{'frame_counter': 6480, 'label': 'happy', 'lma_features': [1.2945315795892842, 0.9064740157072679, 0.6077200390721369, 0.8313997378930748, 0.6838567851161953, 0.6002216420274064, 0.5587205510623701, 0.470897918443392, 0.28615100167967283, 0.27682970534175805, (-0.15710243898926732, 0.033959295518716535, 0.06749746599272001, 0.2979766559029124), 0.7645745987110829, 0.10067572939239794, 0.20703045171371812, 2.821064587891145, 2.024329550585302, 0.7927328228818735, 1.3812441200292547, 0.9357047659678271, 5.2318574163648845, 6.627964705581719, 3.108060915561349, 4.241003976989872, 1.0476259789866793, (-7.046814061149577, -9.777741121367013, 5.405906955091241), (24.00660912093885, -12.892922111045861, -3.195895235644642), (3.085412620011846, -3.7354631302060524, -6.731123449866389), (12.469533388595933, -2.7923821012361802, -3.8487119278479685), (2.5537633193411997, -3.19913582376023, -1.4263981537937696)]}
{'frame_counter': 6540, 'label': 'happy', 'lma_features': [1.3673352717077172, 0.7331737478074191, 0.289763579420453, 0.4040065447262816, 0.5782793383506207, 0.47257475972536284, 0.450205597688375, 0.34676416724174414, 0.28615100158417506, 0.27464506170083247, (-0.12314792793589394, 0.9627098181500761, 0.21777949947125613, -0.06416612521854566), 0.5894250311919272, 0.17724591322954525, 0.11395955820417489, 1.1158376271073862, 1.5595493560777225, 0.651707486914299, 0.3990664012874341, 0.28287249446071616, 6.520248819187197, 6.285434736562009, 2.8839139850508806, 3.5395076046865035, 1.644847068467712, (22.331371562543957, 0.38839013113523, -4.3961901284661185), (-9.354304684998555, 22.937328503379387, -2.940069929225073), (-4.652358870247341, 1.922365324140914, 10.815998917573241), (-10.635959850159322, 4.242436719013306, 10.022149380865368), (4.640955597355282, 0.5023693783991057, -2.1073223130654237)]}
{'frame_counter': 6600, 'label': 'happy', 'lma_features': [1.4219108151577686, 0.5827943727762228, 0.8969208527588425, 0.40403022383202003, 0.6089362973323351, 0.68170991583472, 0.4792334168162301, 0.5492181896793202, 0.2861510027379808, 0.2752682419537301, (-0.05051526245854198, 0.6175310230735124, 6.307772933229529e-05, -0.13777130764152595), 0.6559110269874561, 0.08191992167252732, 0.12338906206873326, 1.3477384833257273, 2.2414582625152786, 0.37993747404691264, 0.9794145969842153, 0.1813337793906426, 4.174549948151976, 6.688482250185785, 1.9382857721611375, 1.1687317030261222, 0.7228675854701592, (-14.980476709127203, -1.909164552700199, -7.160991215611084), (5.266738484788381, -12.791574253915005, 16.66352257038611), (2.1651198604961097, -2.032723584754156, -9.064577116734597), (2.451571166196864, -1.2483994757379675, -3.862795517451317), (-2.462647878985167, -0.8993744046239964, -0.3017170980982007)]}
{'frame_counter': 6660, 'label': 'happy', 'lma_features': [0.7549628040233786, 0.16068058552678974, 0.5347355984336145, 0.6411063371062086, 0.3548419016347918, 0.3446162178922097, 0.22938484076421783, 0.2526104413091513, 0.28615100078030636, 0.27328343272345423, (0.06995293344071156, -0.7398488056406156, -0.16590597536740284, 0.5850143693403811), 0.21800811045025145, 0.07356841857309766, 0.20438241032615528, 0.30709586737868927, 0.7173592132856793, 0.6630377665809806, 0.4738010974791605, 0.4710133902135904, 2.898416342012088, 5.8273715725290955, 2.008198018011048, 1.3294832556401828, 1.2962578850810424, (0.8439676281150934, 8.18142224273123, 10.440298189061682), (-5.03371376420851, -3.533402038350859, -23.55053870844077), (-0.7052879902005758, 3.4324564298054776, 7.026865462215838), (1.8167560828045615, -1.5451057405446722, -4.292013805285563), (-2.9914993708634525, 1.8914520680500946, 0.133066032943693)]}
{'frame_counter': 6720, 'label': 'happy', 'lma_features': [0.7164670534991817, 0.1506447841245445, 0.3610661931881536, 0.5099866904332206, 0.31873375432179313, 0.21546031748648764, 0.2965316767751913, 0.2302103712149922, 0.286151001603082, 0.27299044358270474, (-0.10890409426007971, 0.9563254756645603, 0.15817512097830772, -0.03389155677189059), 0.19248455862673663, 0.07677846681641501, 0.13319603443167619, 0.5888450929396595, 0.7977073319356383, 0.706547905771909, 0.49814336607748033, 0.6665821634906318, 1.374618106988629, 0.4784245089422152, 0.9306098030948795, 1.835666487487827, 1.6228230939065917, (1.508243827957659, -4.890589394794775, -0.3785401651070335), (1.74778653292588, 5.148591966040959, 9.891478367178424), (-0.9536402760390352, -3.453092467728764, -3.6232188864362174), (2.5185201278072844, 0.24978653828180875, 0.5251406965845837), (2.5043549557442253, -2.3548878711797965, 3.7542430129139737)]}
{'frame_counter': 6780, 'label': 'happy', 'lma_features': [1.2447428236183669, 0.3874322262879487, 0.8338213703061097, 0.5513418782064798, 0.47130899116549013, 0.6466116090095907, 0.3765655349476214, 0.5410932659993187, 0.28615100187633524, 0.27648500674016635, (0.018378712582192154, 0.9701873738261462, 0.11261124710338795, -0.18150681557217443), 0.5749950449371385, 0.12520963908007718, 0.1790307516563198, 0.6145696359156786, 1.3520679345262052, 0.4418168350461463, 0.953132981436017, 0.3704762957901174, 1.6517956394124391, 4.054970850212419, 2.032542901521104, 2.8969232879017537, 1.3379294169784792, (-0.28721908898519466, -2.794740064414002, -4.240163609041428), (1.081231728895126, 4.836889702520784, 6.59207953572607), (3.46418905916763, 0.156746917377246, -2.988095955515053), (-6.9513963999244375, 2.6700336919894347, 5.71505555995258), (2.0480256636221448, 1.3360809223007752, -4.2874412296862445)]}
{'frame_counter': 6840, 'label': 'happy', 'lma_features': [1.2219581522802476, 0.39657282409460404, 0.8236278173494036, 0.4500260631790771, 0.4978099512322617, 0.6946506159819804, 0.3845062296628441, 0.5611908543697012, 0.28615100173743147, 0.2758101134758372, (-0.041026336236325636, 0.942199335775949, 0.08872348102711322, -0.3065021614871851), 0.6332726945946785, 0.1737915489457899, 0.14634477270312854, 1.6662704527509182, 1.8097264287365937, 0.4479862572495589, 0.30976536536469307, 0.28867837129891344, 4.249207136871413, 5.980123522160225, 1.649703006829849, 2.4613019101000586, 1.0087788233533448, (2.0522541607947584, 10.692346370535365, 4.290528190204743), (-2.7608174599197324, -16.82607797827221, -9.202480099336743), (-3.7764375553416327, 3.310597571785914, 5.17999703561678), (7.456412237283381, -3.8354531118412476, -6.649243948093279), (-3.9077363851629614, 1.1604245893371559, 1.0188189364559825)]}
{'frame_counter': 6900, 'label': 'happy', 'lma_features': [1.16739395299876, 0.9120333706236803, 0.22510042031450858, 0.4741187637977907, 0.7138699252140945, 0.44545693651295526, 0.5889864116177912, 0.32265482594614886, 0.2861510020854366, 0.2699875591192985, (-0.02027466242507999, 0.9615341572026419, 0.24535368400212917, -0.052205320927764906), 0.3855651142177359, 0.1386580633025346, 0.12680107137416802, 0.5168823339600278, 0.5758599014322751, 0.6298979913732141, 0.09765296070283344, 0.3840290034281988, 2.5195653352469636, 3.8702827448210777, 1.105691141581358, 0.8036079373765515, 0.5425109877643771, (-4.025895576681052, -12.047750129127847, -4.569838028666881), (5.760401404189295, 17.85524793676752, 4.843599150034728), (2.619167174767231, -3.0161057926487507, -0.2403443556874958), (-4.739562954280128, 2.9162149205860217, 3.152960714897386), (1.4750883058996527, -2.0155334134283347, 1.0284410094360004)]}
{'frame_counter': 6960, 'label': 'happy', 'lma_features': [1.2024536832089103, 0.5759266473386765, 0.6148761749650243, 0.5689583789191331, 0.5989238618473609, 0.6189632944670342, 0.4714529089767304, 0.48977271198895217, 0.28615100153520456, 0.275787934490405, (0.03901774748891809, 0.8420820958795755, 0.3113384567997812, -0.42299298355781983), 0.70368283576459, 0.2394918771522669, 0.16072712835646275, 2.122170871829524, 1.8103783032233831, 0.463367422425111, 1.250459102740369, 0.6432761079970061, 5.005478010780572, 4.194689600817742, 1.9147216926661808, 2.3701272936879567, 0.939520023182285, (-1.4650322877904922, -3.906228338460852, -2.8359398150835315), (-9.074891260307535, 0.07573532885185141, -1.2109157269735662), (-1.7910460689629426, -0.02568594691295223, -5.374175357776893), (-3.336585802977586, -0.4009745400745828, 0.9946134467726375), (0.8630521634081396, -0.8190527017217502, -0.14063015715876825)]}
{'frame_counter': 7020, 'label': 'happy', 'lma_features': [1.0405954855070096, 0.17604041842522983, 0.70851924602884, 0.8282746125314436, 0.383248376235971, 0.5910501783687738, 0.2567741212054457, 0.46150820823508754, 0.28615100283968087, 0.27211053336588775, (-0.11957265254649767, 0.4029830609592134, 0.06868477576422899, -0.19420932679380537), 0.4746368936821334, 0.15471605527604623, 0.29068060418330605, 0.6763537422837919, 1.3611566024703612, 0.36781356573569385, 0.5259905870137572, 1.1919446635063797, 4.326595362193046, 5.54042117431398, 1.594742062116575, 3.3232808202409485, 3.2280910148308593, (4.87701992616741, 16.473619264567525, 6.683297975430381), (8.36235349445538, -17.083706136896403, 1.2367064716308214), (1.9275750456014475, 2.9278693810714262, 5.822153320984059), (10.302775563278253, -3.390941043861967, -3.0727786538477013), (-5.095263494347511, 4.587117850680018, -4.337639859865051)]}
{'frame_counter': 7080, 'label': 'happy', 'lma_features': [0.352608640917782, 0.1496700990630364, 0.25857204174314574, 0.49659868847055233, 0.39666519485892143, 0.2611162851423209, 0.2676650872444606, 0.1769477484591441, 0.2861510024548418, 0.27550063187520196, (-0.09933242363723492, 0.9098786958672361, 0.13112511878699787, -0.3672113422132293), 0.1278746414415331, 0.046571898192786516, 0.1383070864549701, 0.07964669469690117, 0.5487920612416072, 0.6916539873678385, 0.34806780235847934, 0.1577800654945482, 1.331256822751206, 3.379341096047637, 1.849536212950126, 1.6077663741068444, 2.64017238700306, (0.5603656819387801, -9.58232853429391, -0.9376737692089456), (-3.6772372558304856, 14.588347492346923, -6.934761602744175), (-3.7405175832866373, -3.604399421673725, -4.317140137636016), (-8.155220924935673, 4.723784305607598, 2.66869113814369), (9.167061086597883, -4.143682781358741, 5.528536986594066)]}
{'frame_counter': 7140, 'label': 'happy', 'lma_features': [0.3871618747774904, 0.19146063744398364, 0.21018770044742505, 0.251536221507049, 0.4220591832987982, 0.3800714695210442, 0.3014041305830308, 0.287197654786355, 0.2861510020848156, 0.27520253533848166, (0.10953559458483911, 0.9122568451037908, 0.17356664851571765, -0.35055484360892175), 0.15169262451162982, 0.09736889694901708, 0.09275844380198757, 0.13445652216173803, 0.6082584900067678, 0.07493641028741009, 0.11013569924854488, 0.22384367358539903, 0.2033291345637054, 0.8936624551236164, 1.4121957505533538, 0.8555385918224288, 0.7395761712696443, (-2.281568889957639, 1.620682936248933, -1.188318717537675), (1.4576306623784356, -5.559085856713289, 5.70610554730888), (4.962174544313096, 2.143317028360249, 3.5228832170095132), (4.004442606917543, -2.3611763858773487, -1.1963843374899565), (-6.242038286628074, 0.9298348381966779, -1.4083909029043131)]}
{'frame_counter': 7200, 'label': 'happy', 'lma_features': [0.8912014234964931, 0.31297518019610066, 0.3513234601784897, 0.8478609550898231, 0.365202071966762, 0.5094805202454992, 0.25278753536698995, 0.3839305054377895, 0.28615100093882634, 0.27280874768286006, (-0.023084108568189505, 0.8714784663325484, 0.33283600134067115, -0.3484292667650923), 0.4775654266479708, 0.13812192790188296, 0.22792310805748536, 0.7588135450660164, 0.59540996407534, 1.1687319813445367, 0.46650172841046095, 0.524318831623802, 1.606083335806224, 1.554239639703617, 2.4203145540714113, 1.1333653917468414, 1.228540378697259, (1.7266384477122108, -1.9659167884460729, 2.396046845274748), (-2.5252868087856664, 4.1524321652806435, -0.3602963308388072), (2.1515175341071946, -0.35976794943076196, -3.0278980698973763), (-2.9337717813113953, 1.1297838084711382, -1.419141638618911), (3.3658893528305676, -1.1031590796072575, 0.266657125639322)]}
{'frame_counter': 7260, 'label': 'happy', 'lma_features': [1.2846621855464133, 0.6558788908462287, 0.5491536344573285, 0.8530577027517892, 0.6355291318229904, 0.5662251006043373, 0.5085714637272445, 0.4401460644707313, 0.2861510019905633, 0.27339063230311833, (-0.06586237602591742, -0.44129933329755777, -0.08894711719423896, 0.5248774969580384), 0.8092404594827911, 0.23629937878390408, 0.2957259193746316, 2.393408554815603, 2.603105879791579, 0.5399407142725586, 1.3815012025042002, 0.8498780077376271, 5.705476730707284, 6.185472407608426, 1.633175566991091, 3.4742996994114197, 2.0063041396908488, (3.212063824868155, 8.987572559713549, -9.7000597740094), (10.618672811146153, -1.4524724345004012, 8.354631342479461), (-7.668427106015133, 0.7802931450408959, 1.7546289356524556), (7.522261119941628, -1.1978076811439562, 4.743935923365716), (-0.3215481438435881, 4.593776047468598, -2.334480153056377)]}
{'frame_counter': 7320, 'label': 'happy', 'lma_features': [0.6227648602590613, 0.4027362263066803, 0.3716727446067527, 0.36168313710136407, 0.3140416528674912, 0.23727028589339433, 0.313076687680165, 0.25261153041858203, 0.2861510008158836, 0.27393728134905204, (-0.082262028569955, 0.5425342542015731, -0.09149328776920156, 0.6112524583819039), 0.3407681806382285, 0.05648905312009917, 0.11769738015669103, 1.7607881349354766, 1.399930190421134, 1.5695954025753036, 1.4476327736927184, 0.569435972343948, 8.224162295384964, 7.917438948853843, 3.60529421772116, 0.5603259066396306, 2.1401069451498524, (-12.889629818844565, -17.967995754298624, 16.87675037173048), (-20.180134745044107, -6.192684091348334, -18.455778523377333), (4.201911111611473, -2.1919612253130127, 6.908384544108147), (-6.227167645096498, -0.47518835936323445, -2.3973258171058403), (-4.21788423734408, -6.469374338713617, 0.5668553564770193)]}
{'frame_counter': 7380, 'label': 'happy', 'lma_features': [0.7904779081473563, 0.5099076990612191, 0.3244257112137317, 0.6365631470997365, 0.5767953704896478, 0.40976002153594904, 0.4511940203029894, 0.2846354536731218, 0.2861510019058357, 0.27714101066168223, (-0.11823253710426823, 0.23611226551045197, -0.005430138310155123, 0.10768665712812325), 0.44542225539170194, 0.17310404239965482, 0.20577157842430557, 2.54513225917429, 1.9378275018360467, 1.0557101176220092, 0.6812574937456308, 1.0177909815471675, 8.0843951145983, 6.611697312250374, 4.204737811170538, 4.172030958031482, 2.764533132092169, (19.20420929919542, 20.640825707385616, -15.837626826538802), (20.167639536288526, 9.57829766970333, 18.589160149013196), (-0.19503599810220962, 0.9190277637419564, -15.379255396358285), (-7.133927565088521, 2.337045901383286, -4.740770757938219), (5.759829243762472, 5.667663309792635, 4.93571164803557)]}
{'frame_counter': 7440, 'label': 'happy', 'lma_features': [0.8106740589244786, 0.9295767862156449, 0.7950773134880949, 0.6895144824905078, 0.7055609479603699, 0.5570544462052717, 0.5859655537489025, 0.4312098764086248, 0.2861509997422274, 0.27523736422539913, (-0.0014885943676095329, -0.6034907387637164, -0.04093149379375249, 0.7942898378869203), 0.5951559313103711, 0.09268945998607289, 0.26948029000066087, 1.3798346059296729, 1.437075263458649, 0.3397812165515335, 0.6276549924062736, 0.1487116057031345, 6.939034346615349, 5.46745927133489, 1.6016263750434654, 2.617649576327957, 1.912978868897728, (-24.50864791897267, -13.056176089825023, 7.318236828153768), (-16.273352365733423, -1.6381200286173074, -16.11541438386199), (-2.9342118801736308, 1.087655356369284, 10.694952277640365), (10.587841946150595, -2.7372293490559105, 7.800343388777074), (-6.421575891540764, -3.796689095537312, -5.317411941553192)]}
{'frame_counter': 7500, 'label': 'happy', 'lma_features': [0.38754334393896245, 0.6821550825658285, 0.6426976413462379, 0.9257601501824242, 0.4905625347474124, 0.3938574753732854, 0.4529170679306882, 0.33884157401771603, 0.2861510008745617, 0.2666086141877491, (0.044356330679158514, -0.6288337647588524, -0.26935375613549245, 0.5720336063888668), 0.5430226765029491, 0.026329397083138292, 0.29588518058788554, 2.1308819269030512, 1.8641493105306322, 0.5369560382955408, 1.210162346931018, 0.3546642133373853, 6.136947780250227, 6.502411898954373, 1.715662642932309, 3.661987517017109, 0.5428107113981869, (19.339399030937305, -6.380493572352579, 4.281428243593281), (9.627021314835776, -15.100255731265161, 11.697848488074946), (-0.8783291132051172, -1.8758844580999137, -0.9144502280469302), (-8.221621730321692, 2.4021374081567703, -9.159364695060978), (2.9220569131954965, 0.31336642158991346, 1.475042053695529)]}
{'frame_counter': 7560, 'label': 'happy', 'lma_features': [0.582285741142085, 0.47626213458020517, 0.5689894063838387, 0.9341356854420907, 0.4341079984514857, 0.5589976227223148, 0.31636975719419735, 0.434843852194548, 0.28615100176601216, 0.27286563727019514, (-0.2204519639705294, 0.8945200957028872, 0.23263352107312762, -0.24956286608452427), 0.663800891107881, 0.09189745918304565, 0.3071825577430734, 2.5067093416591515, 2.6561745325470785, 1.4504517551869927, 0.3652240677193266, 0.9845492334413005, 8.922144245810722, 8.632663702484674, 2.613051252762396, 1.8126347149544693, 2.4209556852617693, (-12.685157236895181, 22.75640554305673, -14.95155485329849), (-5.590608716520492, 26.60892299933196, -12.889302274626985), (-0.6424785420177876, 1.8482999739679802, -5.168972074733309), (6.654723184490932, -0.9730578604527669, 8.548170139734331), (-2.1255510775213513, 4.1750096818055304, -2.719294975627914)]}
{'frame_counter': 7620, 'label': 'happy', 'lma_features': [0.5807573660629102, 0.7017078692536683, 0.7673856012749486, 0.37186854084515236, 0.4873612013884347, 0.541194358039054, 0.4290966561835909, 0.43361237068009306, 0.28615100128872667, 0.2778513019081296, (-0.041765920661315216, 0.390733734278724, -0.042601289695194215, 0.7048919470955207), 0.33293129023315127, 0.0404558278292928, 0.0841345460694128, 1.7163380089262368, 1.1439398321973235, 0.8718379019379663, 0.6936193958087068, 0.48348321892247875, 7.69669837846275, 7.497333380976156, 1.3104902986495166, 0.9257785773389692, 1.6621543218414474, (17.35690165369172, -24.173589967870328, 12.676217641408801), (7.318505757098131, -25.496187069196996, 18.140186716090092), (6.0369759936067, -1.4701004841144738, 4.246433743814306), (-3.428249471721382, -0.6854499181251827, -2.2295576639823036), (4.545748669498958, -5.656174622625194, 3.323870485463568)]}
{'frame_counter': 7680, 'label': 'happy', 'lma_features': [0.38447498708098515, 0.3478338031073178, 0.3905275667555914, 0.7366869023188961, 0.44765001401411936, 0.41155049541627964, 0.33258880550978664, 0.28428625530662543, 0.2861509986345434, 0.2753604993894322, (-0.06896457003113375, -0.060868890437456295, -0.057073640822481925, 0.3368190309115274), 0.36828293354736186, 0.05645451177686303, 0.2391422973298646, 1.8870610760044488, 2.267353018251155, 0.24658699673509316, 1.1204524021200215, 0.6326015672635293, 6.505622540532634, 5.803953458786452, 2.086993005478027, 2.680463349808836, 0.9873587968607171, (-22.532710949019545, 15.034503281500074, -0.31639036062168113), (-14.786739229902686, 14.256649932722464, -12.535674085080787), (0.27783484990488017, 1.5764622787427942, 2.5200582561948464), (4.043731877189273, -0.10279428786244527, -5.549325330403871), (-3.8167094752363746, 3.279188285276291, 0.027973401457719094)]}
{'frame_counter': 7740, 'label': 'happy', 'lma_features': [0.4588922096965676, 0.6354980912631111, 0.8341793664991868, 0.7736494558210877, 0.4737031846464002, 0.6415973541401656, 0.3712202052548623, 0.5234768396791565, 0.2861510037023304, 0.27793063545213437, (-0.0576238970562651, 0.9710935779796394, 0.1678577305894632, -0.14767902005765246), 0.5340062121256748, 0.08559455630626571, 0.3087906470029165, 1.0178857320000838, 1.1874967275028971, 0.6125336644928342, 0.11257106445714125, 0.2249085620790576, 4.06900188500667, 5.8459035020792465, 1.1713721355610107, 2.2968098110798842, 0.8567707461536512, (18.734225445598597, 0.20785556820796636, -4.04360446162733), (21.19943907872097, 1.757399512748263, 4.072353826863747), (-5.080918177135415, -0.9747163382304955, -3.209843756353085), (-2.2225337132757113, 1.845193642117568, 9.12275604776781), (3.0960754812344176, -0.8544854210648811, 0.42038768225914525)]}
{'frame_counter': 7800, 'label': 'happy', 'lma_features': [0.34696237527647056, 0.5271265853879448, 0.5937782322929466, 0.8517312085212733, 0.4248207285105955, 0.457262910083893, 0.3356340446239678, 0.3748696490658356, 0.28615100184251835, 0.27560670491317285, (-0.24074192004598513, 0.9029689660314375, 0.08405990867021537, 0.2559821230368024), 0.4748212571134676, 0.024920003485315576, 0.30690450280121623, 1.4968598647775173, 1.9654401438546687, 0.27787933203671883, 1.304006465923497, 0.2765915851458865, 5.00591342712127, 6.059409326847034, 1.3683734001433925, 2.5925842577470655, 0.5882119782731944, (-4.184865924916074, -14.019723426834208, 2.498595145910927), (-10.283758306754876, -16.961567013938527, 1.1163793788422898), (5.038442272782682, -0.22186553585551305, 0.41926439534343274), (3.2382559338990653, -1.4431819147655092, -0.6403236883782091), (-0.935817155570636, -0.2796944743637919, 0.008049634517385051)]}
{'frame_counter': 7860, 'label': 'happy', 'lma_features': [0.6295982928487072, 0.23496407174030554, 0.2676861029913379, 0.745162643229106, 0.44738806145672033, 0.45270343458068585, 0.3247118540035938, 0.32915745788712486, 0.2861510010464501, 0.27715789140725283, (0.011179249992030234, 0.7382563467033936, -0.053370106281927385, 0.6284146720683679), 0.24340933913566928, 0.13059322515058633, 0.28399438993015913, 0.6716052475797996, 1.5954377502277524, 0.579881107242528, 0.6955331739298349, 1.032251801896727, 3.3389694386899142, 4.597380956937843, 1.6937359074852614, 1.6165235404898903, 2.2621128859790183, (-2.2746689837037333, 16.146577939319666, 0.27750645180921674), (4.146376511841012, 20.03076039770361, -2.1367048569265066), (-3.594520828676549, 1.8388125043993562, -3.1340801945518693), (-6.174800614972273, -0.9394331085960166, -5.189457772598857), (3.9071868211068335, 1.6156760181498715, -0.8611708283692242)]}
{'frame_counter': 7920, 'label': 'happy', 'lma_features': [1.0554363749443079, 0.3965141948009288, 0.5628776855419034, 0.6251618129592912, 0.5247098947288957, 0.5793195162690148, 0.407139797254234, 0.45383233279590773, 0.28615100021661366, 0.27737551382050957, (0.13403565214547175, 0.3085064060128756, -0.055956378532144996, 0.9304669413612036), 0.5572091108334747, 0.24987466343260528, 0.21266102049902075, 1.1836804134486598, 0.8834283348343346, 1.0609351415780195, 0.11485553559674504, 0.1537872325460179, 3.008300572341959, 2.8856892937739977, 2.336471447730789, 1.3577171916670578, 1.7899095638867835, (-0.555939223171737, -6.512804660309851, -7.412884598046734), (-9.79835765051236, -7.463604770219436, 2.1066227702102545), (5.055807212521121, -3.615093263969032, 2.8403708619771324), (2.199740005543736, 2.3000860249841386, -1.052257453668823), (-7.669205961413873, -2.222463269163299, -1.0696845210081873)]}
{'frame_counter': 7980, 'label': 'happy', 'lma_features': [1.008455249080575, 0.3092056677644983, 0.3780740442217708, 0.41573331049122203, 0.46113969562104545, 0.5133140248316069, 0.3361217245583801, 0.38750754273414095, 0.28615100001017146, 0.2736527818104652, (0.17677935069617864, 0.06851675294903782, -0.03873270219421388, 0.9784638885038588), 0.2843446130296658, 0.16955397141100045, 0.16989812188122405, 0.9351962984531034, 1.4006314262099941, 0.5098879815699057, 0.3425145330851046, 0.5110817548410261, 3.9233692894227743, 4.360356391408621, 2.4740309967447334, 0.6227894859413137, 1.2595577623115985, (0.16632698403837143, -1.1649105037953174, 13.768958103325486), (0.36269650716987734, -3.3034965813508963, -8.520361142914537), (-7.2284548731944005, 2.570471700086883, 3.923604389503283), (0.6135702653073548, -0.570898083905, 3.5713963981401347), (1.7821920516123857, 1.1769700765727826, -1.0785706431071482)]}
{'frame_counter': 8040, 'label': 'happy', 'lma_features': [0.23452413511503334, 0.11836374952450093, 0.12838658256347663, 0.3424509797449101, 0.33347889143259807, 0.3947794936291844, 0.21469339722454, 0.26859250043649063, 0.28615100000020227, 0.276883532839728, (-0.014126139472477709, 0.0634041626940275, 0.0719143966337802, 0.9940869984928349), 0.2810524179123787, 0.04772382242596377, 0.15426518954465687, 0.09992572734961348, 0.1967120990238248, 0.1352035189950369, 0.13758211328709696, 0.19033833164015201, 2.050439798641523, 3.1276734316177923, 0.7873268695747918, 0.4346042357823973, 0.6436410561971879, (-1.4195980086892332, 1.4019878602378837, -11.544732331958041), (9.494454706224325, 4.242337084539267, 10.697275640574853), (2.7209358404002417, 0.06923163111352304, -5.305068397403191), (-0.43554213759425503, -0.7669653386940518, -1.9084659811041351), (2.1422020376747835, -0.3004643195421419, 3.116751519844695)]}
{'frame_counter': 8100, 'label': 'happy', 'lma_features': [0.4627873605858999, 0.21304442751397612, 0.2541951041254388, 0.3514197813590058, 0.42747202296043535, 0.4528812974351462, 0.30303400431047284, 0.32961706747963715, 0.2861509999944516, 0.27833216755511, (-0.08401686720309702, 0.06400667554646619, 0.09607415268611824, 0.9896297185344737), 0.292782149316174, 0.11738660614486993, 0.15634906973838453, 0.5613467210060562, 0.5820329646363819, 0.15035131160708554, 0.11764500438409309, 0.0837607689300926, 0.9339581442175889, 1.1424868145872102, 0.5654170510916573, 0.502845286901397, 0.5458543447470542, (0.7963904783897262, -0.9777123919924717, 2.243720244578118), (-2.421036050552729, -1.0804688092814692, -5.042539292910567), (-0.06413059878345329, -0.7210623813233608, 0.4064158729533396), (-0.23250697991160096, -0.3257065604483067, 0.13683975300041262), (-0.033327306571149906, 0.20592068343075987, -0.20718253231291728)]}
{'frame_counter': 8160, 'label': 'happy', 'lma_features': [0.44630159709955575, 0.23858774696696258, 0.23170351199704822, 0.4016373759919416, 0.452413790476606, 0.38311468220430583, 0.3318448349679517, 0.2555782233179711, 0.2861509999138296, 0.2773672158605632, (-0.01882441413819575, 0.1888250487898909, 0.0881523441100335, 0.9764638512533934), 0.18213472468599873, 0.0998626681708385, 0.16498561319198907, 0.2840028757473406, 0.7712142379716631, 0.41687095935352925, 0.31327525810470924, 0.32622894029769534, 1.3163613903159002, 2.0536312598373807, 0.5804365320126935, 0.4163990238011703, 0.5275668694485498, (0.5598269295115148, 1.7760570154036746, 3.9480396290261033), (-5.0766336736478666, -0.4569906437886999, -1.8249175356261569), (-0.499149584066358, 0.3077959947182123, 0.3178749302614856), (-0.06311854987201992, 0.4684654568984312, 0.050107318422885516), (0.4802844700201736, -0.12346347021436621, -0.8128022776447603)]}
{'frame_counter': 8220, 'label': 'happy', 'lma_features': [0.29502668198127224, 0.22077042767220423, 0.22843408668094017, 0.6275356571656937, 0.43233288174788664, 0.3428435049241776, 0.3098500753115231, 0.21078266419558064, 0.2861509999638337, 0.2754792460291349, (-0.04061407148867723, 0.021799745046518083, 0.06835915857722101, 0.9839219554832395), 0.2791753956582005, 0.0432529667882261, 0.22489976445302523, 1.3494036409146954, 1.2246733143217616, 0.4829166663741375, 0.46827510744225664, 0.38256801473946905, 3.1056028179429878, 3.9646957552173343, 1.7359036235165828, 1.410484554826323, 0.45219410782008584, (6.223744478775783, -1.2402055521801065, -0.8911499076188392), (6.142660314893855, -1.1585531246848575, 9.965719100104922), (3.656537866160735, 0.3264064047546147, 2.7890507504946553), (3.165360113804693, 0.4435444344237103, 1.6488019674657526), (-0.89087315920289, -0.527389924887629, -0.8161341828219817)]}
{'frame_counter': 8280, 'label': 'happy', 'lma_features': [0.9524576599665692, 0.7768872687023414, 0.7161450398771745, 0.6147381722646, 0.6627770902824138, 0.5957782703445279, 0.5304465084941186, 0.468613679568656, 0.2861510001951305, 0.2757892544095011, (-0.04945401067322756, -0.6441069119220928, 0.06819373092124706, 0.7335230927984243), 0.5886878013698041, 0.17613329364331926, 0.14564582978617566, 2.4844425741456777, 2.0953224169400406, 1.775929002317091, 0.44851802683218833, 0.4942923249374472, 5.399300594093789, 5.623164199686743, 2.735679754398901, 1.458201385397106, 1.4440511539524785, (-10.377849522133387, 10.030120724723787, -2.446503373975321), (-9.348278163246206, 9.15302656458238, -12.036558846731861), (0.7988341516623527, 3.6914530614169707, -1.5667331118154009), (-4.866072223348244, 1.414633923411743, -1.6002975994469062), (-1.5301924223474603, 2.9956166732148812, 1.3822833824160616)]}
