{'frame_counter': 740, 'label': 'angry', 'lma_features': [0.4474100089735164, 0.25855899480529043, 0.2639421162913092, 0.3378061015851129, 0.2543642822704571, 0.27187392989264325, 0.4074483160333603, 0.39738915332509545, 0.23615099824539665, 0.22389398578137723, 0.2717198033301718, 0.09991254136804857, 0.043416884470163716, 0.0783544793159441, 0.13934292615234017, -0.004325995965928369, -0.0033359944333024153, -0.0018099617931281607, -0.001976727768963469, -0.0036895806120982827, 0.027280804669178444, 0.0253914032384854, 0.02602172581536359, 0.025770585140998177, 0.025548541699296202]}
{'frame_counter': 745, 'label': 'angry', 'lma_features': [0.44557579973939554, 0.25870937560200125, 0.26277082209955116, 0.3367131400229511, 0.2554648514960348, 0.2705141341675431, 0.4076046604455777, 0.39713352612001407, 0.236150995055304, 0.22389396967125305, 0.2690526270465026, 0.09892813789531703, 0.04253623638071748, 0.0782805590610588, 0.13880810910323854, -0.00502566549522236, -0.005141057574896033, -0.0051395668031489145, -0.005384713779775758, -0.005045092840862341, 0.0017072824793723932, 0.002794540368549483, 0.004204067289807272, 0.004186848777028701, 0.0016656452363521305]}
{'frame_counter': 750, 'label': 'angry', 'lma_features': [0.4444229874868003, 0.25954358201792843, 0.2594937361411677, 0.33428381275412106, 0.25671015783573176, 0.267604333262393, 0.4081850505159976, 0.3971228131586731, 0.23615104094129985, 0.22389393800109164, 0.26939119135907286, 0.09907727033566513, 0.04211319125309991, 0.0780418059198955, 0.13781657625700383, -0.004504695065448042, -0.006067950012050231, -0.004964389764962891, -0.004567172490588345, -0.00431741198722024, 0.0006243542058852827, 0.0025792493614864055, 0.0015640597544220006, 0.0020922304362619853, 0.0010208530721086035]}
{'frame_counter': 755, 'label': 'angry', 'lma_features': [0.4432032497765015, 0.26008353061257355, 0.2570254748773548, 0.3329917827296638, 0.2575749927851491, 0.2657488562328949, 0.40859237812393534, 0.39689908886842823, 0.23615101830640506, 0.22389396934949515, 0.27171350559127105, 0.09995641204472751, 0.04223777421651748, 0.0779122225524398, 0.13752903479424478, -0.004608521759161314, -0.004123030931552106, -0.0037742146404280597, -0.004601549577063188, -0.0037225870937041806, 0.0017323344535101846, 0.002002909292148147, 0.0012014574650764155, 0.00016972914501058354, 0.001580355284490724]}
{'frame_counter': 760, 'label': 'angry', 'lma_features': [0.44172086181237985, 0.2595940164652327, 0.25571168783554926, 0.33287552649769536, 0.25745783316412785, 0.2650663355358614, 0.40833526088727934, 0.39647382398389924, 0.23615097866293575, 0.22389399459527418, 0.2748762394128971, 0.1011320559688699, 0.0425787489148201, 0.07776923251667164, 0.13747376064107772, -0.005310530832934801, -0.0030852163182260475, -0.0028645319043612404, -0.003167253264357138, -0.0033313383396964794, 0.0014990383352885721, 0.0011361154581911032, 0.001011280605482969, 0.0014381787097982623, 0.0008794200678002064]}
{'frame_counter': 765, 'label': 'angry', 'lma_features': [0.44068290161561796, 0.2591910718537913, 0.2546996056446563, 0.33261765929880105, 0.25736689589929035, 0.26436207338602424, 0.40815401096506765, 0.39634988462789, 0.23615100525472305, 0.22389397887986692, 0.2783711054813375, 0.10240939546301082, 0.042965139498002354, 0.07764463975384492, 0.13728884552770118, -0.005943642195053366, -0.005340296068486963, -0.0027096389247659204, -0.0024538412260794356, -0.00431753196449765, 0.0010953931947133393, 0.002412856675766057, 0.0015304733962868415, 0.001513786637171887, 0.0010639627104874697]}
{'frame_counter': 770, 'label': 'angry', 'lma_features': [0.4410340440238589, 0.25938837086627337, 0.2536457378320325, 0.3319866301839185, 0.2579839739125342, 0.2633491017391646, 0.40837827901632345, 0.39653503236270315, 0.23615104353434377, 0.22389400956847702, 0.28151537158337536, 0.10354162408077199, 0.04306965220313438, 0.07767009860253711, 0.13705975088673297, -0.0076736611548052095, -0.005427856783779191, -0.004387833087834314, -0.004507212732477653, -0.00491679961984491, 0.0021466870374976794, 0.0012464941340297857, 0.00217995936825378, 0.002284630314844112, 0.000630455309558988]}
{'frame_counter': 775, 'label': 'angry', 'lma_features': [0.44195697525614136, 0.2600393890253875, 0.2534403605182805, 0.33238620862824636, 0.25892852819387324, 0.2631480648767293, 0.4088275119188003, 0.3967229303404514, 0.23615096478424086, 0.2238940194967393, 0.28354181417347996, 0.10426128972600375, 0.043085065156300735, 0.07788330269039427, 0.1371802031595728, -0.005239481663089617, -0.005658985542610896, -0.004908482896899155, -0.005298166758618081, -0.00401695778293152, 0.002896177437629631, 0.0004736576307526108, 0.0011878684570360626, 0.0008459633973265434, 0.0010806625550569579]}
{'frame_counter': 780, 'label': 'angry', 'lma_features': [0.4450534883032563, 0.2602363237434806, 0.25343718661891, 0.33303473470403483, 0.2604326427950499, 0.2636231393863961, 0.4087189009172443, 0.3973065030545278, 0.23615100185220453, 0.22389399735539817, 0.2840572243067264, 0.10439541591855281, 0.042739016932209835, 0.0784196175157639, 0.13747820862464674, -0.007613084996969086, -0.007437987606449133, -0.005479443508093991, -0.006276868023100742, -0.004418730245431805, 0.00324320331112011, 0.0018565840305412378, 0.0006624486515860028, 0.0009955260387258242, 0.0004607077295465659]}
{'frame_counter': 785, 'label': 'angry', 'lma_features': [0.449950857903832, 0.2608422485763403, 0.2534313805094782, 0.3332288955682155, 0.2628324256926666, 0.26528504507463985, 0.40880101726812024, 0.3979144124063162, 0.23615105044846282, 0.22389396838300502, 0.2851699481914935, 0.10475701056133349, 0.04238837912882848, 0.07945308485004125, 0.13762187506726808, -0.006361715575719915, -0.008709279743244506, -0.006272385393109565, -0.006876143579758128, -0.00441547637040611, 0.0016208113916229838, 0.0025840161656186223, 0.004285755586563868, 0.0036768098935528507, 0.0013894831725716887]}
{'frame_counter': 790, 'label': 'angry', 'lma_features': [0.46110014245556896, 0.26438936571338656, 0.254332797947437, 0.33337509748399924, 0.2670612491521371, 0.26803094010608347, 0.41073599065248445, 0.39916490671359445, 0.2361509728108966, 0.22389405693904202, 0.2869243154207268, 0.10535735122773582, 0.04184290985636925, 0.08112159971494295, 0.13754869941130254, -0.008141132932483149, -0.00872413749104785, -0.004730012152649981, -0.005650239211965059, -0.004668119027835171, 0.0034748557949709916, 0.003894525927642872, 0.0023550899817681168, 0.002508365687287721, 0.0016955433618106002]}
{'frame_counter': 795, 'label': 'angry', 'lma_features': [0.4811656382550674, 0.273291492557713, 0.2603835673055983, 0.33388014209133265, 0.2749392870452777, 0.27265753079202754, 0.41544557319035935, 0.4037791254341842, 0.23615102171779906, 0.22389398737117056, 0.2936440623316957, 0.1078060540757895, 0.04141090515200171, 0.08379132116395172, 0.13784147486288806, -0.008396910254860515, -0.011360946053575254, -0.006825332332678512, -0.007378684753509322, -0.005284458586389203, 0.004000012175521825, 0.003246667969118037, 0.0030655962661716757, 0.0028721923915024814, 0.0014325234648582916]}
{'frame_counter': 800, 'label': 'angry', 'lma_features': [0.5094727020263714, 0.28813208876203367, 0.26986830266843487, 0.33407482318919307, 0.28659074043709487, 0.2800518024328332, 0.42279858857995034, 0.40961604812999297, 0.23615101483811948, 0.223893943125744, 0.2990841614816858, 0.109785370064712, 0.04113969284942556, 0.0874966195843865, 0.13798368545789705, -0.010306462848380216, -0.013607033708286831, -0.0047530432947792385, -0.004991417772066015, -0.004418462687675064, 0.00819474746800504, 0.00667785690048645, 0.002926919962751094, 0.002968895797070018, 0.001286748390224977]}
{'frame_counter': 805, 'label': 'angry', 'lma_features': [0.5343786508832963, 0.30644588693941766, 0.27989892136261607, 0.334227903927606, 0.30113799151064236, 0.2876882976465615, 0.4321000652417327, 0.4152100659882866, 0.23615097904559484, 0.22389404898898033, 0.30914233759380927, 0.11343855740981619, 0.04088457727179039, 0.09135154062486459, 0.13799344508058903, -0.012874280300252033, -0.011504259414803885, -0.0022343847929770797, -0.003522774620368845, -0.0034301479277147277, 0.00833232670182878, 0.003230173078760057, 0.002934190606468272, 0.00287454774398455, 0.001088309338007464]}
{'frame_counter': 810, 'label': 'angry', 'lma_features': [0.5617214036173293, 0.3252108130482839, 0.2964669756464761, 0.33437270658024726, 0.3156390199788868, 0.2961068878306983, 0.4419987168401348, 0.4259064522734864, 0.2361509864982913, 0.22389402417549467, 0.32353193385069395, 0.11869639089377151, 0.04004646091380187, 0.09453037144015958, 0.13810533795297378, -0.014147370977605765, -0.014688665059206421, -0.002448552322112859, -0.003127765343451947, -0.00384284205988317, 0.0018047370308275409, 0.007395936068974894, 0.00044194111291206083, 0.0006269796847305587, 0.001442147743670198]}
{'frame_counter': 815, 'label': 'angry', 'lma_features': [0.5763604183380467, 0.3409580124504499, 0.3074845313268176, 0.3343035961688232, 0.3271557226994477, 0.3001607241714681, 0.45070451976886394, 0.43396887685389485, 0.23615105849679133, 0.22389397322393076, 0.33166083320550277, 0.12166039792030492, 0.03924724890829305, 0.09619818689275444, 0.13800598946008624, -0.0082204338372637, -0.010996675994828897, -0.0035917215503243984, -0.0029782650898595845, -0.004113571350653125, 0.007637049545540758, 0.004306012260954846, 0.0032982044892890605, 0.003639849505126757, 0.0011046909062459658]}
{'frame_counter': 820, 'label': 'angry', 'lma_features': [0.5778997159929044, 0.3429680769413047, 0.31203705817208716, 0.33352990090928175, 0.32918302806407446, 0.2993038743069157, 0.45212100909647435, 0.43879480690131417, 0.23615098826417213, 0.2238940137355872, 0.3320606517491377, 0.12183079200521499, 0.03939247292687713, 0.09570934693536001, 0.13774091353271042, -0.015273627830267445, -0.007858897990580196, -0.005372750904461818, -0.0063934861894742985, -0.0016041214470254653, 0.016546021029951292, 0.010375286215588881, 0.004028024549509479, 0.005075380887788606, 0.0025384410662687143]}
{'frame_counter': 825, 'label': 'angry', 'lma_features': [0.5589426986108647, 0.32208197788951576, 0.30642763135119216, 0.3337761288209795, 0.3143138194290822, 0.2911979430065931, 0.4408572066025466, 0.43723432392703854, 0.2361510086664841, 0.2238939836414288, 0.3301242804802869, 0.12113443025525912, 0.04053998911506914, 0.09158623451844815, 0.13785093931469608, -0.02740355644516447, -0.015075109677085858, -0.005756475974249795, -0.006960383368610143, -0.0005395630593608736, 0.015615916063271036, 0.01215271436849595, 0.003750562231402053, 0.0038779524435078898, 0.0020847893505998817]}
{'frame_counter': 830, 'label': 'angry', 'lma_features': [0.5095140534133381, 0.2902235755115751, 0.2910982379934955, 0.33377270535923115, 0.2928648979082852, 0.2789003778942358, 0.4197140751406895, 0.42654650161167706, 0.23615101056109222, 0.22389399294535733, 0.3194116758599065, 0.11731248026711816, 0.04310747126135159, 0.08533889348597822, 0.1378042719723021, -0.029328768030303782, -0.01998835339123896, -0.017759214671293207, -0.018757910662062983, -0.0010310383715970543, 0.0029098550705656764, 0.007138533139189739, 0.012592534771852825, 0.012235010970285802, 0.0004984399422249253]}
{'frame_counter': 835, 'label': 'angry', 'lma_features': [0.45901056201055274, 0.2700899891582865, 0.2696165267241537, 0.33308855447178626, 0.2836138460334276, 0.26651794427540726, 0.4023610138279805, 0.41007760744591665, 0.23615098906158183, 0.2238940207772339, 0.3062050950800351, 0.11270154583309926, 0.04348628728994245, 0.08112052393822872, 0.13757707351096415, -0.014753134386717269, -0.009837507772106978, -0.009521022917793547, -0.01136697991219091, -0.0073501629174775795, 0.02241233319955041, 0.020165404185859798, 0.02724935885436968, 0.03006077887860368, 0.00653061399099975]}
{'frame_counter': 840, 'label': 'angry', 'lma_features': [0.43899643323021753, 0.26672873844845546, 0.26218787974382024, 0.33265258795672564, 0.2789994859012507, 0.2644977391301536, 0.3989923968872032, 0.40242525564731596, 0.23615101013079035, 0.22389397049374166, 0.3038250051643002, 0.11193337121522762, 0.04519931727202863, 0.07914497857290595, 0.13732121268702965, -0.0031625513413623555, -0.010153321166287949, -0.007861221283798282, -0.005493538404413552, -0.0015578441302235464, 0.0161860566555869, 0.007197588812561857, 0.017176725950824492, 0.016321942769699924, 0.008896239414724482]}
{'frame_counter': 845, 'label': 'angry', 'lma_features': [0.4435759054469623, 0.27045846256440503, 0.24495454038302977, 0.33238491608888193, 0.2830661844886524, 0.2557855264191611, 0.4021161208649703, 0.39294472299925703, 0.23615102603990573, 0.223893928317178, 0.3014104448122873, 0.11112956492169382, 0.040224397606554406, 0.07965637542191241, 0.13728602554053407, -0.013740179665262574, -0.006490447153202418, -0.0022868975133701294, -0.0017499751272226183, -0.007563196570096578, 0.011981002570408014, 0.014898413450407978, 0.007843174515464171, 0.007162350433624374, 0.006013440076034395]}
{'frame_counter': 850, 'label': 'angry', 'lma_features': [0.4506492633597828, 0.27716552429902275, 0.25482113712447546, 0.33246844373456064, 0.28595013706314804, 0.2597297664526188, 0.40566404904009834, 0.4007771238384647, 0.23615104836105955, 0.2238939680325886, 0.30784950123362104, 0.11341548544056856, 0.04031713567053792, 0.08099866340026603, 0.1372806616280374, -0.009756396697257268, -0.010613368036495197, -0.009054846362270611, -0.007967181319134601, -0.007190229444085458, 0.009049039185487022, 0.013624026902359856, 0.008185597588356809, 0.009208002401533216, 0.002921928458516021]}
{'frame_counter': 855, 'label': 'angry', 'lma_features': [0.45270062026223473, 0.28008618114675776, 0.26186557386827164, 0.3329109709499741, 0.28466815741744494, 0.2639283082126315, 0.4084395413414713, 0.40478965834029285, 0.2361509847158, 0.22389399761298776, 0.3154000492669442, 0.11609432695135076, 0.04200281898718412, 0.08114619605604881, 0.13733801085521066, -0.009495299202874745, -0.013860187733757802, -0.011291361256817567, -0.011067475531919288, -0.009085972617577105, 0.005658422096692234, 0.003255004833915814, 0.0040234982186823495, 0.004462298143306605, 0.0022725761483891357]}
{'frame_counter': 860, 'label': 'angry', 'lma_features': [0.45235905911518237, 0.27757957590499877, 0.26379956813839567, 0.33322807829762074, 0.2817499652409404, 0.2650228701074519, 0.4079994719542171, 0.4062918138650272, 0.23615104081971655, 0.2238939908425217, 0.3167969395548993, 0.11657186670578709, 0.04185309041643661, 0.08078190910667218, 0.13746485624828175, -0.010037179499985876, -0.008481613631641504, -0.010825718252551209, -0.008855775247600861, -0.008434425697067264, 0.0032224441627250904, 0.005453878631105521, 0.0014262052863364958, 0.0028644813602815232, 0.0010647956556432924]}
{'frame_counter': 865, 'label': 'angry', 'lma_features': [0.4481950920276884, 0.2729795569183815, 0.2619761001867758, 0.3323268744058859, 0.2783562202148301, 0.2630743974045495, 0.4055094142504709, 0.40598418995474306, 0.2361509726155461, 0.22389404841162905, 0.31341133470476457, 0.11534784044680901, 0.04129606282376361, 0.07982809790579715, 0.13694591321703586, -0.008458241375313796, -0.00265133926316408, -0.007273689540150853, -0.005898361260784457, -0.00337650811631263, 0.001621875500612544, 0.00691098234970134, 0.0035907210477965296, 0.003073675006405544, 0.005384824949550097]}
{'frame_counter': 870, 'label': 'angry', 'lma_features': [0.4435854695146898, 0.2722828497812845, 0.2607455205747079, 0.33092771966054124, 0.27769999631942555, 0.26071408435571697, 0.4047222966178424, 0.4059023540664439, 0.23615099607331422, 0.22389404794712325, 0.3114951723448126, 0.11465226786331553, 0.04159159048376613, 0.07911591140542919, 0.1365461863542195, -0.004081008105963418, -0.004634501813915245, -0.006490437084366508, -0.0077167746981429836, -0.001387195196087054, 0.005861070265874677, 0.004470413059819404, 0.004680984032099835, 0.0048593814997910535, 0.002140144083135847]}
{'frame_counter': 875, 'label': 'angry', 'lma_features': [0.4406792369415747, 0.27340088149977515, 0.260076650902636, 0.3306822875598859, 0.2788090824381139, 0.2592117715399215, 0.40491167255440946, 0.40509490375180646, 0.23615101261841037, 0.22389391494023864, 0.312655835631623, 0.11507781743467074, 0.04257400849368019, 0.07869840310551746, 0.1365258598786327, -0.00446680804105052, -0.006901315249218136, -0.007166322076091925, -0.008646839467295159, -0.0020580550501860554, 0.003503932753474088, 0.0032446148432050217, 0.0035889666710741306, 0.002899399813320783, 0.002930182371266384]}
{'frame_counter': 880, 'label': 'angry', 'lma_features': [0.4383146653999411, 0.2747206520732827, 0.26182676062287513, 0.330799135604965, 0.2796074743061265, 0.25926261760505376, 0.4049024699909933, 0.4059318993589269, 0.23615098648793645, 0.22389399643414848, 0.3129045662209933, 0.11512558124865065, 0.04396726620435396, 0.07839810053309218, 0.13664132416686978, -0.004589287692676043, -0.005868990663893707, -0.004974299220847459, -0.006946880637471073, -0.0032982568450646687, 0.0035382406465882033, 0.001268215594829133, 0.0025432144415741174, 0.0018918263835926302, 0.0014014162114883038]}
{'frame_counter': 885, 'label': 'angry', 'lma_features': [0.4381597631824923, 0.2750732076369414, 0.2638285554693504, 0.3315705272768617, 0.2789452427941074, 0.2602134589358079, 0.4051283216796036, 0.40697788441949684, 0.23615096801356028, 0.2238940819973708, 0.3170069243999926, 0.11658444327090425, 0.04539904396530105, 0.07823947226499324, 0.1368072703805227, -0.004611800639130032, -0.00671541321898466, -0.0040162114662991, -0.0063561262766785665, -0.004124164819513455, 0.0013071155909483729, 0.001043399045818549, 0.001048839664815211, 0.0013330002396002465, 0.00209203414414222]}
{'frame_counter': 890, 'label': 'angry', 'lma_features': [0.4372983453609789, 0.27397753402692526, 0.26358289613490005, 0.33286135167639375, 0.2776677116293481, 0.2596190164954958, 0.4050638449819187, 0.40692093836261717, 0.23615104040516238, 0.2238939616853303, 0.32117807044693525, 0.1181085218469609, 0.04581091134385454, 0.07792946796508764, 0.13731306067096147, -0.005724515217029388, -0.007378451629339472, -0.00472211794743199, -0.0036382749757187965, -0.005818801817330083, 0.0020673663282808614, 0.00175159087134963, 0.004943348161251666, 0.005468572437003521, 0.0017170982719795632]}
{'frame_counter': 895, 'label': 'angry', 'lma_features': [0.4372056930525521, 0.27271290707819773, 0.2637401823123032, 0.33487600910830445, 0.27635691800340495, 0.25941839435376257, 0.4052503619053235, 0.40713146304738873, 0.23615105673793352, 0.22389396359181862, 0.3256846190523167, 0.11977407383953609, 0.045546243495495506, 0.07777698748168976, 0.13804093388697702, -0.008724800502216709, -0.010797213396991379, -0.0071234336853103685, -0.007365295173304252, -0.008203796977678535, 0.003683263187853692, 0.003992507911740305, 0.003787944744999902, 0.004745686353497496, 0.002901669793224581]}
{'frame_counter': 900, 'label': 'angry', 'lma_features': [0.4387231069590268, 0.27217498181700217, 0.26464430626058144, 0.33685415344817027, 0.276131136363347, 0.26022636975490687, 0.4055531018785407, 0.40727302786363817, 0.23615100908632614, 0.22389396897823088, 0.3333590147478181, 0.12266557432090985, 0.04600262840676655, 0.07797776915194449, 0.13855642137714752, -0.009429867725771247, -0.015134112739968737, -0.009150141249496865, -0.008445385489955253, -0.008410801019215604, 0.0017066881461179758, 0.005759184815104945, 0.005676910767774509, 0.0029888169034450692, 0.0014725212155084438]}
{'frame_counter': 905, 'label': 'angry', 'lma_features': [0.4423692308985615, 0.2712964751310397, 0.2670534770416614, 0.3402737573447456, 0.2762064539097432, 0.2630479975318029, 0.4052613668741139, 0.40754774041659336, 0.23615095928677388, 0.2238940212227479, 0.3443183811360193, 0.12679456713962, 0.04758851526497558, 0.07858859308022885, 0.13975150391149044, -0.009933943645204439, -0.019206618888734817, -0.009938429823370615, -0.009507590948404549, -0.008593853762471215, 0.0033401841030741347, 0.005297449273309413, 0.002459757819203881, 0.0028366925774704656, 0.0028345830382154515]}
{'frame_counter': 910, 'label': 'angry', 'lma_features': [0.4477015305748777, 0.2715167632973289, 0.27108199837152824, 0.3444282219766909, 0.2770658179419042, 0.26689722999531285, 0.4061509803456748, 0.408376440489293, 0.23615101158528867, 0.2238939890610358, 0.3550678698358371, 0.13085710625805227, 0.04871887351567174, 0.07957576478587629, 0.14131326830405894, -0.009277563743437545, -0.01778195317583039, -0.00796955215089144, -0.006083842447684383, -0.008437297689695701, 0.002309593994516457, 0.0018276830282011483, 0.002955704298956362, 0.0037427312419117697, 0.0012088416935102197]}
{'frame_counter': 915, 'label': 'angry', 'lma_features': [0.4530094863350809, 0.2724712638778964, 0.27578747631846456, 0.3559068182879315, 0.2778915351716077, 0.2713929369763504, 0.40769274903819863, 0.4088384100662397, 0.23615099112349158, 0.22389401911205686, 0.36812038251329754, 0.13580142684903065, 0.05097731471084217, 0.08060230650275596, 0.14441221260422601, -0.006674307052614629, -0.02614447280934755, -0.011450532969867958, -0.01641533909369471, -0.00956441159682072, 0.004647539849203815, 0.009803530789578796, 0.007489346734394386, 0.014034160821809473, 0.005932546867920181]}
{'frame_counter': 920, 'label': 'angry', 'lma_features': [0.45818529624550547, 0.273733912011448, 0.28123251475251043, 0.3749822465679192, 0.2778946704080318, 0.27596403015178134, 0.409728997099352, 0.4097668561350913, 0.23615105007211654, 0.2238939597777608, 0.3796602695730543, 0.1401691947869904, 0.05631749656195878, 0.08139688505141743, 0.1511534213898237, -0.015108879464863225, -0.02604469780567842, -0.013943684235912305, -0.02904573798257147, -0.01540506383674904, 0.014917301340176357, 0.01041215184959912, 0.007958076976631945, 0.014049940363553323, 0.009234660826682084]}
{'frame_counter': 925, 'label': 'angry', 'lma_features': [0.45876969716854094, 0.27364112872745694, 0.28522723555611706, 0.3989383584579034, 0.2757203451966939, 0.27856081244088887, 0.4110837697612914, 0.41140615136748826, 0.2361510587413068, 0.22389397458495006, 0.3856228263375049, 0.14241735330127983, 0.06445769841496793, 0.08139145231185071, 0.15978839734345268, -0.015062280626103645, -0.02105176250901396, -0.015746507634151752, -0.04507384373548902, -0.01557598118463757, 0.005651450713730525, 0.005797054783514202, 0.004596437287797898, 0.017085935456718177, 0.0037188504210373934]}
{'frame_counter': 930, 'label': 'angry', 'lma_features': [0.45849834309183957, 0.272946686482995, 0.2847739958100024, 0.4254374530236543, 0.2739001116776259, 0.2767393607835154, 0.4118299502711132, 0.41221932127266453, 0.23615099808360546, 0.22389401585224505, 0.3888642847286848, 0.14364888111613752, 0.0751357736049715, 0.08077459477974977, 0.1698849901169885, -0.015392811225133212, -0.013608557262395703, -0.01349903290402365, -0.05907529325315557, -0.016257798790949195, 0.003590609327363885, 0.009306603308762141, 0.003295236137353923, 0.016994299318440716, 0.0030168353031602914]}
{'frame_counter': 935, 'label': 'angry', 'lma_features': [0.4566852350817532, 0.27386598739896073, 0.28107809923349436, 0.4451776795138375, 0.27347784873070297, 0.27143040283143033, 0.4131938213468026, 0.4126071848902419, 0.2361510245916524, 0.22389398615356404, 0.40737595577653896, 0.1441013053334769, 0.082172414093493, 0.07983559424188094, 0.1783202366888134, -0.0167874869858152, -0.010849201566697437, -0.012875574446742808, -0.06030228491859445, -0.017746319021672553, 0.002679933280342685, 0.004673758401528934, 0.003606033714570553, 0.009943824552479727, 0.002480094870775036]}
{'frame_counter': 940, 'label': 'angry', 'lma_features': [0.4543609602828577, 0.27638287918455007, 0.27447336154445556, 0.4921532425126619, 0.2739325750136076, 0.2634686211886604, 0.4149396888259556, 0.4117296721071235, 0.23615097602397211, 0.22389399078079325, 0.4633916435330387, 0.1439643765564218, 0.08718393907669095, 0.0785737326771219, 0.19170185597537415, -0.017445162563332974, -0.009015104618210833, -0.011674327216486575, -0.07983946111164833, -0.016660594736296237, 0.0012972977015150988, 0.006177921478249865, 0.004750494934625451, 0.021754123878394066, 0.002580759796079955]}
{'frame_counter': 945, 'label': 'angry', 'lma_features': [0.4510151726806453, 0.2795418659095313, 0.26812430762365647, 0.5321458085181079, 0.27507307521165686, 0.25632205994867896, 0.4165012215317643, 0.4100871663115962, 0.23615098811814877, 0.223894026941898, 0.517964406706889, 0.1434329517230358, 0.09192301436255222, 0.07751598213758462, 0.20781179440749392, -0.021443586296339717, -0.011465020239050024, -0.00956400236585687, -0.05576793156958845, -0.018889585974617217, 0.004066437495201716, 0.002580071531124153, 0.005226410822506676, 0.024171739655233296, 0.0022824331705944725]}
{'frame_counter': 950, 'label': 'angry', 'lma_features': [0.4483059276733462, 0.28208611322512417, 0.2629879693425836, 0.5632212516468995, 0.27613352841979644, 0.25191156058371555, 0.4175280004651805, 0.4079132085074117, 0.23615096662645332, 0.22389400642554147, 0.549575336148363, 0.1404338018130932, 0.09461149714925624, 0.07695332354728428, 0.22046574089016197, -0.02174749386481552, -0.016628343089627712, -0.010755046704994746, -0.0391103307912975, -0.020173861307414418, 0.005349446333583877, 0.006041731800193154, 0.002071916201003945, 0.01759420420274943, 0.0024192637202022087]}
{'frame_counter': 955, 'label': 'angry', 'lma_features': [0.44681880116964595, 0.2801350176440368, 0.26023245360416297, 0.5806647416246031, 0.27486980147133355, 0.25097205918282817, 0.4166301813627302, 0.40635343839116034, 0.23615097941594887, 0.22389405286377756, 0.5622101132378521, 0.13786506829376236, 0.09431809886125915, 0.07686371679261708, 0.22814317669996104, -0.025863891199873087, -0.02317613365504053, -0.01799465886382135, -0.030772447386448184, -0.024429622238828417, 0.007327342065663276, 0.0067269948317097645, 0.007355736528772656, 0.011110969822307847, 0.005245735568400301]}
{'frame_counter': 960, 'label': 'angry', 'lma_features': [0.4462379980047755, 0.27526006313111584, 0.2595521588647062, 0.5817048077077784, 0.27156749287371956, 0.2519388506647659, 0.4143850502768707, 0.40607467131929165, 0.23615099722350275, 0.22389401328013148, 0.5566479176401389, 0.1354552942876081, 0.09205529347804672, 0.07686215716769856, 0.22994378850827557, -0.0323609790064028, -0.03318954841159096, -0.01819696686994562, -0.02526702465421644, -0.030810158037448986, 0.0064993424388812724, 0.011267782185089526, 0.0022523303847449406, 0.03767371681633956, 0.006415424314773868]}
{'frame_counter': 965, 'label': 'angry', 'lma_features': [0.446816786255457, 0.2690267192065769, 0.26244108312765885, 0.5668336221523477, 0.26681809408950186, 0.2566853816940517, 0.4114191308287922, 0.4068358227527094, 0.23615100751098436, 0.2238939922728927, 0.5200041207460967, 0.13288787562186594, 0.0883622314147701, 0.07721921654177655, 0.22318509363853542, -0.03664309753108898, -0.03783934870552772, -0.02194632859775335, -0.030813836868007614, -0.035256667675253206, 0.004857974999921579, 0.005464261750110127, 0.004036911039669948, 0.009210719365771048, 0.005352804238770562]}
{'frame_counter': 970, 'label': 'angry', 'lma_features': [0.4475548344195805, 0.26271554796146857, 0.26160761214225126, 0.5441545736262873, 0.2614139365503293, 0.2585502136332816, 0.40888081957696676, 0.40613958859154253, 0.23615100381961365, 0.22389400476756735, 0.4724175491159436, 0.12967779973438148, 0.08112961221845641, 0.07712867766240186, 0.2133859847944768, -0.03779703040029305, -0.03338537725660485, -0.019998698506638237, -0.032461369932368755, -0.03759378598255115, 0.004217787593438031, 0.008427403356118015, 0.0028151142754033543, 0.01030815848321858, 0.0036773799863575635]}
{'frame_counter': 975, 'label': 'angry', 'lma_features': [0.4455977809918969, 0.2608153937381163, 0.2563143369222328, 0.5160881929498662, 0.2620023135102015, 0.25564006995451305, 0.4082099126398422, 0.40230423168780877, 0.23615098416441865, 0.22389399389736253, 0.4388459368501045, 0.12505870735434194, 0.07705385521620585, 0.07721397640308987, 0.20743173281622526, -0.04612554464756978, -0.04023015582957341, -0.020039960042919913, -0.024613452098760844, -0.04282922866674056, 0.010919134706763934, 0.015170299981233325, 0.009159521571850859, 0.03357618041282488, 0.005757740207600362]}
{'frame_counter': 980, 'label': 'angry', 'lma_features': [0.44203671692210755, 0.265409312277818, 0.24969436829069863, 0.5174495610300679, 0.2681976326664764, 0.24835918838805493, 0.40997170693566864, 0.3976799751673237, 0.23615101781184072, 0.22389399464312182, 0.44043362960984805, 0.12147387383065919, 0.07863559892640551, 0.07684740454220547, 0.2075229036532423, -0.04887662635764782, -0.04314210925001642, -0.032368143076976136, -0.030726565308964143, -0.04303887621880971, 0.01031530668023638, 0.004364576607444998, 0.013742535718486779, 0.016228831213321145, 0.0018122543720486151]}
