{'frame_counter': 985, 'label': 'afraid', 'lma_features': [0.4844233472699246, 0.2645665739331582, 0.23371550888439616, 0.29416561135018476, 0.3854944226757997, 0.3673292666940474, 0.23128591776396185, 0.21596945454445785, 0.2361509639139689, 0.22389403437119895, 0.13988511845617962, 0.03337824627558258, 0.04536169523434149, 0.12282887990813503, 0.12179970460275776, -0.013154802131188924, -0.01648214312253003, -0.000795828933560358, -0.0014217745253470237, -0.0016108327954219577, 0.005829055017687482, 0.0016074420344280322, 0.0021908751774901386, 0.001570199705424225, 0.0005680593332043547]}
{'frame_counter': 990, 'label': 'afraid', 'lma_features': [0.49274927764808013, 0.271815760056874, 0.24115306829361458, 0.2942351011002005, 0.3897795236253116, 0.3714405480529695, 0.23339831463570096, 0.21658658365958203, 0.23615100914469375, 0.2238939687047498, 0.14127337784944252, 0.03772067577023891, 0.0448675396407755, 0.1254684945866325, 0.1218622250558491, -0.010911260431443194, -0.013882261494415503, -0.0006807657235461441, -0.0017257861777085425, -0.0018502638961534873, 0.002851068875255214, 0.0030298369901451596, 0.0007729325854467339, 0.0013302795731180313, 0.000764198042755402]}
{'frame_counter': 995, 'label': 'afraid', 'lma_features': [0.4971450137586521, 0.27657166144141454, 0.24694249588325046, 0.29452495837509335, 0.3925582650755585, 0.37432993762617733, 0.23486476182263588, 0.2174679107982028, 0.2361510175244927, 0.22389394009664132, 0.14171045142452893, 0.04082863915576928, 0.044431308092617736, 0.127070400603756, 0.12200271331518735, -0.007307681269630663, -0.01148524278873603, -0.001704997416352349, -0.0020589400546952383, -0.0012552414987416292, 0.003887914375118661, 0.002667144753088669, 0.001498278733858861, 0.0013165678648587014, 0.000933835427562678]}
{'frame_counter': 1000, 'label': 'afraid', 'lma_features': [0.4982481233194735, 0.27727123262671294, 0.25189915084054715, 0.29408063612021446, 0.39299043390395916, 0.3766167644290575, 0.23473309699304043, 0.2186039558775414, 0.23615097674110896, 0.22389400310756774, 0.1411588363411635, 0.04303254293925477, 0.04402121207499488, 0.12768409838012942, 0.12178716083460317, -0.0016138397639642013, -0.008631230011311924, -0.002315744613633385, -0.0017907459255508222, -0.0010896833031807866, 0.006052871273733695, 0.002994838980656347, 0.0006767794423569939, 0.0008206869936917041, 0.001658038534197798]}
{'frame_counter': 1005, 'label': 'afraid', 'lma_features': [0.49815473054130044, 0.2741644362451682, 0.2561363448576762, 0.29357317320438764, 0.39120449021999476, 0.3785380450191156, 0.23340684033158218, 0.21963833231347846, 0.2361510008547017, 0.22389400120402625, 0.14106369545203754, 0.04477254496254878, 0.04396492374769644, 0.12755383509075827, 0.1215479986808985, -0.004764742788485202, -0.0053773530078074835, -0.002379930129734341, -0.00120349956593096, -0.001754456976172754, 0.005872229097047776, 0.0034438961246974938, 0.0007735072463199831, 0.0006150896785299626, 0.0008797273819423308]}
{'frame_counter': 1010, 'label': 'afraid', 'lma_features': [0.496005686966145, 0.2679738227805257, 0.2586027524884658, 0.2938538282836994, 0.387592993772117, 0.37961328690098706, 0.2310259873683529, 0.2199631372254916, 0.2361509673231684, 0.22389399514167968, 0.1404553403634714, 0.04587444296862494, 0.04431670775976926, 0.1266863287897501, 0.12163818392701095, -0.009053444716865838, -0.0031396952188750896, -0.000741130232250348, -0.0009188366258982221, -0.0010801462125026677, 0.004306015332796236, 0.0028724653923391996, 0.0019149712089186783, 0.0007403704926555007, 0.0007164645931905849]}
{'frame_counter': 1015, 'label': 'afraid', 'lma_features': [0.4907207503946402, 0.25968158730624313, 0.2579262822335952, 0.29567761950984306, 0.3826697047169879, 0.37910691268112295, 0.22815227722359155, 0.218744628790565, 0.23615101980884776, 0.22389396977780124, 0.13824110561041578, 0.0453623782468268, 0.04483599179147605, 0.12493716981203824, 0.122193358049606, -0.010428008387807367, -0.0017588937090821277, -0.0011807883340867493, -0.0014187658854847164, -0.0013986524601767264, 0.0025926507194522835, 0.003354103214536537, 0.001154942184587441, 0.0006577079485451967, 0.002331633142223112]}
{'frame_counter': 1020, 'label': 'afraid', 'lma_features': [0.4821023752644133, 0.2503316769665021, 0.25386946021931595, 0.2973207967207162, 0.3769883977446317, 0.3769513950784468, 0.22517428347374358, 0.21626176065995928, 0.23615100658876367, 0.22389401915752166, 0.13463969245812907, 0.04318739946369436, 0.045118440141472274, 0.12238651501557438, 0.12289678743778527, -0.009698966623585383, -0.0035783304643128653, -0.0011861215302940492, -0.002911915917021424, -0.004213056259538106, 0.0030085959307292907, 0.0024601208217474415, 0.0006343298320673187, 0.001531083728601136, 0.002819667522119628]}
{'frame_counter': 1025, 'label': 'afraid', 'lma_features': [0.4710114762030148, 0.24091006945596302, 0.24762966377444023, 0.29826201969128013, 0.37107294323462714, 0.37374901678618755, 0.2225142230784929, 0.21340657002830463, 0.2361510398622763, 0.2238939923025533, 0.13009076792101565, 0.03982785159427971, 0.04500276617965811, 0.11937351045773939, 0.12338705503888389, -0.012648015059873632, -0.010936065773079404, -0.00261845637590003, -0.0027554939242225127, -0.005754448074887687, 0.0030626492757120597, 0.007626990501362565, 0.0018522016741412072, 0.0003784332497010355, 0.0015451506216441265]}
{'frame_counter': 1030, 'label': 'afraid', 'lma_features': [0.4539577128777348, 0.22980832260757128, 0.2331591319274105, 0.2992446603426352, 0.36352889997802595, 0.3664758486709556, 0.22073512117557664, 0.2101593762163752, 0.23615099579322446, 0.22389399373760646, 0.12231061940805421, 0.03260311855603914, 0.04413541693154837, 0.11428330469632095, 0.12384801236433873, -0.009431854921970073, -0.014029709295595855, -0.0016963457420989955, -0.0033615035011390812, -0.006945565439178572, 0.003381116518804337, 0.003603522198894862, 0.0017972914668632925, 0.0007792160612706712, 0.0015604896267980375]}
{'frame_counter': 1035, 'label': 'afraid', 'lma_features': [0.435670003224764, 0.22248563589421527, 0.22056289954336408, 0.29905401405787724, 0.35811222914055596, 0.35974037472829545, 0.21929776564692754, 0.20758823403233267, 0.23615099747124862, 0.22389401568144934, 0.1167093993236844, 0.026597998536761803, 0.043227873425195476, 0.10989743659793538, 0.1237442944947564, -0.005753108195195701, -0.009551173604154221, -0.0021007626574395155, -0.0016566739404230433, -0.0026253905154227882, 0.003872872413954881, 0.00473035778137108, 0.001990669244868275, 0.0017369856830421627, 0.004321398878061937]}
{'frame_counter': 1040, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.005753108195195701, 0.009551173604154221, 0.0021007626574395155, 0.0016566739404230433, 0.0026253905154227882]}
{'frame_counter': 1045, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1050, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1055, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1060, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1065, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1070, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1075, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1080, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1085, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1090, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1095, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1100, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1105, 'label': 'afraid', 'lma_features': [0.4273408212712505, 0.22138146592591626, 0.21856507654458315, 0.2986156134892054, 0.357257313423109, 0.35863050457225165, 0.2190563917081541, 0.20719752886840864, 0.23615103821252587, 0.22389402170389522, 0.11594853225720377, 0.025628812236445635, 0.04309362250352878, 0.10917139719934683, 0.12368305067848498, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
