{'frame_counter': 12000, 'label': 'sad', 'lma_features': [0.49715789900962337, 0.42379112244642253, 0.46133465683223523, 0.43087102365331476, 0.23123841211711244, 0.30814165715782627, 0.27115914908378985, 0.24048777383394304, 0.2861510010318456, 0.271904410082646, (-0.21920701894024794, 0.8453147150348851, -0.0679189424263991, 0.4798562007438997), 0.22370497945455997, 0.06197865598642876, 0.09829069937366339, 0.042176585360916306, 0.22307296124045742, 0.2135170042315628, 0.26651976792189974, 0.13366773807000734, 0.06979745277992358, 0.17115828531458796, 0.34883307828261445, 0.15604261790913893, 0.11555634824760272, (-0.045819544963619424, 0.05669694743864184, 0.027453366638711563), (-0.1451803878997332, -0.0481158584586151, -0.02957266065872277), (0.07263150085820422, -0.4769930490574882, 0.25042641469491356), (-0.009128913085183626, -0.06673524455538701, 0.11114452085928805), (-0.08140047322631766, 0.09857402662940051, -0.025357493160008904)]}
{'frame_counter': 12120, 'label': 'sad', 'lma_features': [0.3323351424836379, 0.35096318686337263, 0.19095061570812447, 0.40774232591934884, 0.34976278996315013, 0.25163788665152936, 0.28368384096445176, 0.2320541758731434, 0.28615100012306893, 0.27366597099613266, (-0.46150198178750446, 0.6963163085888876, -0.12425746344107867, 0.5233821963480163), 0.23833396455528547, 0.07084710159669091, 0.06031275734160103, 0.14599057372889113, 0.17125527255468542, 0.3619909939743601, 0.3879592586753466, 0.22127783172111185, 0.12887827945250546, 0.20679699095637302, 0.2695785399518942, 0.3699616740729262, 0.0936923091280342, (0.09554752938065225, -0.1615001978202823, -0.04076990337275155), (0.2764937584079891, -0.12595893321351015, 0.006417114105660593), (0.11295858999160313, 0.3585102517360146, 0.07284599468757391), (0.10389102316790835, 0.41368417623056486, -0.013538923309972084), (-0.008752694402094863, -0.07783355898021005, -0.012108368306795736)]}
{'frame_counter': 12240, 'label': 'sad', 'lma_features': [0.2689993871344242, 0.392999662065365, 0.19806647690672202, 0.17204583867183793, 0.46367574255628324, 0.3263617379322382, 0.3424955182878551, 0.21973499741209324, 0.28615100038897917, 0.27215549192917277, (-0.4529889016316348, 0.7067745059566002, -0.0697171221149547, 0.5367534447348199), 0.19396025564662359, 0.06084394754465903, 0.05018022954555348, 0.06432666314943458, 0.068368805306342, 0.10996076245602789, 0.18493908987328384, 0.13452105950322066, 0.12967133753077578, 0.19288477279528396, 0.2712111593370528, 0.3371645936509867, 0.3211055237010293, (-0.07213642361471723, 0.24267697435450086, 0.033556751622288994), (-0.03660027638402491, 0.3423089248642561, 0.053135464670128085), (-0.3231663957643065, 0.11069241073935723, -0.363778828322997), (-0.4770505175836829, -0.41260103046707514, -0.12095274386225519), (0.3013079352121577, -0.02285352483331049, 0.28379869068466457)]}
{'frame_counter': 12360, 'label': 'sad', 'lma_features': [0.27150337481670156, 0.40568047666380147, 0.18165558658511813, 0.17410198866692736, 0.5200165995944487, 0.28168650836113457, 0.3977878923979195, 0.17654302926767462, 0.2861510000195218, 0.27330068068159563, (-0.5105299978940774, 0.5482467312247005, -0.09600717818773453, 0.6545972311004041), 0.2034436295019826, 0.05234248733339811, 0.06847359677205236, 0.2089646425437701, 0.09516256346104772, 0.10572953400766676, 0.16104030407789002, 0.09072324263481693, 0.20264950012750046, 0.07409453054952721, 0.07885786524123013, 0.13476631214707044, 0.0629667227135269, (-0.14885555175971518, -0.048165671501955554, 0.05725536157134692), (-0.11133161410816467, -0.13672573124384169, -0.11190165144310016), (0.08849480216707145, -0.15266404868962224, 0.1418091015181001), (0.21997720188995895, 0.10353461061802083, -0.06591821972782697), (-0.298385520908155, 0.027216764575575758, -0.2264768866893776)]}
{'frame_counter': 12480, 'label': 'sad', 'lma_features': [0.2814410145128269, 0.3152693703977321, 0.14886509183860772, 0.189944333050325, 0.48593367485972355, 0.30611540989691044, 0.3640388207617875, 0.1938699063674252, 0.2861510000703738, 0.2756708413419229, (-0.23696563848245977, 0.5355872171306332, -0.060661736499564085, 0.789399396067682), 0.18505800706899117, 0.04063477230880615, 0.06057438299865754, 0.2646494654108666, 0.052158771054730955, 0.3432585788525535, 0.3500989051915959, 0.4514149546817531, 0.267128483714639, 0.05760570131050577, 0.39114220126823535, 0.3754268490453719, 0.37808390360439453, (0.2533986127834943, 0.11197423189469646, -0.25121263657944093), (0.08950841892132044, -0.04870124533568754, 0.06857809586537589), (-0.13006862343986758, 0.06176520445400885, -0.3183557517077441), (-0.01097878165252933, -0.05400212790273068, -0.26997542438436084), (0.10118349788000469, 0.19978252437710609, 0.3219897326977965)]}
{'frame_counter': 12600, 'label': 'sad', 'lma_features': [0.22558979916518138, 0.2512459448955483, 0.15029669076321472, 0.22007440577717863, 0.445554593404001, 0.36003971191684897, 0.3232621309505042, 0.23171060282427597, 0.28615100084030143, 0.27672956321016656, (0.11191521753365029, 0.7718470841181467, 0.0066135762893632126, 0.6156454547086768), 0.12869348361875355, 0.04091572509103658, 0.07516359324033335, 0.11200124919977715, 0.0344076933941134, 0.0495728166429441, 0.09604402626882255, 0.04955491229529078, 0.21874902154324186, 0.045410658510426596, 0.3223433501311486, 0.2622941363411062, 0.413283662244225, (-0.07833386625057495, -0.3988370483729142, 0.10500618107010529), (-0.06237110643001065, -0.018685362262205407, -0.03900459742814877), (0.4572055578390401, -0.14713178879678646, 0.5119806759859652), (0.27365718771264946, 0.06348752689152154, 0.5626287031478056), (-0.1084396417672871, -0.48367302905147436, -0.614114538001826)]}
{'frame_counter': 12720, 'label': 'sad', 'lma_features': [0.23591532328841583, 0.22527041643700457, 0.1241119556930837, 0.1650124577321788, 0.42895888420249817, 0.37896724021789746, 0.3064826889212569, 0.2521703238612993, 0.28615100162915297, 0.27766778161693556, (0.0651867070744839, 0.7418205417809074, -0.06508574278530804, 0.658282641652944), 0.12954137333666682, 0.05231705365776399, 0.06802514290705237, 0.17623813803022068, 0.26230206804775463, 0.25058185313231546, 0.26802861835851066, 0.146792075529727, 0.2875163664009798, 0.28858258846918405, 0.29635641093763143, 0.33257386265750843, 0.19006800552137063, (0.09183543447844714, 0.09680384724025781, 0.3079147833724425), (0.08721477246652398, 0.03553507876061868, 0.3046318722991067), (-0.30529690977646606, 0.17749521715440955, 0.08833199984848561), (-0.04282830915707751, 0.009689125780136976, 0.10245805435916144), (0.04524209252248301, 0.24327139876999504, 0.11659158424276028)]}
{'frame_counter': 12840, 'label': 'sad', 'lma_features': [0.31494179433267044, 0.190808013613839, 0.15644408890017825, 0.42124482777658234, 0.429300106226722, 0.40985103680183016, 0.3070347890508033, 0.2844341330928331, 0.28615100149722134, 0.27797237577132095, (-0.01920356523500518, 0.8040494058985337, -0.08087937928702274, 0.5797482065617571), 0.15157205751993277, 0.07872948395942368, 0.12888893009923755, 0.5005383317832353, 0.33847717244084286, 0.23887885062453645, 0.13421743754054505, 0.5194492619941281, 0.5143130006011675, 0.48704081668347676, 0.3133348703484593, 0.39115342816306486, 0.6044539404531015, (-0.5992286115092197, 0.2118803193764227, -0.1765898842371526), (-0.47073606921972044, -0.04730548560553616, -0.5626376609342978), (-0.1027586612986419, -0.254006139829086, -0.49208507475039165), (-0.1135447226413077, -0.13992709580419355, -0.6858693622675134), (-0.4391270415855095, 0.11541549260833062, 0.5663410198346526)]}
{'frame_counter': 12960, 'label': 'sad', 'lma_features': [0.5409538918182292, 0.24861734460901988, 0.1838807529938661, 0.5832876541428921, 0.45928748766796723, 0.36232100576416754, 0.3368792298484783, 0.23169826950563543, 0.28615100084818185, 0.27809176384029644, (-0.006325309122718273, 0.8072325860160522, -0.08567325191207961, 0.5800786419178413), 0.20059946999523748, 0.07636154906412916, 0.14169955703377252, 0.438469543618849, 0.21639688139169788, 0.7223181720131577, 0.4122552046090434, 0.4074280948674801, 0.18855487066564508, 0.3806487422857834, 0.5886072345239299, 0.5164430943523137, 0.27497606472509467, (0.656802831980293, -0.1067099689412968, 0.03577604691446734), (0.6885819306474015, 0.04233973718811734, 0.5236844446324304), (-0.1429921505762451, 0.32358912910710647, 0.694518466323365), (-0.36329875098458597, 0.09379476131378431, 0.7447694272481129), (0.7065664134587536, -0.1463265662211728, -0.26937952666613063)]}
{'frame_counter': 13080, 'label': 'sad', 'lma_features': [0.6175584622177875, 0.31386383234462834, 0.21496731630998914, 0.5352327862083467, 0.4868993768224066, 0.4260856545784154, 0.3643969691191282, 0.30376993551513926, 0.28615099980001796, 0.2769155232031704, (-0.11311486520019233, 0.5564052839210946, -0.010930458818991016, 0.8130253764250639), 0.17100572939213193, 0.1378568479904717, 0.1472432815163059, 0.14361583351191495, 0.6137310510491152, 0.24437103343109695, 0.699155027934598, 0.5529328437906905, 0.2973156383892437, 0.45619499257251167, 0.9622364616497756, 0.3650130916644056, 0.1469121555272593, (0.036063561890590234, -0.032739332671582244, -0.3270284236854739), (-0.6690752780216406, 0.11258164455219921, 0.0014453624135130072), (0.982292123997474, -0.20423063927060198, -1.1576969700747122), (0.289585639321321, 0.17570149680899905, -0.04917788464518735), (-0.33518301778671017, 0.043473661307567246, 0.0036778909985342723)]}
{'frame_counter': 13200, 'label': 'sad', 'lma_features': [0.2993169724954889, 0.2839748229730559, 0.12557997682027636, 0.551406581165682, 0.4749679187690955, 0.35640842567005343, 0.3500583085691403, 0.22802656052167286, 0.2861510001246346, 0.2770325383951164, (-0.12017048400521514, 0.2931124189346956, -0.10297332516448707, 0.9412770799273821), 0.1765927565122736, 0.06536780606345641, 0.15805696616048984, 0.5794577878485339, 0.5727104654246659, 1.1876831787885722, 0.2206530554597314, 0.3681521409717093, 0.4449280777650514, 0.1826104986769007, 1.4291012901779907, 0.5031293037308526, 0.18979239672904796, (-0.33707065987542245, 0.01146235728806233, 0.6425801834231749), (0.5025027670122202, -0.22732887446909755, -0.19376656223319494), (-1.4883121322466035, 0.013177127542025269, 1.857819033833746), (0.34620677731067406, -0.3123294552569291, -0.7130725679427493), (0.22319443242358328, 0.023598687209897884, -0.250070752634597)]}
{'frame_counter': 13320, 'label': 'sad', 'lma_features': [0.20037405075907436, 0.23607806972897435, 0.13526971002675175, 0.6265142803531936, 0.45031342780732253, 0.35281876373402316, 0.3285251194439183, 0.2229301951993843, 0.28615099997524623, 0.27714564395289604, (-0.235284979337107, 0.30159472892171746, -0.13150477684124748, 0.912888502195116), 0.20899803139987136, 0.03651416007784791, 0.18307674041363414, 0.28680335396904305, 0.3265914123179998, 0.08577629996098764, 0.847272954492454, 0.2276446904292434, 0.2964169926027442, 0.3255749880568483, 1.251215797237688, 0.6794880531897269, 0.14970591926347654, (0.26363772359311466, 0.08269990018900719, -0.6857945406580492), (-0.07079220838865052, 0.273107453839579, -0.32741456565847027), (1.5094587492134868, -0.024703415775311988, -2.213160749303646), (-0.29842775145887596, 0.3826796347390746, 1.0317586442976472), (-0.04373516536740413, 0.030017607276236147, 0.020921297222681934)]}
{'frame_counter': 13440, 'label': 'sad', 'lma_features': [0.44192087083396914, 0.3014938691743823, 0.19409189375810446, 0.6384858071501125, 0.47393133384709885, 0.3904865300631171, 0.35180324998350015, 0.2657763957623363, 0.2861510000178381, 0.27785486308810664, (-0.07587096887199661, 0.1136545889973945, -0.01018556409373719, 0.9821263138703117), 0.15706015023717382, 0.09165432144245103, 0.1671969149575139, 0.4080248586183138, 0.7108445946825634, 0.3577110502006151, 0.15081415123169412, 0.48856088759068816, 0.3989989979783449, 0.7030266300758912, 0.37555883879558066, 0.9452787031165127, 0.3278462725854283, (0.2766605791986848, -0.027085477221869714, 0.30529041788183486), (0.48357240010757496, -0.31345792965238006, 0.6983376192901871), (-0.5451607009537116, 0.14028277779363113, 1.3654580343242728), (0.296483790477035, -0.43050851445308225, -1.5213416028280862), (0.10360787830769014, -0.02880622125811727, 0.38027715626673775)]}
{'frame_counter': 13560, 'label': 'sad', 'lma_features': [0.44964451572821307, 0.25902940061619467, 0.18745082875589505, 0.5639345337286126, 0.4585164674071572, 0.41864169911039434, 0.3353841892918349, 0.29976481981997444, 0.28615100000029653, 0.2782792133455141, (0.03239470415393231, 0.016858581221822922, 0.039609009897030506, 0.9970222969585922), 0.20710941664156976, 0.11760021128005797, 0.19592711388852324, 0.4869561574273273, 0.4171858810399803, 0.269216987754762, 0.26888953053348974, 0.41419874838110415, 0.09137419589365484, 0.42021427418238033, 0.26529951118176254, 0.26597787116157817, 0.20801578180057023, (-0.3080483596153351, -0.03159161424678947, -0.015608966114229184), (-0.5077428136281176, 0.22856000461177395, -0.8304372115594049), (-0.11617391688558265, -0.018812674608987945, -0.5835660840233794), (-0.2485030004034804, 0.10732428397227203, 1.1310667039775857), (-0.04693547456749031, -0.019962930340766682, -0.41371716762711375)]}
{'frame_counter': 13680, 'label': 'sad', 'lma_features': [0.3248848528483219, 0.19684136755089746, 0.1913685768160533, 0.5295491533310339, 0.4302979661153307, 0.4279443793628948, 0.30740541666907173, 0.3034619134159453, 0.28615099999638294, 0.27873266634413246, (0.040006854877516616, 0.06246773328469622, -0.03808398115139642, 0.9952640657215457), 0.21622979482528198, 0.09478567052448925, 0.1653618220862546, 0.03937009198411837, 0.1305661158571566, 0.46346336915048975, 0.1366326337115638, 0.2818953080183124, 0.5076937400466469, 0.5432241965770082, 0.2941666775612353, 0.34312156081171336, 0.35776194490770286, (-0.4429557136668169, -0.03796678848741997, -0.3843828952141476), (-0.5061616754973306, -0.11677667103507305, 0.14724053996346131), (0.1323800937549381, -0.26323783193603845, 0.3912678195557485), (-0.2941692113728106, 0.2632088930614956, -0.37362509413318523), (-0.11979081676171532, -0.04129969522263077, -0.20453196085832503)]}
{'frame_counter': 13800, 'label': 'sad', 'lma_features': [0.3064586609126022, 0.208376570901969, 0.18308936453549646, 0.6919769309458221, 0.4252315685436125, 0.3794382747327234, 0.3025197810585812, 0.2634543251066624, 0.2861510000305724, 0.2785449696060398, (-0.03777726559540562, -0.057116901169999165, -0.20525454130576104, 0.9755843936911657), 0.31390818712153945, 0.050979671662849495, 0.17274230605275542, 0.7018401371192798, 0.7871751994912718, 0.17406986535416744, 1.008728030941325, 0.6000328124216423, 0.6874974244021296, 0.8774190842287745, 0.36299840599088207, 1.1265872064578633, 0.36809002339180585, (1.0354891584426897, 0.014634874479112714, 0.267692546378949), (1.2932650210090924, 0.10240462469611777, -0.03614593844143088), (-0.5110886350237385, 0.32203257064063495, -0.16161834238961748), (1.3889766896419529, -0.2722025358057182, 0.045808374122280004), (0.2102641569184301, 0.06980685609191029, 0.07070778940671041)]}
{'frame_counter': 13920, 'label': 'sad', 'lma_features': [0.3648967650717433, 0.21883272571852588, 0.13675656356903643, 0.602467142752856, 0.4392465984348053, 0.3628167478044262, 0.318514304342045, 0.2640339012232068, 0.28615099998811927, 0.27780988346292995, (-0.05568487434880133, -0.05153076506018586, -0.17558138332674292, 0.9788090443425655), 0.3097974297894309, 0.07859253174165286, 0.17153557403200181, 0.298906317286866, 0.587644351249446, 1.2204960478964217, 0.31673442397604695, 0.4039038668757683, 0.46810337460044554, 0.23478595781917214, 1.2408791609974887, 0.8819988140829532, 0.2205962209003077, (-1.1420275665303825, 0.07512949448540196, 0.029562433596724724), (-1.0040442951667452, 0.046044269516804404, 0.41135118202720133), (1.3099033752100475, -0.1619182457027588, -0.7485401632009697), (-1.9647495506140413, 0.1276839962564613, -0.17006422413210553), (-0.3717084708444895, 0.020875123438674592, 0.45185486402487196)]}
{'frame_counter': 14040, 'label': 'sad', 'lma_features': [0.30596015663445164, 0.23369049076016707, 0.13991120293826012, 0.7199013091109842, 0.44440070856916386, 0.3542104641816804, 0.3224536829753564, 0.22608668665274842, 0.28615099999891014, 0.27703400606538203, (-0.08030852570094262, 0.1944707742068235, -0.09758329450632262, 0.967799822956579), 0.19532420010393511, 0.0408636263897961, 0.1841713573558619, 0.5989723055844592, 0.41153178291088705, 0.050803075630379016, 1.0118247653663441, 0.3977135169565174, 0.30064646370118947, 0.4096080642339553, 1.2529490751952983, 0.711022730746874, 0.20159473178723528, (0.6782132984362207, -0.014848655670713695, -0.14248021938358596), (-0.1652497712944203, -0.2755640101069199, -0.23748079443977815), (-2.0443861716898595, -0.0029842390033336386, 1.416990914551303), (1.372104357229943, 0.08457222765751796, -0.21510899051009558), (0.01733721108059061, -0.05271588077270373, -0.3320614390524317)]}
{'frame_counter': 14160, 'label': 'sad', 'lma_features': [0.23349176497964075, 0.25105705394925937, 0.15807150518872984, 0.5624678620552958, 0.4514974616460698, 0.36329894080869174, 0.32934603239260046, 0.23475757704585348, 0.28615100017715306, 0.2775787713326804, (-0.009216507605722698, 0.46943939101702753, -0.038999388006545996, 0.8752941196348181), 0.22803589572623945, 0.04978656608499107, 0.1600114566611381, 0.4131335979336015, 0.45031586669618096, 0.9699338516740686, 0.26477176006656195, 0.34807886589639664, 0.5698550271351026, 0.11710192319684841, 0.9921303601881726, 0.9884196846670471, 0.14192215945012024, (-0.7855697064508882, -0.06697697869071606, 0.21166157454727602), (0.26972020638357797, 0.22576350679035628, 0.05632800555546791), (0.7946020028983355, 0.22525855863568833, -1.5783042483243457), (-1.3642069134120107, -0.1982282509852622, 0.9821297769092534), (-0.02020077596873454, -0.0003982834639200128, 0.13691626660070794)]}
{'frame_counter': 14280, 'label': 'sad', 'lma_features': [0.3166100349485599, 0.29827647066381463, 0.17640666361646268, 0.6547780404165828, 0.47492577203384045, 0.3815756161850231, 0.3530234624015944, 0.25831003827032567, 0.2861509999896843, 0.27502902738673823, (0.1521591732667118, 0.29291003182495984, 0.033201754534999336, 0.9316380178351051), 0.22934563263018296, 0.08992190490180754, 0.1619039728340717, 0.48322395591644496, 0.4890108643485674, 0.09695730463401464, 0.7663189846168584, 0.5219030681222776, 0.3347143331958555, 0.6329283405255133, 0.9375682701516186, 0.5752498263578566, 0.6477017579107529, (0.2728286058976782, 0.02341432913736652, 0.15008905895104013), (-0.48543886674521786, -0.020912001255806167, 0.3595166797673156), (0.5562596476500006, -0.4194451669622834, 1.7985426935215392), (0.2660599713632942, 0.033342906286436824, -0.5537540930460368), (-0.4836323566446312, 0.014785016175695054, 0.20479775997024918)]}
{'frame_counter': 14400, 'label': 'sad', 'lma_features': [0.4104781049941834, 0.26958985866923724, 0.1393533304666369, 0.5392568900715177, 0.4631765285788888, 0.390513921771012, 0.34132824124589767, 0.27078133554386985, 0.28615099995816046, 0.2776183767328391, (0.09266769627169523, 0.16558954184097371, 0.0595238209543274, 0.9788605096950149), 0.22363275075250497, 0.09696894273814498, 0.14846759394956036, 0.3641923371486938, 0.5634818959234744, 0.5277190281936712, 0.27825145830970466, 0.5421568305524189, 0.2843617462283057, 0.33802145928453403, 0.5177706325970732, 0.7381080400724582, 0.0879399687471502, (0.35538391223461807, -0.010600687986107249, 0.12124008727971936), (0.4937586998316533, -0.13022957317265738, 0.0274495492384767), (-0.7298083216644745, 0.2252544954304761, -0.6136172103169157), (1.128979973676561, 0.1830757784266202, 0.5025646717410873), (0.5868097470038945, 0.037135167459827034, -0.1075362881518549)]}
{'frame_counter': 14520, 'label': 'sad', 'lma_features': [0.25377849949338205, 0.2210295268301856, 0.13181207104825343, 0.4307650963598414, 0.44369498350228453, 0.372014007381953, 0.32157752279693075, 0.2502147660594967, 0.2861509999979202, 0.2779842812433425, (-0.04307323333693312, 0.17313637219203568, -0.07329872799471872, 0.9718421609465421), 0.159753332245788, 0.06506080470462032, 0.11563196660460247, 0.4733786275473865, 0.5028220641195067, 0.86003562207202, 0.570712226058968, 0.15384070086397228, 0.29854787833425844, 0.21375288765675116, 0.3730690807524095, 0.37328808488453163, 0.5111639003408394, (-0.026934060883154254, -0.035993805936648804, 0.013852220593358), (0.13184001098700648, 0.30166240986952086, -0.35262905977275244), (0.1820755541953546, 0.14739895737296915, -0.036641970811333135), (-0.8864360731536837, -0.29356504267964834, -0.4022727165802189), (0.5016893086280498, -0.16434263885354228, 0.09424251501801029)]}
{'frame_counter': 14640, 'label': 'sad', 'lma_features': [0.27993663027631227, 0.14181159397717683, 0.16997445304058004, 0.6929569930793174, 0.40218956202551814, 0.33235021628153205, 0.2775091241080476, 0.23512145212718058, 0.2861510000180952, 0.27715734902781347, (-0.28755434878377434, 0.03313069244804875, -0.4399024556737954, 0.8421488956634386), 0.5373033698037778, 0.05111380289802058, 0.2115401491368817, 0.5716449650848351, 0.5244827649774586, 0.2735890756224348, 0.7222454803720482, 0.5308448323147673, 0.41766298468187973, 0.6906463856595406, 0.808574100691174, 0.5733460147374624, 0.47467466271442604, (0.260815937799592, 0.24606250565949916, -0.060838882113354364), (0.49151590089753994, -0.3290969684739222, 0.4292928843630954), (1.056454520227537, -0.24790270213320953, -0.37157440512207546), (0.6847654104956662, 0.28510521392329347, 0.36912759005747775), (-0.11044950851624141, -0.03957956254529993, 0.09975174761369993)]}
{'frame_counter': 14760, 'label': 'sad', 'lma_features': [0.2645287928524552, 0.1152918359790287, 0.19888675417469093, 0.46845535075328765, 0.3912228930998471, 0.3286303248483137, 0.2658019925455003, 0.2631071429502802, 0.28615100000996013, 0.2749497257682115, (-0.31535077274476553, 0.09754387670767968, -0.4526846500933695, 0.8211410457687751), 0.47052760581436126, 0.05274649089382417, 0.1301304865136149, 0.2993189394698506, 0.22079164904951576, 0.7392788188361363, 0.36101312392664214, 0.40802919426701123, 0.3593808320931572, 0.32114540776988204, 0.4837510644770641, 0.9075534308537956, 0.7093105489761556, (-0.16906074573916538, -0.3685549608230769, -0.5151144206780718), (-0.649458836930234, 0.17973859369871337, -0.6941087039434992), (-0.553553165562995, 0.14579092769923963, 0.5791629670819233), (0.13337852923833288, -0.21565972001993555, -1.1916779490998808), (-0.8599448600278523, 0.6579459035899116, -0.35828716261980753)]}
{'frame_counter': 14880, 'label': 'sad', 'lma_features': [0.24485858831189622, 0.16816033566001484, 0.15752728024261348, 0.49841973203744583, 0.4156007739625886, 0.3388749161006413, 0.2919588411091201, 0.21459951031003274, 0.286151000016479, 0.27603686536991023, (-0.19452203613713068, 0.22594341082388597, -0.15657972413107119, 0.937074523034901), 0.18496935086584546, 0.05171340477005149, 0.15522192413560001, 0.116282577272963, 0.3297487057294869, 0.3618003363163299, 0.4589289661617601, 0.4971763194882359, 0.2729376847639816, 0.23793907552548726, 1.0774409254204589, 0.7156513808165896, 0.28683709712822625, (-0.11232320864481937, 0.30329285761377967, 0.0414681685165077), (0.28433978169857776, -0.18794576442058408, 0.35016432909441353), (-0.4966786877034691, 0.060190062511261244, -1.4622991907757448), (-1.0221601680740142, 0.16774132738737285, 1.230482061956761), (0.6822767345999088, -0.5696941363424362, 0.3028520060508282)]}
{'frame_counter': 15000, 'label': 'sad', 'lma_features': [0.39358364406908475, 0.2759931971128299, 0.21415521370946874, 0.49045632430787695, 0.4706894559579612, 0.3977447252087229, 0.34868906602598154, 0.2988976017052512, 0.2861509999966044, 0.27830031116012305, (-0.021522365653609262, 0.16997335252584392, -0.08557949182860347, 0.9788640563351142), 0.23108553471281765, 0.09812322821672849, 0.1802460787269758, 0.22188944302231609, 0.3775561040618782, 0.23796436066323584, 0.11179147827224849, 0.0868578374177742, 0.2869580791911502, 0.4065772232453455, 0.5316341113373507, 0.37250396432804705, 0.47034774885161845, (-0.27640553830251224, -0.1280846409665286, 0.3546814756216122), (-0.5510022523111882, 0.31346364100901813, 0.006046590379742367), (0.4513437318144755, -0.24164572622074162, 1.5165743210454214), (0.6516125769473979, -0.026307335948042437, -0.821954313828485), (-0.06241040659908617, -0.06792374803400825, -0.641824109991783)]}
{'frame_counter': 15120, 'label': 'sad', 'lma_features': [0.9222464347371243, 0.425472128382853, 0.39177332630461575, 0.6101084198094023, 0.5419712898913536, 0.4866529488634656, 0.4181026770242425, 0.37261489708364315, 0.28615100013849865, 0.27696916867526133, (-0.23067533653287964, 0.11377706409434592, -0.2829698343215369, 0.8960566944749767), 0.42395469166607314, 0.1969817560858882, 0.16219247716034652, 0.7265978774245118, 0.9341510761581969, 0.32482389191582123, 0.3073702268808367, 0.8421843926279713, 0.9173417102618214, 1.2859223745952288, 0.23332972131499755, 0.39512610937142056, 0.8391294833588417, (0.8076703038577292, -0.560653360902873, -0.5869062402596157), (1.19501570943494, -0.7076279096894535, -0.8774323298828564), (-0.3146275469156474, 0.17688325570379598, -0.28436163486737087), (0.24287684668587922, -0.16763644420333973, 0.2459481741305204), (0.1656146876693658, -0.3802238425723762, -0.15733798168599233)]}
{'frame_counter': 15240, 'label': 'sad', 'lma_features': [0.35323420511552067, 0.3019879647138949, 0.3076369988660147, 0.09676174050513744, 0.4477068001931981, 0.3227230522240045, 0.3244726447872369, 0.1861873021734138, 0.28615099965402807, 0.27646614412892456, (-0.4776259325376255, -0.027437704125526746, -0.552352013126169, 0.6807005929273663), 0.3699779802270044, 0.0486649354927426, 0.037490832673079184, 0.301462352182012, 0.28560494501044764, 0.10912920744939329, 0.10099521332465027, 0.11798133935082607, 1.0266828617183186, 1.0693996995546584, 0.32202653796055647, 0.3851752979494743, 0.7353826995497791, (-1.07378454566213, 1.2894361126313647, 0.9746534668554895), (-1.7217981041005355, 1.006633652324472, 1.1799377356436758), (0.002337862173412364, 0.07368037013043385, -0.4687508337854852), (-0.7137819304194493, 0.2623156444366239, 0.16932941389553124), (-0.6339142884083364, 0.9790055078883535, 1.0499241290966834)]}
{'frame_counter': 15360, 'label': 'sad', 'lma_features': [0.2142929535755782, 0.23371967494722504, 0.245403002886564, 0.09337389310270247, 0.42977111185689504, 0.3177394520928309, 0.3069844646406973, 0.17974412797456302, 0.28615100005094635, 0.2759172186612908, (-0.48300808424242425, -0.0011875590922970564, -0.5588327273989626, 0.6725836388425771), 0.3987879273730073, 0.03616337181297186, 0.03608662788029853, 0.1018004042034096, 0.07423923653845109, 0.03302251229064758, 0.031825642794457876, 0.02962413637787195, 0.3070670291557632, 0.30403796421820095, 0.08650747418084259, 0.07561020707346669, 0.12125899834148395, (0.761382755577994, -0.8918643067097527, -0.6116843103913704), (1.110746128689894, -0.46599465827988773, -0.14888028772698325), (0.15951861271251888, -0.18495499289061254, 0.25708794882688224), (0.3829356154525125, -0.20911012738000972, -0.07864486060054166), (0.37769208236384016, -0.3744004625559987, -0.37084684954747704)]}
{'frame_counter': 15480, 'label': 'sad', 'lma_features': [0.17846415797416082, 0.2053884373213131, 0.18263454410430416, 0.09061150257059307, 0.4108463120214918, 0.3249855180870683, 0.2878812174003131, 0.18809932870312007, 0.2861510000570321, 0.2746754194108668, (-0.4562242920307702, 0.03649668983201194, -0.562725376619589, 0.6865345624549267), 0.45481478352131766, 0.03503056043715535, 0.035938313167691735, 0.16330751189870585, 0.18794374263846114, 0.1222861378711265, 0.1369224139352236, 0.2643759968047444, 0.15938191842152472, 0.14885887579095552, 0.13428448622922853, 0.14683880671832705, 0.27223858079444707, (-0.2750386612044439, 0.29110413591014345, 0.0212271623498409), (-0.21645299406001225, 0.13369522393400812, -0.2456972831149269), (-0.06595884714472168, 0.05214166060729625, -0.10883059370312154), (-0.07823961946809613, 0.0371026389617298, -0.12204129253172469), (-0.06374681691891082, 0.19187878218671828, -0.07192020396078297)]}
