{'frame_counter': 11760, 'label': 'nervous', 'lma_features': [0.27788990649081213, 0.19073215155326553, 0.1908072162817433, 0.40394378538917636, 0.27579874158502476, 0.3347474090477748, 0.27745254038521117, 0.2934859760470842, 0.2861509998789098, 0.2766081877682873, (-0.2077496733909611, -0.02553964300833544, -0.1734499306345253, 0.9551764258062901), 0.42148692534555193, 0.05093522146820903, 0.11660752198008865, 0.19873695520181753, 0.23509199256260152, 0.3544159611509446, 0.3061816474448671, 0.4477391285274323, 0.26510323779689926, 0.6405508400297104, 0.4378554271171263, 0.6915515273064364, 0.3575007464289136, (-0.5078429619720133, -0.10151884276185974, 0.12630071407047716), (-0.74462223503043, -0.08100125643504774, 0.03259359913479748), (-0.7726854681614526, 0.13517892697885936, -0.2847243172878256), (-1.37597594859649, 0.304873093902821, 0.05562303844631994), (-0.5457262619267642, -0.1883623690212648, 0.5998607655023509)]}
{'frame_counter': 11880, 'label': 'nervous', 'lma_features': [0.29427539601204306, 0.15408710701445202, 0.16059680340491736, 0.4312119754845925, 0.34297227811050923, 0.37127802938313315, 0.2855606420661669, 0.2691225708010783, 0.28615099999216415, 0.277637879832841, (-0.07073285030964857, 0.09895683448014375, -0.042380618181670986, 0.9684921127017357), 0.27305639750444416, 0.06126887838592724, 0.14660398955640322, 0.24797584702960834, 0.43587534491098107, 0.81067718628733, 0.7563755869095106, 0.5425603658809013, 0.16038399450931304, 0.5927574313738293, 1.0957479331755295, 0.9700083429277504, 0.9336488219246433, (0.2463046013647709, -0.091919482361701, -0.22132175370914584), (0.9679826215658865, -0.6167376484858335, -0.07253648941197005), (0.33571861127119096, 0.013076582612821352, -1.308771624055588), (0.6076168338644059, -0.39327027223640165, -1.1458186123792016), (-0.12372972425661843, 0.6374791101328123, 0.5635798102708457)]}
{'frame_counter': 12000, 'label': 'nervous', 'lma_features': [0.410012177611453, 0.16795512229593446, 0.15856105483628843, 0.3824256289733105, 0.3792890322528887, 0.38252677888725184, 0.3021689719137423, 0.27348081145008146, 0.2861509999674579, 0.2755224095711551, (0.03027774228430008, 0.10692018826196455, 0.02758301004431507, 0.9883503714411679), 0.1925738429995783, 0.07829417823429662, 0.12537628236706608, 0.6300029859655926, 0.5060458990910148, 0.9043951608982544, 0.7609178219320709, 0.510430868603709, 0.8637520508258256, 0.8885427651131685, 1.6814423997806005, 1.5023436168414952, 0.7349304309699929, (-0.7897937772115499, 0.14792562362695127, 0.4783081638968063), (-1.1386915574965224, 0.765878261273219, 0.2514772136588316), (-0.5808048487579186, -0.4613546749730905, 2.61356961337619), (-0.4430640638499972, 0.41508926929634476, 2.3509424867902395), (-0.048114219469260755, -0.7042617221705978, -1.2550603001929967)]}
{'frame_counter': 12120, 'label': 'nervous', 'lma_features': [0.28305303661538384, 0.18551849160425204, 0.26726132149919046, 0.49682890005931013, 0.2575003562573575, 0.3544309096607832, 0.22223965227947146, 0.2740415373451593, 0.2861509999783334, 0.27787741926280796, (-0.04217546227794424, 0.14057263241200033, -0.061762848099526924, 0.9838997826861123), 0.2787591740464578, 0.047039449967331816, 0.1641184172058413, 0.4869648291206338, 0.7426112661587047, 0.527392783047826, 0.6902256342764687, 0.49841371558192704, 0.23165378411332685, 0.25848285696904477, 0.7767155412374992, 0.6326320602641142, 0.22000659681258164, (0.9349740864544083, 0.14494417333551024, -0.40623523762266023), (0.527601994157701, -0.25396148059484736, -0.28796191388341574), (0.5667778407523889, 0.5569413586742805, -2.272997908304915), (0.1267089129124515, -0.17568011532096794, -1.9398745444494778), (0.47057592947136617, 0.2715153682521001, 0.7522266633132921)]}
{'frame_counter': 12240, 'label': 'nervous', 'lma_features': [0.5439303929232001, 0.12229727373650469, 0.393243376804383, 0.42900518565733836, 0.17800322066983654, 0.4990455106497592, 0.1954007095349004, 0.3946523161875725, 0.2861509998991486, 0.27815612293529396, (-0.057220797942434974, 0.24617391417764883, 0.005952624655212169, 0.9637149701621344), 0.2922759434482975, 0.07889104740187429, 0.17720383773330106, 0.1396882089164397, 0.49934937421941544, 0.0760798760510873, 0.07616537867075253, 0.08555208856039002, 0.4573685686391543, 0.9928380875971727, 0.6007576853294784, 0.733399239197918, 0.42031708601446893, (0.2557800369106704, -0.1475234373791956, -0.16425074009260873), (1.2359707573341054, 0.10333425903090232, 0.03868256279485566), (0.6484611243407421, -0.2019731383081454, 0.7478724271146514), (1.075808456517321, -0.013601870456045884, 0.40904624973317416), (0.351489919370389, -0.038569747971924695, -0.3796496616160792)]}
{'frame_counter': 12360, 'label': 'nervous', 'lma_features': [0.554293885158171, 0.14735177666762544, 0.285187856217002, 0.8430198414416146, 0.3175326480452569, 0.46017528649402484, 0.25700378867586754, 0.3422942747743936, 0.2861510000441662, 0.2770285360359388, (-0.04174571566797513, 0.0746166870272738, -0.014044837193417196, 0.9858927271686433), 0.3402082349495259, 0.08938629911216918, 0.23098761773881904, 0.386385091639341, 0.45868201962086635, 0.49189679272324266, 0.340495282548471, 0.5065454272130646, 0.47121540731424105, 0.8890546772386743, 0.4210567466919757, 0.3097660703030764, 0.5764832494907728, (-0.12780280721791187, -0.3881829308702729, 0.15473822587349723), (-1.2521132115007676, -0.7412788594000533, -0.6513628374072118), (-0.18482653226060752, 0.06960377934591183, 0.018155692427806985), (-0.45696378830914597, 0.002963673934080674, -0.039641287057079366), (0.0850772376623739, 0.04677062228843476, 0.49337026005113255)]}
{'frame_counter': 12480, 'label': 'nervous', 'lma_features': [0.3479164907008637, 0.18123558232753412, 0.16643179428901397, 0.7398601283409918, 0.41494786844296955, 0.4064966217962558, 0.30422935494880515, 0.2876090018101485, 0.28615099999426835, 0.2771014123679726, (0.055681316638932894, -0.045287550628723576, -0.00987552308045568, 0.9962811091560069), 0.13671791121940943, 0.07823541845593925, 0.19963739771498487, 0.28326679346653855, 0.2593342088680652, 0.2657699428578069, 0.1323332056715016, 0.3940252934116737, 0.42978646510955404, 0.41142937939344476, 0.6058812927125244, 0.3150205977324038, 0.7510908796801988, (-0.5277975323157849, 0.5694424782243459, -0.264112855722727), (0.3744944040465449, 0.9927456885392499, 0.6473403818933654), (-0.9559901470046734, -0.14793571087005358, -0.277339844497611), (-0.5074868021538994, 0.16304414257269992, 0.30158839402238735), (-0.7381795007057488, -0.07180736999636617, -1.0309020992833908)]}
{'frame_counter': 12600, 'label': 'nervous', 'lma_features': [0.40606169793078356, 0.19125169686847382, 0.21766922852683188, 0.5414295029588039, 0.40489884111396474, 0.4194169053773126, 0.3077662951170206, 0.3406052285615882, 0.28615099985591846, 0.2771291445631725, (-0.33812283420581024, 0.12014280126212223, -0.10016231740433088, 0.9141282482756174), 0.18986691947961504, 0.11318863722012457, 0.1516592472745357, 0.11302848011086351, 0.13678011483114244, 0.10336464680179248, 0.14471279119472844, 0.06217944441304182, 0.22065320916488693, 0.32924507061736585, 0.3657112192299863, 0.2121997571860235, 0.3493097923447435, (0.27419718035033713, -0.15221492577458862, 0.5097725317998061), (-0.23472090184716826, -0.2999753807871428, 0.2391929266349131), (0.6337352768936977, 0.11295000580298367, 0.6136957974752608), (0.2467270533927559, -0.3045229555758311, -0.2815469894821012), (0.12386273420490881, 0.0777544203267786, 1.0180696376284768)]}
{'frame_counter': 12720, 'label': 'nervous', 'lma_features': [0.5143548399965138, 0.3203209950605493, 0.10875246730346824, 0.3545784019994562, 0.442188924753432, 0.3557062391479999, 0.3637563687906632, 0.2917618481260395, 0.2861509999612099, 0.2766822520981766, (0.14023626930145647, 0.09012117311349113, -0.050778814306245056, 0.9726140133925927), 0.16368548548124368, 0.1232350420140842, 0.14789210909632247, 0.3851883211172612, 0.3072937775864149, 0.40443975134013066, 0.45396118371135513, 0.4078333793554505, 0.41968977447584205, 0.43017437639680256, 0.5044938756613957, 0.3900178172268859, 0.46912589092087464, (-0.3131202376703169, 0.2532119792880586, -0.3086144577224037), (0.13324434046376687, -0.3753900132153938, -0.6130461713215363), (-0.22170738366352943, 0.07914441706931324, -0.828241105072402), (-0.20102975169907591, 0.15718210751272818, -0.20166024025657167), (0.338647918383124, -0.17128484094461127, 0.08621070326832614)]}
{'frame_counter': 12840, 'label': 'nervous', 'lma_features': [0.47367060478700446, 0.37973079683882777, 0.11356718789215718, 0.337460048214429, 0.4538910797956261, 0.3820384131812583, 0.389783440577153, 0.2751004884955745, 0.2861510000773534, 0.27554443235522474, (0.37791414728730816, 0.2653450558609738, -0.18189514475108745, 0.8611923035684745), 0.45366163566526435, 0.13835443276625672, 0.14532753571063392, 0.15846881613440036, 0.08553520364132597, 0.12825788700768534, 0.21319050831529673, 0.10787264468303402, 0.38695623399827905, 0.29478156875756456, 0.3232202449430901, 0.447956494754981, 0.5103475324209835, (0.3120694445374349, -0.624066463143794, 0.30397366711319074), (0.0756934120886216, 0.4476391737730038, 0.5562919718733249), (0.27460626212771616, -0.15351578146971948, 0.7603478888955313), (0.4798292381465422, 0.12539801657170194, 0.6620562087079607), (-0.3866326849223621, 0.32202703585929315, -0.8393774894271622)]}
{'frame_counter': 12960, 'label': 'nervous', 'lma_features': [0.5595474184405171, 0.2430110187502951, 0.19901911040831255, 0.5835717636370514, 0.4393530565218702, 0.41530110454086483, 0.32796288575325205, 0.29914456023958597, 0.28615100004735955, 0.27779323084325824, (0.016948294707776916, 0.14281022433594226, 0.03191538891682045, 0.9563836672799653), 0.28166980726469804, 0.10371554579143775, 0.17527719169595785, 0.6363537108788858, 0.30143572933869706, 0.4364097440536233, 0.5699773164316556, 0.10486896497216791, 0.7406541746427054, 0.3043519496753925, 0.5099199830191794, 0.6495760199873841, 0.01906894204933736, (0.6388667127494168, 0.07432717074775175, -0.02682728038414614), (-0.010543165345703154, -0.15524772661375796, 0.06692820664371629), (0.009414490681395632, -0.07232256241286464, 0.1864838542884681), (-0.2691208185038989, -0.16746331363084424, 0.3232711257731656), (0.188854654216357, -0.1717847082935744, 0.45004952594971287)]}
{'frame_counter': 13080, 'label': 'nervous', 'lma_features': [0.3908009120786978, 0.18179293766000254, 0.16621627228751099, 0.5048826521936871, 0.3903800340128811, 0.35471460901687757, 0.31058511209878914, 0.3051646356809633, 0.2861509997811557, 0.27745442243477386, (-0.07175662316404603, -0.5344271856214673, -0.1010890135383502, 0.8097213933513057), 0.21520539357867466, 0.08885689248825916, 0.19774396424293056, 0.21610951323901345, 0.22976915997409264, 0.49634831004050856, 0.20468582786365885, 0.46218783211387443, 0.43501578483098297, 0.4369216780626756, 0.1826103489933239, 0.6910080933641658, 0.5346663154987403, (-1.0129228210078762, 0.4899370033551861, -0.30887279646916443), (-0.27218116713871, 0.17553722372836122, -0.6334958208276544), (0.009660658481360718, 0.08858999035225115, -0.5420395824645705), (-0.4089061685490354, 0.04468043179371764, -1.215820284031639), (0.41977418823402235, -0.20842054872749838, 0.2556260801244804)]}
{'frame_counter': 13200, 'label': 'nervous', 'lma_features': [0.414727527237772, 0.22346221096409397, 0.1930584511543512, 0.645977529691275, 0.40222614405707974, 0.3770195279121759, 0.33059620630315395, 0.29579564366273653, 0.2861509994049243, 0.2778712587053503, (0.025752775808823278, -0.4495341168245673, -0.10812527243697641, 0.8514461290813363), 0.27934494326976794, 0.09905733826532645, 0.21696420776495082, 0.3508409058217356, 0.21063254345886054, 0.42310186077035455, 0.36036413096885017, 0.6275149093310874, 0.5207871531048958, 0.4179313952053194, 0.9050033759108268, 0.5474838764714792, 1.0761479858605714, (0.08586829976098315, -0.12969991669967162, -0.3136115465585315), (0.3681746877859924, -0.5723444876565916, 0.3553590642037807), (-0.7859825711620602, 0.12136366469931192, -0.5813669555658277), (0.9162425035387054, 0.1648981671059083, 0.5669780997694742), (-1.2602433518701248, 0.4449518051492538, -0.891658495922345)]}
{'frame_counter': 13320, 'label': 'nervous', 'lma_features': [0.8638629310114322, 0.25617757221020626, 0.3801048930516086, 0.4496355512914001, 0.38263032928320695, 0.43281907429589506, 0.3090973036270254, 0.3431219504189457, 0.28615100000050975, 0.27798152024464784, (0.025750286668630915, -0.13115179696865328, 0.03833750232116796, 0.9889618237424275), 0.4106620061038996, 0.09972228716925317, 0.15403502709142056, 0.48009494302712885, 0.7987303606251304, 0.6454475041155573, 0.5369804278087298, 0.24549782369697962, 0.3510000941789647, 1.0084747233912688, 0.6471538024077972, 0.5341587621928446, 0.577738343284318, (-0.06946465212362846, -0.027232069504002254, 0.5496401656421747), (-0.6530398394278893, 1.2461106895313776, 0.16682462932115835), (1.146532447147046, 0.2720482502764474, 0.5553999326476498), (-0.7008021699405034, -0.29892664563426896, -0.4835029214934493), (1.0558839485065876, -0.41039839108830867, 1.1339761818244218)]}
{'frame_counter': 13440, 'label': 'nervous', 'lma_features': [0.8652255403304739, 0.286324439829751, 0.6501005847722041, 0.3806791091535566, 0.3636247667165314, 0.3845403391681043, 0.3301349819832001, 0.35528086890375155, 0.28615100001895893, 0.27709566813695824, (0.18600280832473784, -0.1577527479656974, -0.01047433554485604, 0.9574765544674655), 0.5231621530261853, 0.04953407506746754, 0.13910634150227363, 0.0973974093225284, 0.39163568679460464, 0.28431160589122817, 0.30822386227969445, 0.09974085157085848, 0.4662722514928094, 1.1282130557383534, 0.9253539597337658, 0.7134294578110134, 0.29744057529254303, (0.7351190784975074, -0.14923382251372064, 0.09999456233558274), (1.1549537353877335, -1.6985088405548057, -0.5465501018375316), (-0.9713200801659954, -0.9129044587009656, 0.694461788759247), (-0.24214582004963323, -0.016459424613247287, 1.0406446950098829), (0.08234488734560413, 0.15384172622412984, -0.5382515734008222)]}
{'frame_counter': 13560, 'label': 'nervous', 'lma_features': [0.7472929885498157, 0.31634161218636264, 0.4596976242049455, 0.7273953496366222, 0.35930650578633433, 0.3788940839142915, 0.3304328720005423, 0.28987778049114316, 0.28615100004250404, 0.27474681497179904, (0.21374550852169621, -0.3353991548783784, -0.01635644724567224, 0.9068736957523017), 0.49668740041951226, 0.09043656237163261, 0.20828990354981025, 0.22523597819579602, 0.8372481429123962, 0.28591522588292856, 0.3399583221394878, 0.49306531525908426, 0.2685050157359898, 1.1400370691940764, 0.32394148415800234, 0.08500106819567939, 0.5876228470327235, (-0.5861537848561122, -0.025247611594522268, -0.025976959393700927), (-1.6368186295304747, 0.6627506291707627, 0.9312657463471529), (0.47926412849483446, 0.8624749807820329, -0.5238033418047732), (0.3684428847237913, 0.21815984212293957, -0.5363714067196175), (-0.7690584656871411, 0.11024516271311424, -0.3070054694260179)]}
{'frame_counter': 13680, 'label': 'nervous', 'lma_features': [0.7556769801498696, 0.4662229068768325, 0.7455127998282037, 0.49610341752352954, 0.3988437465770731, 0.6524110498653967, 0.3241013256520696, 0.5176715151761692, 0.2861509999624971, 0.277876625006228, (0.015333254948821592, -0.3449149548693, 0.07278597317552478, 0.932951887702987), 0.7053771712741163, 0.15284718287459004, 0.1410805194060965, 0.07171959711694562, 0.22369463949906798, 0.15312399944440333, 0.2776209872593786, 0.2326224308855684, 0.23916897696848766, 1.0364713827316203, 0.23340642457794747, 0.48701989559552145, 0.367594375932176, (0.3406510283934577, 0.019315803686453914, -0.3385089215985948), (1.7859351263772836, 0.5493036808043776, -1.0902947897664523), (-0.02251685069092693, -0.5028322187997996, -0.20976601907058545), (0.4515024767430979, 0.16963777812578923, 0.12970645196551978), (0.8346002803395931, -0.14787718243450754, 0.38088174573003436)]}
{'frame_counter': 13800, 'label': 'nervous', 'lma_features': [0.5263871830297132, 0.22333406843713402, 0.2894076896446226, 0.31552640177901253, 0.3624706450432741, 0.4177267355867282, 0.29223196397574264, 0.3003659488628987, 0.2861510005647659, 0.2773175930988636, (-0.0635737271025245, -0.4308726465229264, 0.13212088730492885, 0.8855302352008945), 0.4737328374962352, 0.0757566530029615, 0.13206466036168468, 0.10313199438875324, 0.3988725360386961, 0.04521703380152272, 0.04126072997590936, 0.0840374601221907, 0.107736861900219, 0.24396263886176572, 0.19473824422807942, 0.25216974305094464, 0.3149168758828479, (-0.12512470981280271, 0.11232536830481632, 0.0648716679937843), (-0.7024559440750426, -0.5596026236484671, 0.4058918594260534), (0.14208893859542165, 0.25778177991128726, 0.038184278361092616), (-0.43619409526798636, -0.4002027385779796, -0.33574442651135783), (-0.3224182769414803, 0.0323629105697516, 0.2646070707774677)]}
{'frame_counter': 13920, 'label': 'nervous', 'lma_features': [0.37750250853341794, 0.2794713551236482, 0.33214397984624416, 0.7017184128277016, 0.4081534657073587, 0.4316445163150915, 0.3014882425803641, 0.312782273441781, 0.28615099987019904, 0.2780249149160788, (0.0018037996457028183, -0.22196565903861576, 0.05223752617522335, 0.9722743076289554), 0.4072588342140774, 0.08852667680206373, 0.16512889750480156, 0.42605056582270534, 0.3470855823544498, 0.4406887812377425, 0.34593859582682546, 0.36737769935037823, 0.4660131603432498, 0.5822871645293258, 0.47527050054598197, 0.3076257118874226, 0.31986687246246526, (0.11256870591964244, -0.16497368586806416, 0.5129797194874703), (-0.15687821289009585, 0.24006885644155818, 0.6922317688010191), (-0.5038649914445469, -0.3763925584014294, 0.005787542065521345), (0.21976490084172554, 0.15942868827202114, 0.4332530032424815), (0.2319386632363606, -0.030087015402036732, -0.14811371401089868)]}
{'frame_counter': 14040, 'label': 'nervous', 'lma_features': [0.2249557711185962, 0.2533017454418422, 0.3036174581330689, 0.6972236655505546, 0.3427337963060243, 0.35673560079353533, 0.2782078470859075, 0.2541933436289646, 0.2861510005452675, 0.2780965631549764, (0.001592989605115665, -0.34204022305216, 0.12247586310299381, 0.9271527439479906), 0.4256952043935006, 0.040388427127057494, 0.13868122699446767, 0.44257132394162646, 0.44606437265762505, 1.1137693345492783, 0.4994956691187004, 0.4607092015901297, 0.24288497485124497, 0.19897703577364864, 1.4234898197543353, 0.3302679053211279, 0.19978533831770337, (-0.25378723968594125, 0.32788536643703914, -0.33371603624296925), (-0.05260860024997527, 0.02157740794527996, -0.42280799520991585), (1.106752189939523, 0.790125007991503, 1.1973306909239465), (-0.41825612277349966, 0.0358764024541427, -0.01629580622923596), (-0.34290722105236604, 0.12633293263654988, 0.0025289197593910684)]}
