{'frame_counter': 2220, 'label': 'happy', 'lma_features': [0.34971120380322823, 0.21387716992434055, 0.1956769391067033, 0.24606672350825373, 0.347837157616409, 0.3412493506276817, 0.2282471582061541, 0.20035923948506895, 0.23615098710375787, 0.22389402218504065, 0.13342044789880445, 0.05270811836321005, 0.040993085945749234, 0.08763870011350784, 0.10171804432415997, -0.008820840242012679, -0.002657617016397893, -0.0011601985431102298, -0.000719344109805813, -0.0023903306727301715, 0.0011956422278408623, 0.0018959388930622648, 0.0015996391251751766, 0.0015632195889742754, 0.0015436712641152801]}
{'frame_counter': 2235, 'label': 'happy', 'lma_features': [0.36005514087417684, 0.22353731664303345, 0.1976285613159992, 0.24542721189513148, 0.3547448188434266, 0.3422868753090594, 0.23317272598741043, 0.2009726763775014, 0.2361509899864501, 0.22389403566415075, 0.135120586340642, 0.053632004647607104, 0.04031544460678739, 0.0917722835133319, 0.10157294944188272, -0.005132055332328152, -0.0021941519884222265, -0.0015661519585667566, -0.0014949957281108826, -0.002083237903765201, 0.0019258978450512726, 0.0011409100372048032, 0.0007050254380999186, 0.0006527349315009064, 0.00021136030805721595]}
{'frame_counter': 2250, 'label': 'happy', 'lma_features': [0.3617531110054901, 0.22770366969801575, 0.1982437622211539, 0.24550832900534927, 0.35734498762096784, 0.342599596431485, 0.2351187854851354, 0.20113024373119395, 0.2361509891059271, 0.22389402113606494, 0.1354301146347914, 0.05372504180033375, 0.039934068203431074, 0.09303988567307354, 0.10158653193261032, -0.0033151424452487754, -0.0005620543199341228, -0.0005329636829009956, -0.0005482363900012346, -0.0009492252345974037, 0.0030744767209923436, 0.0009464722096158781, 0.0007918390864860964, 0.0008735959503185324, 0.0006912250925191916]}
{'frame_counter': 2265, 'label': 'happy', 'lma_features': [0.3583337317478504, 0.22332005037666222, 0.19822605666740029, 0.24606242421008565, 0.35383589759481016, 0.34263328904953544, 0.2313182566221472, 0.2010734658718416, 0.23615099203389006, 0.22389399120414938, 0.1341931367718433, 0.05301997395979955, 0.040021972803553525, 0.09058804600342683, 0.1017613621661386, -0.00955806308679579, -0.0007899783507138773, -0.0006695122230167185, -0.0007236932994083124, -0.0004648008455550518, 0.004002152099817769, 0.00023265103135646618, 0.00032395285443733546, 0.0005212141547765802, 0.0002666648724700422]}
{'frame_counter': 2280, 'label': 'happy', 'lma_features': [0.3411264971635618, 0.2077899438528828, 0.19887149644479096, 0.24682497503415574, 0.34275113832468845, 0.3429770536925332, 0.22151207749409962, 0.20156223568019652, 0.2361509876207276, 0.22389398806313668, 0.13173761495174893, 0.05193830544893673, 0.040541697899650765, 0.08433436426207185, 0.10207646423887443, -0.012465408472011332, -0.0011542816800619643, -0.0008948491265485917, -0.0008841757999737456, -0.0008655959247820746, 0.002708339601635573, 0.00018823466793597475, 0.00014988392374326413, 0.0001248819163129373, 0.000246784054123928]}
{'frame_counter': 2295, 'label': 'happy', 'lma_features': [0.3514085325245249, 0.21133241251842044, 0.19915225771057346, 0.24761420516174298, 0.34515469452867314, 0.34321648995571785, 0.22094567084074454, 0.20148821080818227, 0.236151004894707, 0.22389398866451563, 0.13069921802773618, 0.05154803541764908, 0.04039704895909656, 0.08527642060497755, 0.10239434248181353, -0.01421594024014293, -0.004496528325842375, -0.004516905927797447, -0.004580381514401876, -0.0019194812613477774, 0.013291805087891564, 0.002765850202746591, 0.0027019389384060955, 0.0026750255185499635, 0.0012667571505143528]}
{'frame_counter': 2310, 'label': 'happy', 'lma_features': [0.38914705045030556, 0.24758452757706903, 0.20269266294464117, 0.24786133587385262, 0.3690236439752453, 0.3455839844400372, 0.23466227894233416, 0.2024776302240651, 0.2361510039277695, 0.22389403170985306, 0.13648974738503233, 0.05390429214275286, 0.038962125336107704, 0.09771784732969352, 0.10257316730404836, -0.013915446418641234, -0.003306063842752038, -0.0011215276640436146, -0.0008537326820331751, -0.0023507322718751365, 0.0005281438462765947, 0.0018123649793949116, 0.0017158344263951692, 0.001881823591078457, 0.0015959263971642645]}
{'frame_counter': 2325, 'label': 'happy', 'lma_features': [0.38914705045030556, 0.25508118743368297, 0.20424527051581, 0.24761278360871736, 0.3740266759172205, 0.34655143754927725, 0.2378001885953379, 0.20307420821162744, 0.23615097949554398, 0.22389406277464377, 0.13896560244490447, 0.054886295994892614, 0.03854156712414935, 0.10060097930657902, 0.10254882507358842, -0.0, -0.0, -0.0, -0.0, -0.0, 0.006957723209320617, 0.001653031921376019, 0.0005607638320218073, 0.00042686634101658756, 0.0011753661359375682]}
{'frame_counter': 2340, 'label': 'happy', 'lma_features': [0.38914705045030556, 0.25508118743368297, 0.20424527051581, 0.24761278360871736, 0.3740266759172205, 0.34655143754927725, 0.2378001885953379, 0.20307420821162744, 0.23615097949554398, 0.22389406277464377, 0.13896560244490447, 0.054886295994892614, 0.03854156712414935, 0.10060097930657902, 0.10254882507358842, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 2355, 'label': 'happy', 'lma_features': [0.38914705045030556, 0.25508118743368297, 0.20424527051581, 0.24761278360871736, 0.3740266759172205, 0.34655143754927725, 0.2378001885953379, 0.20307420821162744, 0.23615097949554398, 0.22389406277464377, 0.13896560244490447, 0.054886295994892614, 0.03854156712414935, 0.10060097930657902, 0.10254882507358842, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 2370, 'label': 'happy', 'lma_features': [0.38914705045030556, 0.25508118743368297, 0.20424527051581, 0.24761278360871736, 0.3740266759172205, 0.34655143754927725, 0.2378001885953379, 0.20307420821162744, 0.23615097949554398, 0.22389406277464377, 0.13896560244490447, 0.054886295994892614, 0.03854156712414935, 0.10060097930657902, 0.10254882507358842, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
