{'frame_counter': 11760, 'label': 'angry', 'lma_features': [0.4760572059212863, 0.26902851748428613, 0.3297408725855578, 0.7440751935580988, 0.3156712076175333, 0.48760363013999947, 0.20312227243996717, 0.36561026781824535, 0.28615100299564633, 0.27021835614081197, (-0.09583537957979052, 0.5080873519770911, 0.29290687705305435, -0.12840845882430815), (-0.08565649427588476, 0.5709644334907479, 0.13120624560654087, -0.1246240758753918), 0.7212806052458354, 0.7303039889343397, (-1.3050124234586278,), (0.15463620026484776,), (1.067798561790867, 0.08830888936174541, -0.1403014145182161), (2.6593117500325127, -1.7741743102768301, -3.115316731786105), (1.1668340584786854, -0.11328946548716878, -1.6625948195542966), 0.019977774728529536, 0.1417740041573238, 0.008142199713103808]}
{'frame_counter': 11790, 'label': 'angry', 'lma_features': [0.8665526646534669, 0.5539487567430842, 0.3370929998001826, 0.5042855846796103, 0.518601624921521, 0.4936214159952822, 0.3906483860278407, 0.37117059615811987, 0.2861510004167363, 0.27307461646200337, (-0.16237976065857315, -0.6466364070395895, -0.03048250816139202, 0.7289427551480971), (0.010772159613277234, -0.6529874730839688, -0.12334293097581779, 0.7360505039916418), 0.526953283308716, 0.6944459660904488, (0.8076497849591318,), (0.0028802631088528947,), (0.6747176342823218, 0.15818438948029045, 0.04154299323457826), (-0.8219419550196171, -4.110328145717475, 0.8365849080814278), (0.4165432181832126, 3.655795607003897, 1.7780450821740803), 0.03431391384210782, 0.2537466080560063, 0.00503021754936717]}
{'frame_counter': 11820, 'label': 'angry', 'lma_features': [1.3277712578089385, 0.8454864645708985, 0.578749676860517, 0.3047637498272318, 0.7157523662436412, 0.6224909211470107, 0.5782725725868817, 0.4942310242056379, 0.2861510004203708, 0.2742704609100339, (-0.045339991789854046, -0.3882332523574739, 0.10323857665409916, 0.9089204246659822), (-0.019482979084919805, -0.38454403835029244, -0.07790688538464598, 0.9146229969308516), 0.8464699269540944, 0.7252894811366447, (0.17071445353212536,), (1.4030824456939897,), (0.7138249360491369, 0.25680135666435505, 0.05863373811913405), (2.2086287025333604, -2.556841537406959, 3.8089311764995273), (-2.153862292626276, 2.022324552457198, -0.38277329568030477), 0.06760110054017807, 0.5119144082934118, 0.005100063181681647]}
{'frame_counter': 11850, 'label': 'angry', 'lma_features': [1.3932273151526764, 0.8032002452720869, 0.8052312879075488, 0.3525977115295106, 0.7155502429127172, 0.7045603089136862, 0.5779665089096474, 0.5729742269045998, 0.2861510000043995, 0.27721898002638073, (0.017527599403583238, -0.05951862263742033, 0.06012192502020387, 0.9935234838474563), (0.0348139754047121, -0.05012280057458829, -0.050195245613205076, 0.994318272381198), 0.9997654664956861, 0.6065290121227078, (-0.26044862574118705,), (-0.8405914036026506,), (0.5304980301968533, -0.07652479256724742, 0.13640964887391963), (1.0214743580638963, 3.223676519325761, -4.082043278359158), (-0.2118862788956159, -2.7916172327168924, -2.618358104328715), 0.07495530433688223, 0.5641510904081666, 0.004149660543294265]}
{'frame_counter': 11880, 'label': 'angry', 'lma_features': [1.0466582113361684, 0.4729393891510471, 0.6385673821791574, 0.3361644309665675, 0.5316727190769662, 0.5860871537403132, 0.40412122189624744, 0.4592833574463372, 0.2861510000036921, 0.2759539361230565, (-0.010976725095680795, 0.02585546586876269, 0.05733036273494959, 0.9979175881538109), (0.03385498043250794, 0.027598646572956995, -0.08384461090750096, 0.9952892116177583), 0.7593978487569026, 0.4784899841210569, (0.1635123871628455,), (-0.7115473122557547,), (0.24868007794813135, -0.08036412890078193, -0.2181468857894122), (-1.721280498513875, -0.5056025028482665, -1.8805597433787657), (-1.3401435989418367, -0.645651858955132, 1.4209291147541048), 0.04421497016605068, 0.3372948264874003, 0.0022929118938546686]}
{'frame_counter': 11910, 'label': 'angry', 'lma_features': [0.5007178270415295, 0.34508658269998216, 0.3623412785093059, 0.44372105786641813, 0.49169327533669516, 0.36976186701395314, 0.36924310792257276, 0.24167580506210343, 0.2861509998928622, 0.27248608979731326, (0.030988029625840692, 0.1460414162957999, 0.08158697586729571, 0.9817470141475868), (0.028453631876466972, 0.14527815026335417, -0.13122216978176077, 0.976726066538326), 0.6534936025038192, 0.6487840901820677, (3.801593301019113,), (0.02080504713567432,), (0.2882159263636354, -0.07761177615238764, 0.07814962770828313), (-0.9897091492349706, -2.004097550633829, -1.2248678751321513), (-0.5571799442699462, -1.3635231140447048, 0.2283206087608009), 0.020271255431759023, 0.15184371530775032, 0.002516988038847672]}
{'frame_counter': 11940, 'label': 'angry', 'lma_features': [0.30766753895647614, 0.4493480428892104, 0.4442252536292546, 0.6222850904286175, 0.4896046245891906, 0.3389504278767414, 0.3941721704738669, 0.20770417678267072, 0.28615100017611095, 0.2679708656132273, (0.06703420086974016, 0.4042545655293176, 0.12012029718430467, 0.9014881804631562), (-0.07710800617929249, 0.34591839814794195, -0.129568924570517, 0.9244978288148971), 0.7141267357507671, 0.7813617537942632, (4.618726427622527,), (0.5565541375734818,), (0.45658438256517264, -0.010277999951424076, 0.011052099187917351), (-0.38240276467648066, -0.26144933757515837, -0.5991515040741913), (-0.04245918324897311, 1.1219798509937504, -0.45160348647948295), 0.017519484602239014, 0.13254578784342055, 0.002895906204476617]}
{'frame_counter': 11970, 'label': 'angry', 'lma_features': [0.31059894554518447, 0.4475450764196852, 0.46102098543625414, 0.650387918437604, 0.43186947656298613, 0.352417885294224, 0.36485155047460094, 0.23045377210153403, 0.2861509999654524, 0.2600866603105293, (0.13191621175087895, 0.3396496180498426, 0.24469752899035274, 0.8931278531334318), (0.04379899739991958, 0.3655877238643391, -0.11432886914498358, 0.9193295929148402), 0.7668183784544076, 0.761016332354376, (-3.1044102912070963,), (0.5779872439279321,), (0.19969270001837144, -0.04635737025238635, 0.0767097855265569), (1.7152347778801555, 1.883095796405395, 0.826639676283592), (3.0660371566396836, 0.7632268199524863, -1.6990442838955153), 0.017214930496802887, 0.13244439221356996, 0.002515485179535653]}
{'frame_counter': 12000, 'label': 'angry', 'lma_features': [0.18840486331824452, 0.5721591467899318, 0.5513650180114903, 0.6594940080206015, 0.45331765446592853, 0.38946229789820336, 0.3908816040272099, 0.2648874320995217, 0.2861510000649343, 0.26726681726600954, (-0.003341245442764551, -0.06684788259774545, 0.20479406117162482, 0.9713422893672431), (0.17794390082245518, 0.05563495304975416, 0.007504163210091243, 0.9747029717314619), 0.7941856732167439, 0.7738528293359733, (0.12809809943582107,), (2.010321373934813,), (0.08515891798244951, 0.00434660446935981, -0.10016922111161669), (0.059210647098404366, 2.8975408802536635, 0.707427864927416), (1.17685003479157, 2.9428286364141676, -0.6934600137491531), 0.0205591517003237, 0.15467619848888392, 0.002386604336452653]}
{'frame_counter': 12030, 'label': 'angry', 'lma_features': [0.246086428770595, 0.5246915024892298, 0.6212164251799877, 0.6495375371454685, 0.3654482901931113, 0.4721660177300393, 0.24493054867833866, 0.41713042887799445, 0.2861510000826632, 0.27118349177442097, (-0.022130983930921222, 0.02388047364550238, 0.1795437276715249, 0.9824880826323971), (-0.12332443251189447, -0.041607874205619316, -0.02070573257012213, 0.9893548102686476), 0.6869334089807486, 0.6673505545764343, (-6.439006960809329,), (7.678041825974981,), (0.21636545089189216, 0.063814445156084, -0.1706038563495673), (1.1728490579312303, 0.41333191903884897, -0.48458982330828443), (0.4226182195492166, 0.3274435241923891, -1.042614117548564), 0.022150741383728592, 0.16849646796543996, 0.0028860230951691193]}
{'frame_counter': 12060, 'label': 'angry', 'lma_features': [0.22510744018907128, 0.43668629248083424, 0.4720533670949699, 0.6318063638919533, 0.35897567668906305, 0.37891487684337793, 0.23361202991391722, 0.32383900081397443, 0.28615100008226985, 0.2649409457439827, (0.002341775657669188, -0.08404936256702933, 0.22912078554133372, 0.9693614081255758), (-0.12664359044091897, -0.15244779829050675, -0.06604002014295238, 0.9777359657974135), 0.666986370576442, 0.6155403812812473, (1.3593101999636343,), (0.8643771995860913,), (0.043006468813271796, -0.004953277937844166, -0.05437316325989317), (-0.38149509376506435, 0.4535560788431621, 0.12332523793380572), (0.06129096810439262, 0.43640795598134235, 0.023090901997787835), 0.014312476604977304, 0.11035581028451226, 0.0008349304624199402]}
{'frame_counter': 12090, 'label': 'angry', 'lma_features': [0.23818431574019178, 0.25090072217468185, 0.41842486055947936, 0.6597420837371526, 0.3162612879497659, 0.3339317515096702, 0.18484249319369192, 0.2734868868095716, 0.2861510000241196, 0.27178543961317203, (0.10682504785965799, -0.09171887233416581, 0.14734320856577834, 0.9747066978624966), (0.0035596187694970287, -0.08582671961310545, -0.04030924126280875, 0.9906659269461281), 0.5187795155480417, 0.5320648701662133, (-0.3299834610056723,), (-4.859273228890621,), (-0.29249367463213777, -0.08237449765669184, 0.07760947962194065), (-1.538371015863032, -2.4098377051709425, -1.3923953792474468), (-1.676343442339322, -2.16300493469427, 0.06742443718781967), 0.015223250726660377, 0.11577868369150603, 0.004386183643013191]}
{'frame_counter': 12120, 'label': 'angry', 'lma_features': [0.35193460724263015, 0.23114124666189545, 0.5523308614744595, 0.6679735847736104, 0.3347680826472544, 0.5127902382837006, 0.2015604414692809, 0.3926018026314109, 0.2861509998333553, 0.2728783465112177, (0.13782271914319616, 0.29420745190921216, -0.017191656950236542, 0.9394759745822489), (-0.06365764970041962, 0.27908975800554114, 0.01462646926061444, 0.953036665557978), 0.554455485681045, 0.6899838883162813, (-0.49654420139165606,), (-6.376860114043375,), (-0.1991516042123977, -0.0729644550395424, 0.052716802050876026), (0.48831407737282356, -0.8130560405003782, 0.5107840728407448), (-1.146067934641978, -3.0571757764153618, 0.4434576921036379), 0.017022177840529132, 0.1278146031383345, 0.001739767989407978]}
{'frame_counter': 12150, 'label': 'angry', 'lma_features': [0.3382777056380379, 0.4918676293133664, 0.5887442410220126, 0.6486757268868276, 0.4999952669264828, 0.4214264469280737, 0.39108134068778183, 0.29807769308019894, 0.28615100023246265, 0.27703386806755376, (0.16779356291683786, 0.37575267639333737, -0.09149273615903726, 0.9062050865486972), (0.06469319395164239, 0.40810621094600324, -0.08966860560557185, 0.9034413003177185), 0.8048397187299025, 0.8707451930211517, (7.706667217284194,), (-0.11994546398995255,), (-0.0850173434020624, 0.20673740885905764, -0.5062453752116233), (0.3823366757632648, -1.2877394859615958, 0.06542333479303163), (1.046883593310257, -1.169382772908002, 2.977466167773738), 0.018839002232722328, 0.1373483320650607, 0.00375628502969289]}
{'frame_counter': 12180, 'label': 'angry', 'lma_features': [0.2979008286051167, 0.42667178944401934, 0.5800166029658796, 0.45461617405550936, 0.3744687187242709, 0.4004085439512279, 0.34531967405351605, 0.27760994468556077, 0.28615099925402376, 0.27573438579466675, (0.16135473065579314, 0.46320665542669814, -0.16428866561304487, 0.836298501490377), (0.04446409548215542, 0.510218905762521, -0.19842565191499964, 0.8158737973388835), 0.8332471610552267, 0.8842749144473099, (2.900885547058294,), (4.200153817126228,), (0.14103130795935484, 0.4265158045822642, -0.008576056355201544), (1.4182302285927189, -0.764462018260739, 1.538621710179457), (1.1980666217058582, 3.064405653762019, -1.8317706574527954), 0.017072948793770658, 0.1294516898847413, 0.0034915409302988627]}
{'frame_counter': 12210, 'label': 'angry', 'lma_features': [0.1177136955591779, 0.19790427515735037, 0.26592135211782153, 0.3823237690768625, 0.25767110781139324, 0.2189734124143148, 0.27232337324803446, 0.14399952293903143, 0.2861510027051225, 0.2729975087495327, (-0.2537650313662679, 0.8316163561039296, -0.20969336572177327, 0.37502219175317675), (-0.166453016383495, 0.8976585339547166, -0.0687899603089947, 0.36320200601853614), 0.639361063588246, 0.6904556540626887, (-5.31657937081038,), (2.434429921091842,), (0.2333298617817782, -0.6683486406534516, -0.39246522490423413), (0.5553576198212922, 1.0532822004990727, -2.2624751525626334), (-0.6668371313463008, -2.5779609320010395, 0.7032120333570787), 0.026131112712276267, 0.19462113795542088, 0.005053568828529839]}
{'frame_counter': 12240, 'label': 'angry', 'lma_features': [0.28331342734824916, 0.2448529751272988, 0.15783262762574155, 0.6229012145988678, 0.4399861368657278, 0.26996123116257825, 0.3352090344571088, 0.19704241911920553, 0.28615100030706586, 0.27508367573258774, (-0.37089626584508534, 0.9246226423752516, 0.036675351978609654, 0.05664939200721967), (-0.20862329341285057, 0.9736697671501204, 0.05186435357531309, 0.06230339875948245), 0.4695206235137144, 0.5552824380535817, (-5.975253263605349,), (-3.850780699241872,), (-0.7501147011845819, -0.22890744525133805, 0.32048652427658564), (0.3075851136077989, 1.9630717533593693, -0.40841414622632294), (-0.6950276944710893, -0.41814825998950195, 0.38242189721806913), 0.02387436278203443, 0.16444097024791868, 0.006535478652301458]}
{'frame_counter': 12270, 'label': 'angry', 'lma_features': [0.38555553272308263, 0.30615884086899214, 0.16203480884185975, 0.6831994072704152, 0.41218040569393555, 0.3737623126658989, 0.30135789389077894, 0.2550816885402902, 0.2861510006757964, 0.27375656519756725, (-0.3470453256763022, 0.9191497832445318, 0.04664864216302749, -0.14036168312004288), (-0.1586197461940876, 0.9733961613760859, 0.03242361603874537, -0.13037891749703742), 0.5765833662563096, 0.5016638461156574, (2.8260708006386226,), (-3.061846057894232,), (-1.048848560184128, 0.17695787042924394, 1.2212104533029067), (0.3713374420862619, -1.597746533224853, -0.8352241931279473), (1.7635007673547343, 1.8040774873625531, 3.3216880487976894), 0.01730609556649175, 0.12287777944165496, 0.01094520773186444]}
{'frame_counter': 12300, 'label': 'angry', 'lma_features': [0.302920392928578, 0.22910860975596953, 0.1825025764911387, 0.3906187295433213, 0.4254388761972728, 0.4280397219271121, 0.3062318852431663, 0.3062400232561233, 0.2861510018993026, 0.2741045471760841, (-0.27547483471416967, 0.9164303115253158, 0.1904338146197033, -0.20934218428293697), (-0.15124781899418055, 0.9642893519861454, 0.06132119671091948, -0.2069406561012808), 0.46682420601344304, 0.5112462163992311, (-1.2167910815530407,), (2.151194045810238,), (-0.8411305648683072, 0.29999900361718124, 0.8800119850752962), (-1.2764573137411301, 0.5829685457524634, 1.5638866000529619), (-0.9289121618197943, -0.30204627413385765, -5.831662954236819), 0.02057466105151473, 0.15101114744448257, 0.008409986308554938]}
{'frame_counter': 12330, 'label': 'angry', 'lma_features': [0.510186102758331, 0.2803358813208996, 0.24953877068158264, 0.601712424407546, 0.4140459961701602, 0.4225814710931957, 0.34229592819091226, 0.33245244852719646, 0.28615100229891616, 0.27750918223060006, (-0.06720438828061538, 0.9269465399903798, 0.15540220827861972, -0.32373485428323856), (-0.04790964655571869, 0.9404782246150067, 0.05808492222568023, -0.3223546009599618), 0.5005238768629612, 0.6196206307721661, (7.25054406308722,), (4.919807752422879,), (-1.3101680747848794, 0.07157754014473225, 0.822735547780617), (-2.942595162054275, -0.714992205661136, 4.0227988137977935), (0.2843836432701791, 0.176176591539587, 1.0129178410489732), 0.03349275727405899, 0.24857103331861005, 0.010232000120331059]}
{'frame_counter': 12360, 'label': 'angry', 'lma_features': [0.4378090261347715, 0.23876011255048787, 0.24525990815543652, 0.28091752518352264, 0.24608691523119383, 0.3578992372163048, 0.2975331470566802, 0.32804617365109007, 0.28615100135274235, 0.2785406533586736, (-0.060287388965115096, 0.9201414691457507, 0.06668078404627403, -0.37879243911741084), (-0.027208366967979482, 0.9246008953982634, 0.03866904660981306, -0.3771940528518617), 0.6354657090412572, 0.7002516588436535, (1.721524199991124,), (-1.3307755943873485,), (-0.8094566420388619, -0.2619686748807417, 0.636911481730736), (2.4877215889995914, -0.22292020224333, -4.823609343165008), (0.08898373880478036, -0.449574766513866, 1.7221377059856338), 0.04218114818440181, 0.30753256299558857, 0.00682028782977111]}
{'frame_counter': 12390, 'label': 'angry', 'lma_features': [0.1876921191376005, 0.21568194166907875, 0.11869785859323331, 0.3496674111854856, 0.19708220074045332, 0.26566032150163676, 0.2569395880525373, 0.22275140197468787, 0.28615100221713846, 0.277193481335745, (-0.09617824745718241, 0.9124718055393982, 0.021626512721466987, -0.3912794643028042), (-7.644349425866525e-05, 0.9177251268337285, -0.008531282747040502, -0.39468462514265007), 0.7233070607550451, 0.7383210324447687, (0.4217728322666848,), (0.6782019634996146,), (-0.8321463876384253, -0.29403312621001015, 0.700468381027714), (-2.451742152381817, 0.20935732265024148, -3.3231261659096925), (-4.314405826207296, 5.765627643208024, 4.374129899089638), 0.03551495227826993, 0.2607680779685876, 0.008066983886227532]}
{'frame_counter': 12420, 'label': 'angry', 'lma_features': [0.2766685528820269, 0.2882451865057996, 0.14570472895298173, 0.36937326285292726, 0.21400307009994715, 0.275541273792116, 0.25894777669580027, 0.252287611776569, 0.2861510018623282, 0.2769857891646949, (-0.16227338718695253, -0.528274609191051, -0.08058611158390522, 0.4688680712501035), (-0.10334758364648285, -0.5565738886129478, -0.07062529853320779, 0.4578146898029921), 0.790628370800862, 0.8390676474489793, (-0.23448758331724953,), (0.02033661658774991,), (-0.6057173447130227, 0.5061070392693982, 0.3294702243603746), (-1.8241641910460913, -0.6207109624010975, 0.23954394551178876), (10.54759731158756, 4.061024151945431, -1.5894543358162387), 0.04124831152812469, 0.2959748965478549, 0.005100017490170142]}
{'frame_counter': 12450, 'label': 'angry', 'lma_features': [0.7627921708921638, 0.5281814915485114, 0.4820581158519159, 0.915566815043757, 0.3906136437091171, 0.5281713769804876, 0.36381625793541134, 0.42394237840503046, 0.28615099885147954, 0.27117559328696605, (-0.39343604980965746, -0.5242281506563817, 0.027392102213608528, 0.7538443576775571), (-0.25448831888176027, -0.643709796379008, -0.13443845349819047, 0.7086941621605825), 0.7709110777777918, 1.0920738539114436, (-9.478748578418342,), (-3.083073502853744,), (-0.3079485225400015, -0.021907173101048418, 0.12058906373027344), (-0.5428742172005909, 0.47433021970940514, -0.6106420245427184), (0.5382182329564902, -1.3866424081339204, 2.6565049056237826), 0.05044436033789034, 0.3501802281480009, 0.002615748279841222]}
{'frame_counter': 12480, 'label': 'angry', 'lma_features': [1.028486127890727, 0.8431325652238671, 0.7288046189886557, 1.4129597833256797, 0.6173476720887617, 0.6746518484864698, 0.4880268865528218, 0.5462911916635556, 0.2861510003398426, 0.2709257762688466, (-0.3235973280795597, -0.49343093242186203, 0.08894935631102495, 0.8019595860844001), (-0.20756143509989974, -0.5929681565271487, -0.10716376887665634, 0.7701577245594219), 0.8454042758248173, 1.2584240414132741, (-0.6724573536908385,), (0.2052738687566374,), (-0.18654128881663057, 0.07001238192719775, 0.21251700411136432), (0.5326126317916683, -0.8917591405062535, -0.23469542731248694), (-0.5560617703186688, -0.20502858626356607, 0.24635588991488946), 0.05041252425296861, 0.31154039193831284, 0.002323640900342477]}
{'frame_counter': 12510, 'label': 'angry', 'lma_features': [1.183202747365255, 0.9522784183617402, 0.7725659730098637, 1.0955668437408879, 0.7120437720251961, 0.6828757337167668, 0.577171821250197, 0.557417484091282, 0.2861510005019507, 0.2714377746234284, (-0.2376922356036314, -0.4761231831014618, 0.08285363983267109, 0.8415897484061101), (-0.13139209336863245, -0.5329338027793693, -0.12334342766509107, 0.8255860743521063), 0.8178049041795855, 1.2953462251351686, (-0.2280062238148513,), (-0.3907523827509901,), (-0.011884566920885206, -0.02803313205404008, 0.32516291304112754), (1.1386519020634929, -0.7772487834049506, -0.4857442857342608), (-0.6935764221367051, 1.8414957224985449, 2.3831520543506373), 0.06206929637005038, 0.43319325803456, 0.0024791395069367643]}
{'frame_counter': 12540, 'label': 'angry', 'lma_features': [1.3712158914736494, 0.8974730924817533, 0.751010474066873, 0.48492574564018565, 0.7443656600764121, 0.6793462831230612, 0.6062791587074946, 0.5506160979379829, 0.2861510002097417, 0.2717127202532088, (-0.13151632770674335, -0.3133964012851411, 0.09024463362692742, 0.9339579549871034), (-0.09078084707938876, -0.34333957083337846, -0.13728464822631964, 0.9223678504818287), 0.7679944222384563, 1.2600842349089085, (-0.14180138159510694,), (0.08910527655465092,), (0.13857608637852803, -0.3031468893130171, 0.45832300930713316), (0.7122454385799685, -1.9397350629146943, 0.7440778812093373), (2.209846854781399, -0.40322090754452894, 4.805952109174896), 0.0713921966688171, 0.5278303769144639, 0.004289078716251109]}
{'frame_counter': 12570, 'label': 'angry', 'lma_features': [1.1572460070909867, 0.697984120642391, 0.4946296133437984, 0.2510864978308035, 0.668567633468174, 0.5676298572079505, 0.5368866821541061, 0.44711465795627897, 0.286150999838455, 0.2723302341478677, (-0.09051674087085883, -0.25521681667805046, 0.027358827907036677, 0.9616056637150535), (-0.022186904636819823, -0.2602576699618765, -0.18503127216223064, 0.9467746066196352), 0.8140920618277439, 1.0575117338354802, (-0.08778231610985318,), (-3.2156629451149374,), (0.1514700538383824, 0.015825035934444908, 0.052527475143586494), (2.000514951562091, 0.9937810444669466, 1.9367647418831586), (-2.5914383973241355, -1.2938345071030217, -3.735797319655982), 0.05796334338665156, 0.4058815052631288, 0.002380673001857175]}
{'frame_counter': 12600, 'label': 'angry', 'lma_features': [0.6794784913034688, 0.43687479081717906, 0.25435246154691243, 0.4417799671690089, 0.5136486736298745, 0.4404055159065717, 0.38935920401479307, 0.31827902303127625, 0.2861509999825961, 0.27064241794152266, (-0.032981531005597954, -0.16734381064206208, 0.030391351649143864, 0.9834550532778551), (0.019394753501479716, -0.14713189252261913, -0.2146357139235535, 0.9635321211029154), 0.9422522772422306, 0.786798302319237, (0.29159620732436137,), (-0.1271196178994701,), (0.8651986218206417, 0.34735725088973873, -0.4721787213402956), (0.5830354573856967, -0.4616936218888162, 0.60268231646594), (0.03585396659667062, 0.2884909900724767, 3.327502649777303), 0.02869976486217884, 0.20992507986712955, 0.007105358314165671]}
{'frame_counter': 12630, 'label': 'angry', 'lma_features': [0.42771518595364255, 0.3205607656812934, 0.17132107234393779, 0.22892891200529517, 0.4281506391943254, 0.4147544654231555, 0.3046065885979034, 0.291245956891106, 0.2861510000161482, 0.27247561626950373, (0.06524770313951073, 0.07950038406725853, 0.02123679350407155, 0.9896844061400734), (0.01165136897943315, 0.10369075484171947, -0.1870252159212703, 0.9729066696932035), 0.9220424220933093, 0.6913705696602811, (1.2945539460280366,), (0.31848499260767166,), (0.5823285739479426, -0.01775351597922488, -0.2665157184255036), (-2.427402913760376, -0.7141467630209692, 0.655720758671042), (0.6970228756541736, -1.4424982989079969, -3.725463086289713), 0.018212042974125948, 0.13476879937226893, 0.004505779351889969]}
{'frame_counter': 12660, 'label': 'angry', 'lma_features': [0.3229187541140835, 0.22253163659631012, 0.16092214688430564, 0.5185327748092586, 0.3971271283083333, 0.40904459048862246, 0.2921895939525785, 0.28204626449724834, 0.2861510002302103, 0.2752364947588444, (0.10595742686107452, 0.36156715201022754, -0.022356525263841083, 0.9229092164235787), (-0.007182019207800236, 0.37197644655822315, -0.1446616620231692, 0.9137669742315346), 0.7703926928358381, 0.5951998955744442, (1.9552274464707469,), (0.5848310565880088,), (1.0152941158598867, -0.10439859592051223, -0.6437368077709161), (1.374520042458912, -1.744107593881023, 3.785512843875682), (-1.2634767187002085, -0.6841236179719531, -1.0853530112085898), 0.01848421477921345, 0.13700386991411317, 0.007821722045826877]}
{'frame_counter': 12690, 'label': 'angry', 'lma_features': [0.5860426223764716, 0.36768271303053396, 0.2815412000320963, 0.3109924680863385, 0.4591250209840985, 0.3553161878799795, 0.34583564875640055, 0.22072522485150795, 0.28615100010999994, 0.2735473583280478, (0.1524784326783747, 0.4654773402953365, -0.015815237655351883, 0.8714223222583439), (-0.014976259356625322, 0.4781956279711529, -0.1288803371483967, 0.868214633781442), 0.7453345003018317, 0.5674004866758803, (-3.470504553581588,), (0.42559311334400624,), (0.6331698420280228, -0.2114893463187251, -0.49159675353768234), (-0.5227626093205167, 0.6926726198121889, -5.825006639604923), (-0.058213795550873616, -0.7218033266434193, 0.33633986269284843), 0.01660401491834035, 0.12162871108706276, 0.005767010077665906]}
{'frame_counter': 12720, 'label': 'angry', 'lma_features': [0.6876819463286659, 0.470496172102331, 0.4345170341295717, 0.4433643253705227, 0.472344529710117, 0.3378922319107011, 0.34811188452519465, 0.20441719861315272, 0.28615099999666044, 0.27086885708058445, (0.15762024644325212, 0.4305271919723662, -0.01396438285615604, 0.8875394187690463), (-0.05587301317711349, 0.4349708696464999, -0.13947392581031573, 0.8869488651851902), 0.7288832998453105, 0.6824225637787616, (0.7732439283796211,), (-0.21207214681098552,), (0.3510634965564273, -0.028495537711926956, -0.6732768651734593), (-0.6322611026599925, 0.023235907471755222, -0.6480990195328022), (-0.5733850144085733, 1.3098742437408057, 0.9224607485482573), 0.01028158931798311, 0.07623618952515503, 0.005234524388481718]}
{'frame_counter': 12750, 'label': 'angry', 'lma_features': [0.7220617982236326, 0.4301467644844381, 0.4914276860373173, 0.4923107031655454, 0.4564136257963412, 0.36223510310357315, 0.32811482860664554, 0.23127130406776641, 0.28615100006726923, 0.2651699746164756, (0.15915025594901885, 0.25029330012950435, 0.05448547631905517, 0.9512572848633298), (-0.04398280150436528, 0.26705349721462196, -0.19307396492355997, 0.9412309423055981), 0.7265810759366099, 0.6706811853881167, (-0.03363516679573865,), (-0.4235966217313111,), (-0.01781999643197259, 0.20696898607316258, -0.49050612166254953), (1.3412709163379453, 2.4261000631125555, -0.39925542703890193), (1.00014727321224, 1.5335256375879658, 0.2031690224637536), 0.010423394732365067, 0.07888816802992267, 0.0033876002996254474]}
{'frame_counter': 12780, 'label': 'angry', 'lma_features': [1.0847971747521603, 0.5676720905215693, 0.6596260062446823, 0.47301999762189606, 0.5907070326846534, 0.5348471165682707, 0.46214808438968225, 0.40537831824501896, 0.2861509999270728, 0.2656219648792585, (-0.01048462236951034, -0.01898612103361375, 0.06835552644558245, 0.9910942110729338), (0.05232465879750502, -0.012829487341380237, -0.22325241242213614, 0.9675558231618451), 0.8263858294958746, 0.4670493172728728, (-0.8077130919859639,), (-0.2186308503504456,), (-0.03807240784660445, 0.1477619587319528, -0.48464009650416795), (1.7198644781775918, 2.813654285533529, 1.6934576989416805), (1.7308424760872971, 0.2926583913530996, 1.8328790081472073), 0.04018118077654983, 0.307891493291143, 0.0026763661119958903]}
{'frame_counter': 12810, 'label': 'angry', 'lma_features': [1.3481681672752432, 0.8240020915447125, 0.6585633899965477, 0.35581654048039185, 0.7209649005623173, 0.6408987149230829, 0.5845487057058997, 0.5113142342131421, 0.2861510002163191, 0.2744310434924006, (-0.08438506012611834, -0.3605491807330556, 0.00035569169514750634, 0.9230110886367041), (0.055268254795821536, -0.3613487844747517, -0.10843965929492154, 0.917619938335647), 0.8013721250000027, 0.6999733082163394, (0.4507281562810718,), (0.9735896882747708,), (0.27466919418068314, 0.13330245015495953, 0.03709065533619952), (-0.622204476227362, 2.0853813410809656, 2.249772432093219), (-3.6656867803883215, -2.0950669260669876, -0.7095352882136029), 0.06991772459778452, 0.5356933915160729, 0.002466900719904439]}
{'frame_counter': 12840, 'label': 'angry', 'lma_features': [1.275961147784646, 0.7119210936708016, 0.6965367274628347, 0.2187439123879184, 0.6351546551802966, 0.6602048665200718, 0.5045423472650852, 0.526995025509584, 0.2861510010741662, 0.2750296685128997, (-0.12735158615918574, -0.250605219553453, 0.015336672763988835, 0.40960235153894164), (-0.022263381003385128, -0.20843093118645462, -0.01959869916710521, 0.37740769772789245), 0.5007046810098024, 0.909034376799322, (1.2895536520819444,), (1.54601593762537,), (0.32740642949577536, 0.00017408381937825053, 0.12815727452880749), (-3.8522268941357445, -0.9385193198258203, -1.838670755813161), (3.6089008467423853, 5.110833028856579, 0.22211839490559468), 0.061580643747087986, 0.46804470036127677, 0.0024771879005339595]}
