{'frame_counter': 12210, 'label': 'happy', 'lma_features': [1.0038576692414927, 0.5215330105178875, 0.6128449004210091, 0.7046425098880942, 0.44357498049205313, 0.6331063102578158, 0.30717798193695367, 0.5044194450220929, 0.28615100062640747, 0.27266794580265796, (-0.2482261681341456, -0.5586558692021518, -0.03509188480088456, 0.7900964537383609), (-0.12134685583072408, -0.5867278244245328, -0.2100901905067489, 0.7721715581617199), 0.40958063158233127, 0.8485384084981912, (1.3547268705712363,), (4.8441723478694745e-05,), (-0.49523544551728504, 0.10574766969003374, 0.8485606440030227), (-1.0457309209079297, -1.3933319905729806, 6.511791302488835), (-0.005188620233826787, -0.17457736608216318, -2.3918514135945306), 0.03402035245532306, 0.25455296644918507, 0.006874788443586932]}
{'frame_counter': 12240, 'label': 'happy', 'lma_features': [1.061672660745324, 0.536594712069703, 0.6054450742915253, 0.6835998096507789, 0.5215468427272423, 0.6337349177350602, 0.38924951951215203, 0.504903065954577, 0.2861510003747732, 0.27482426616971395, (-0.2629036457237452, -0.5850832817093667, -0.0618695987186459, 0.7641340229662016), (-0.13982101142340275, -0.6298458883228967, -0.1776424421270998, 0.7426532690435097), 0.3426459315987799, 0.8052754105752643, (-0.8170609742236454,), (-0.00034873307893180244,), (-0.18163625713490825, -0.20360534696879984, 0.3369103910224841), (-1.5368158506905045, 1.7567908642577532, 7.425032083458303), (-0.5633642452808093, 0.7950350196797463, -0.7142400552215459), 0.04556802877462957, 0.3037902114707054, 0.003009052638887204]}
{'frame_counter': 12270, 'label': 'happy', 'lma_features': [0.6200100452238936, 0.37101340225706636, 0.28057773923320933, 0.47013559885963535, 0.49458502302550694, 0.464489408052766, 0.362457345848806, 0.3418554914494818, 0.2861510000347934, 0.2782727089543673, (-0.09265402701449492, -0.706791895906534, -0.07375024812261013, 0.6925942754209841), (-0.04866561159694428, -0.716829149458998, -0.07872234231375365, 0.6882764345064251), 0.39674741906096883, 0.5499441935831663, (-2.400352522762039,), (-0.046268254872880527,), (0.102852529612456, 0.10163612767748958, 0.49952152773055924), (0.35230179332426265, 2.0094804757739646, -11.091163534581202), (0.7249843583790871, -0.04065270615585906, 0.4568776289992715), 0.0287682001758667, 0.18647877811511068, 0.0036119345921470816]}
{'frame_counter': 12300, 'label': 'happy', 'lma_features': [0.24704463987772493, 0.1848853340499574, 0.11618150703865146, 0.48306613853681857, 0.4012566035409213, 0.34526070715463436, 0.2708608968282745, 0.2258201101832891, 0.28615100106093627, 0.276223478635354, (0.124506375800208, -0.7186416238569023, -0.07199552060619505, 0.6785736635426421), (0.048310048452003304, -0.7289215946005743, 0.04302396473760346, 0.6802440674965106), 0.4565480753740747, 0.4403903697967386, (-1.8811789859795631,), (3.620082432684463,), (0.27558669453514345, -0.028509628310900866, 0.6675720446135874), (3.649815707234572, -0.2014955356936728, -4.023485930178407), (0.3167063777496443, -0.3093885051861887, 2.351752691080747), 0.013449912280445238, 0.10140873483111652, 0.0046322835603488065]}
{'frame_counter': 12330, 'label': 'happy', 'lma_features': [0.23547394431096025, 0.15220054867972854, 0.1520650857743677, 0.3966962841585656, 0.37263742180845827, 0.3701112235761331, 0.24545862225204124, 0.2670670697232298, 0.2861510005402329, 0.27478877908522226, (0.04326541732479856, -0.580488551390414, -0.12767941155739024, 0.7980596937558901), (0.05741320199472498, -0.5866516125190252, 0.040097013659140875, 0.8036275081084724), 0.38513085782646495, 0.4021668921599704, (5.272021185185006,), (-3.539729395325422,), (0.3111119720867348, -0.23162975697622112, 0.5745758265785844), (-1.2531986235607073, -1.9801566726152688, 1.5249024862966947), (-2.2160580610536167, 1.2574591862313573, 7.144033265160615), 0.01640532730297612, 0.11907685536317254, 0.0053454831195625975]}
{'frame_counter': 12360, 'label': 'happy', 'lma_features': [0.651850834841588, 0.3559232191936071, 0.3175187183087334, 0.42059904856088626, 0.4044709581641453, 0.4910532366153354, 0.2793915161111782, 0.36920568026553996, 0.28615100003593563, 0.2762471358662461, (-0.09815674302314462, -0.3317653456367804, -0.10324644854178529, 0.9263569756572694), (-0.0029765883859435007, -0.35665455232557214, -0.07263401744386026, 0.9242173733540349), 0.3351495697201531, 0.47151747712075603, (0.6988376345700492,), (-0.03307256727063548,), (0.2262286890383898, -0.11856624931234953, 0.388649068342983), (-1.3476110422831185, 0.3847166123583755, 0.4666859142134428), (2.920841389012311, -1.0411558789935915, -4.166780695034232), 0.024322310063923713, 0.1538408349499347, 0.003371870655711406]}
{'frame_counter': 12390, 'label': 'happy', 'lma_features': [0.773143771402929, 0.4187161623138277, 0.36260871473888756, 0.546601546787454, 0.40865187731417707, 0.492301368374975, 0.2904084033676532, 0.37048571978154143, 0.28615099989573023, 0.2751546173973394, (-0.08429628782895691, -0.16424519112199, 0.008162805366156272, 0.9822822648251825), (-0.16595141520048273, -0.17646290975870896, -0.1307188572537675, 0.9608055946435458), 0.2640051391972994, 0.5343497009566569, (-3.953249086093185,), (-0.0008490195616929243,), (0.6212234629573186, 0.3102561431341682, 0.2167425957386979), (0.783066764339077, -1.8928104449545795, 1.7800366123517355), (-2.018774024510171, 0.1787082953160026, -6.3175633899257955), 0.026131382086896447, 0.18697153856486864, 0.004777992023766384]}
{'frame_counter': 12420, 'label': 'happy', 'lma_features': [0.6558201770305613, 0.323354993613734, 0.35995496405839994, 0.4172619644075176, 0.47204627109436076, 0.5020363542123896, 0.33902561893542155, 0.38002627657139015, 0.2861509999289683, 0.268864569967068, (-0.0069912870796127015, -0.12824301159913618, 0.09880666024926238, 0.9859658026057224), (-0.2141173671421618, -0.1549458286280368, -0.08096075953099081, 0.9606297068593205), 0.22913074500386046, 0.45615014972810974, (-0.7561786246279886,), (0.0040362277820200744,), (0.9432348540125812, -0.05018653528441994, -0.18366411267445718), (5.631771004949671, 0.5620151085274201, 2.937555176527878), (1.7008821421649416, -0.3035049620646916, -0.1506379861321903), 0.02785790416992338, 0.21126778899581533, 0.006487705670704835]}
{'frame_counter': 12450, 'label': 'happy', 'lma_features': [0.5669249284503465, 0.3564511067104909, 0.27383337957159043, 0.3957936883946203, 0.5000706843504442, 0.469005712644764, 0.37017906887152957, 0.3471975169243605, 0.2861509998767765, 0.27310857020876506, (0.02140812225387816, -0.21575630825331105, 0.08720890703258798, 0.9717481292530921), (-0.1347522488941685, -0.2233845916757945, -0.041231107712168126, 0.9635817360190759), 0.32371183134226444, 0.2848749477732106, (-1.9586157402623618,), (0.6793516224672634,), (0.4646463455629836, 0.15857147528005333, -0.3960492254840242), (-0.9760247171525445, 2.881375899889309, -4.7404402317890675), (1.7110228689502989, -0.39853105531133565, 2.9105661928715105), 0.02795490611884156, 0.20072421058742987, 0.004127732307816557]}
{'frame_counter': 12480, 'label': 'happy', 'lma_features': [0.4576693628217078, 0.30183569596575627, 0.22812346318709956, 0.7346022694299048, 0.41384111750439945, 0.2921693024074737, 0.3558956564581452, 0.23985835953102116, 0.28615099996491616, 0.27605186851611285, (-0.013362860834951947, -0.3285169240856249, -0.08510900752466724, 0.9370350940707469), (0.08698250870754332, -0.34312302218890056, -0.05113663878680699, 0.9294455850272132), 0.4306644370200076, 0.25888168827244085, (8.165046557651054,), (8.366953567383964,), (0.47678124189737797, -0.3354477359621639, -0.8295407161148042), (1.9154836017026693, 0.14755105343980937, -3.4931394905595368), (-1.9822676401451447, -2.234966150010504, 0.17885641439716587), 0.035751898800028416, 0.2577221760244775, 0.006265940029702563]}
{'frame_counter': 12510, 'label': 'happy', 'lma_features': [0.3557245589950863, 0.3347253416796661, 0.2831162359422778, 0.7426132902783316, 0.33498932541617826, 0.14966798212161433, 0.3482525342615324, 0.21909560047794838, 0.28615099983923814, 0.2726085625175981, (-0.05038624078619316, -0.28334293318476494, -0.15286025054872085, 0.9452716656287979), (0.14997744823289152, -0.32234105454692197, -0.07293648559114378, 0.9315755554454687), 0.4664751887799117, 0.3184973859681772, (0.6682996918065843,), (1.7254314360689829,), (0.14656532168376876, -0.10270716427062881, -0.3270161698746386), (-0.24739435311190794, 0.7980971070198385, -0.5189845535079144), (-0.3497839471508175, -1.0095908099687885, -1.2756215544686613), 0.0510994113137462, 0.3644437556645819, 0.002895882783185159]}
{'frame_counter': 12540, 'label': 'happy', 'lma_features': [0.3532395883274868, 0.329666726530797, 0.39306968478737375, 0.6845838400684896, 0.2747456636557065, 0.22071225369723943, 0.31010038355277986, 0.2780222618934897, 0.2861509998929821, 0.2774731845282393, (-0.03765965964998965, -0.36749220483695516, -0.05396880091764778, 0.9253957226996824), (0.040937143531235655, -0.3761876750968843, -0.04839829245476157, 0.9227219125279027), 0.4646796600775968, 0.3829316600822395, (1.1146394276872502,), (-0.21622701871299124,), (-0.022959989508642652, 0.22904503806508256, -0.35262689965242056), (-1.8373812664824931, 0.0038941790915379636, 1.0224914460111463), (-0.05108726688720438, 2.1954067573474956, 1.2580720916212782), 0.055545917073168576, 0.4041393032576427, 0.0034356996249409622]}
{'frame_counter': 12570, 'label': 'happy', 'lma_features': [0.21738170657687964, 0.4432098813653473, 0.4985416738121869, 0.5251326824691037, 0.2670727946461558, 0.35306022817401156, 0.2357242766254427, 0.3313282995396013, 0.2861510002780561, 0.2772936324352207, (-0.04476550420007945, -0.4516520619552781, 0.07294454800280295, 0.8875386281179817), (-0.06316425538045167, -0.45793011335435274, -0.03211467606697966, 0.8856113955514158), 0.47787587465295917, 0.4354169476661663, (-2.7877703132665497,), (-4.502512110485844,), (-0.4738466487001167, 0.231985784151555, 0.026668190424821377), (-0.7830810373730647, -1.7905607914230905, 1.1534152995853229), (0.8220152782646064, 1.1630226314118313, 2.0993860583466386), 0.038301510390867856, 0.2837671951004881, 0.0037123804071716856]}
{'frame_counter': 12600, 'label': 'happy', 'lma_features': [0.16823251979687465, 0.49286163441899844, 0.5682490099566568, 0.553941754149944, 0.3914246119349051, 0.4788498546405951, 0.28683924738689404, 0.3736916201682795, 0.28615099982808495, 0.2773845622165475, (-0.050709671103115285, -0.4125546454972679, 0.07263470850163473, 0.906052794536199), (-0.10365109216089455, -0.42044449802878686, -0.01825211858773253, 0.9008623478815493), 0.435563002807851, 0.4039482434602783, (-4.83934609382379,), (-6.149281041632727,), (-0.8246249062856897, -0.22805819546037653, -0.12242352182811368), (0.3148305602212878, -1.3826266538397156, 2.628003645000459), (0.9607417994804965, -1.9181141738256906, -3.8863715272498167), 0.021984514097355096, 0.16222299601455414, 0.005847031963597178]}
{'frame_counter': 12630, 'label': 'happy', 'lma_features': [0.2986373837212673, 0.4638527438054739, 0.46061213695932296, 0.34734244410543597, 0.4570147791561215, 0.4868583672261308, 0.3350934562839065, 0.36512768585750366, 0.2861509997245975, 0.27720795260299835, (-0.052567477284171375, -0.44487229554479896, 0.0738782009555098, 0.8908307983978022), (-0.09636909631706657, -0.4510123047188189, -0.029967859279704197, 0.8867623622788082), 0.3509705646678037, 0.34818457836691674, (-1.092484478232863,), (0.09224348132476472,), (-0.3728087285718243, -0.12655336955500177, -0.241796810718068), (1.3442154951337069, 0.5560038275981019, 3.453784242295848), (-0.08101725350188899, 0.19227618163880303, -0.1896670111488405), 0.0218922928524637, 0.15180189295761173, 0.00326996931971316]}
{'frame_counter': 12660, 'label': 'happy', 'lma_features': [0.6788386672056457, 0.4391648486240427, 0.3785288665370528, 0.48131404944752176, 0.47463489059163033, 0.518654186106345, 0.3380552881721201, 0.39617209439985845, 0.2861509996863035, 0.2752011138758787, (-0.04561614623964148, -0.3590506095182494, 0.10822062975286496, 0.9250833328948019), (-0.12719643827617533, -0.3734548160207875, -0.036959622801770745, 0.9170786179293741), 0.4069857249472394, 0.44734086481092544, (2.046791185356819,), (-4.92295189495696e-05,), (-0.642075618575791, 0.23582842735041523, -0.4612870416815916), (0.7658915378986276, -0.02439894615436319, -6.3216167533335925), (-0.5860160392388181, 0.6493952954419239, -0.28294553163275765), 0.028768186610201883, 0.20612942723765873, 0.005255880975691287]}
{'frame_counter': 12690, 'label': 'happy', 'lma_features': [1.0305592024852996, 0.5615177745168622, 0.48656050464640627, 0.656588044918133, 0.5467356845348588, 0.5721811962858002, 0.4088014466745984, 0.4471714614005088, 0.2861510001610349, 0.27574553778321576, (-0.06701562896289112, -0.3617803084801967, 0.011697741009631977, 0.9288005008217491), (-0.09809037975690475, -0.35283809937643024, -0.13742381138463614, 0.919649522206797), 0.5436604359914682, 0.664656733664616, (0.9106704645990952,), (3.881407720307922e-06,), (-0.7069392934646979, 0.10428209454852426, -0.5304542676433189), (1.126341656419704, -0.21427683185494895, -2.076057391336056), (-0.27329530308463507, -0.405639894105497, -0.07503767026928569), 0.04268871563007844, 0.3188751208438783, 0.005712746330613394]}
{'frame_counter': 12720, 'label': 'happy', 'lma_features': [1.3020006416800747, 0.7624820591334377, 0.7087163080833973, 0.5221653857060867, 0.6665660267415918, 0.666522607302223, 0.5347582130791342, 0.5353269529683672, 0.28615100031270724, 0.27832777495359334, (-0.028875540252493517, -0.4019694567466546, -0.06527528952566733, 0.9121398042624886), (-0.006414762397882699, -0.40312328100352995, -0.09040430999473999, 0.9090156498198846), 0.7967044694350036, 0.7098839899487868, (-1.7343936721750288,), (0.0005390781586375559,), (-0.3538310082848897, 0.14892790310668197, -0.01896763163651527), (0.12808620807571405, 1.0105050338340729, 0.7005637702409909), (1.5173017709889207, -0.2412899243580847, 2.837770290613336), 0.06680518394073295, 0.510005360907783, 0.0033466623498547795]}
{'frame_counter': 12750, 'label': 'happy', 'lma_features': [0.9291421769803488, 0.8526355612894961, 0.7132935222486844, 0.47436909952004114, 0.7255630803039667, 0.5397044220023341, 0.5943071544433808, 0.4160269660617793, 0.28615099938061916, 0.2741566692187484, (-0.0012885117976970757, -0.4217346563821417, -0.17590883101217775, 0.8888555601870884), (0.08836185569780844, -0.4500458518852016, -0.01504708061089002, 0.8882460154500862), 0.9206392161898621, 0.6685732831430574, (-1.4063764895397033,), (-0.012724624010061433,), (-0.6602141243173744, -0.07435305553790598, 0.21323049904614097), (-1.161490547760082, -0.28047875235281367, 2.190560475061216), (-0.838669828069804, -1.0673871622693385, -3.2724978529574558), 0.04500105199733613, 0.3442664954707694, 0.005164625548116603]}
{'frame_counter': 12780, 'label': 'happy', 'lma_features': [0.4618058972866212, 0.9276967596109345, 0.8291615596660161, 0.522805036806847, 0.703164195302458, 0.5594606338687842, 0.5858042782310242, 0.43557282144312043, 0.2861510002110254, 0.27533682358003136, (-0.024029313782231696, -0.4581727224311668, -0.12196939680477384, 0.8774839868599025), (0.04049341580248342, -0.46797890239708884, 0.013922776147193573, 0.880922548250432), 1.025013472579128, 0.9204995034949607, (2.66836657716578,), (0.34407763110923045,), (-0.11812081865541289, -0.0032639673206374216, -0.06251031560310262), (0.7708550657674086, 0.29354910072332, 0.03750705165962287), (0.46028568867520453, 0.939441985841974, 0.15702205754568338), 0.030238793801483848, 0.23225894439905828, 0.0016641194669047223]}
{'frame_counter': 12810, 'label': 'happy', 'lma_features': [0.44820830594798455, 0.867421342016998, 0.9453006665145343, 0.534049858393919, 0.5882567717435611, 0.6851120715697586, 0.5123267242662738, 0.5649001616141032, 0.28615100000151983, 0.2765442461803359, (-0.17856613815878333, -0.5427556134874456, 0.013095190486873671, 0.8170585600776438), (-0.08116478756166777, -0.5733721954601158, -0.04565765248537471, 0.8117754211505608), 0.9641945234937706, 1.0580825050408358, (3.726339210485369,), (4.582791275483488,), (0.07920702538412659, -0.03759940194322815, -0.18647125746485269), (-1.7821631913455065, -1.0425800570179673, 0.505056399317284), (0.6182595743323476, 1.0984069550709514, -0.29712475758522666), 0.043120974373657424, 0.3294615134727662, 0.0016830664692371869]}
{'frame_counter': 12840, 'label': 'happy', 'lma_features': [0.4765322542094993, 0.6331869822046312, 0.7775052547000627, 0.5629914467659282, 0.3511077445121071, 0.6027275054729919, 0.3227360456008654, 0.5116463483037657, 0.28615100054953596, 0.27022549260235984, (-0.33692000487145063, -0.592609417738497, 0.010885853998546092, 0.7306312052300553), (-0.1258107037878303, -0.6783800700049462, -0.11268790814802358, 0.7141157436042208), 0.8426138868728849, 0.984191429173733, (-0.7309447631105089,), (4.051535001827513,), (0.21453981363004165, -0.1738687912023584, -0.2720231296955887), (-0.18512326355053876, 2.1415422432932854, -0.5897482794462664), (-0.5117614501601065, 0.35576420448027923, 0.10458126737559126), 0.043474853459287734, 0.3301921133060935, 0.0027481903129996663]}
{'frame_counter': 12870, 'label': 'happy', 'lma_features': [0.2508974665251968, 0.31472528045864323, 0.44884256043154924, 0.5664722608638243, 0.25413316489069965, 0.39681515659058364, 0.17046932251494842, 0.3532861424010884, 0.2861509995255676, 0.2696255609823417, (-0.35695981771879715, -0.5430248586870771, 0.0847949863883086, 0.7536173326604891), (-0.21715059757670094, -0.64760190496859, -0.11086015527356376, 0.7204586903941553), 0.6867851050204317, 0.7377184418986593, (-3.4971378538581743,), (-2.116497247835929,), (0.31577813004996397, -0.020069018288687575, -0.28618957394175143), (-0.3407097940606515, 0.21464532473940345, -2.0486640139047996), (-0.9299046977312527, -0.46141809408637335, 0.784473590623904), 0.02765966440312929, 0.20943292587082363, 0.0033713681741622805]}
{'frame_counter': 12900, 'label': 'happy', 'lma_features': [0.3729740123426673, 0.23666156766056773, 0.2919607942527975, 0.649743441405127, 0.36141243419245167, 0.4551768397539335, 0.26619517578832586, 0.3515041444535271, 0.2861510003898339, 0.2703256243658318, (-0.33519393435683525, -0.518905813640719, 0.1036404335872501, 0.7793175444191548), (-0.2638506851336833, -0.6050150858400445, -0.12445846956840688, 0.7406350590571872), 0.5368531516603723, 0.6706807801292336, (-3.036499055343894,), (-6.949633725209844,), (0.19545315899840607, 0.14144234629695132, -0.26448287111727553), (0.15529477775186978, -0.06122186100625631, -0.46886045203744225), (-0.977362225034057, 0.7217174312230145, 1.6929361771606333), 0.028029567552940053, 0.21125720247048035, 0.002452569709029379]}
{'frame_counter': 12930, 'label': 'happy', 'lma_features': [1.100729156719541, 0.6379312557458554, 0.5583617892993206, 0.8035358200692105, 0.5593356791266558, 0.6014977698551156, 0.423967839176476, 0.47464687831297553, 0.28615099946666966, 0.27188820918929846, (-0.31279037505717056, -0.5761377761496987, 0.013090763565794344, 0.7526911254569175), (-0.18608467528724798, -0.6389997080544987, -0.16456758912083777, 0.7263905180972751), 0.4928063887862074, 0.886228653385366, (3.8707285661654627,), (0.09913113948883119,), (0.02581670409405084, 0.05462579642670618, -0.06646404796348346), (1.084543406541943, 0.3194158180410394, 0.01314545953356312), (-1.4902722501380696, -0.26742558579978665, -1.8250937722366312), 0.044838977172539575, 0.3330793364370912, 0.0009723836133886161]}
{'frame_counter': 12960, 'label': 'happy', 'lma_features': [1.2326922687970636, 0.7273599291231955, 0.6444922978766118, 0.6637206563447263, 0.6063550307622376, 0.6451001873857192, 0.4698948605710307, 0.515469612297129, 0.28615100022160167, 0.27384540861696566, (-0.25782698868913195, -0.6457097055281857, -0.10232799404200668, 0.7102160780816139), (-0.09289909689298564, -0.6841065304956373, -0.19954198780860694, 0.6946301460624958), 0.4787714530000274, 0.9400153067507857, (-1.5489420069090145,), (-0.012612324695419194,), (-0.12205751082329973, -0.1522090563885939, 0.24479175893128374), (-0.3164629314081816, 0.06526492626041697, 0.04566720301915002), (1.6214402647255013, -0.5124129023527225, -0.9014478152742434), 0.05350309381221528, 0.40075305840473396, 0.0026555758193383136]}
{'frame_counter': 12990, 'label': 'happy', 'lma_features': [0.46249849617430183, 0.28545507348324356, 0.28417780318617364, 0.37802806426457314, 0.4210085047815511, 0.44989893816557774, 0.3208138125822513, 0.3307162786305122, 0.28615099983758646, 0.275473395677888, (-0.07981320962687286, -0.6504034914199938, -0.23886879828665067, 0.7102337360894243), (0.06967297513191012, -0.6773095762076369, -0.22143878829218966, 0.6951173943986412), 0.4339060192574989, 0.5850167201307125, (2.1292078007948456,), (3.4794446899859848,), (-0.046770450845063996, -0.49925230221233485, -0.023727916212871746), (-0.05234384875568816, 0.4755762676068923, -0.9043968011460967), (1.1204523780935065, -1.13037675260754, -1.6770113888631544), 0.02888777662274304, 0.2092525644052201, 0.003983396782096639]}
{'frame_counter': 13020, 'label': 'happy', 'lma_features': [0.17616394138562663, 0.3592289395718589, 0.4068217108329233, 0.3935873572713117, 0.33706972842060645, 0.330736706538767, 0.27712605799271905, 0.2746767702716617, 0.2861509999624042, 0.27603600375563603, (0.005600453035781434, -0.6488141666892102, -0.2537183618414578, 0.7157158243415476), (0.1423536999936276, -0.6640195817210104, -0.20729935508292002, 0.7033174481416136), 0.4821014620390265, 0.5078747786008958, (3.8831429946131952,), (5.1434917245642815,), (-0.09725407108966255, 0.7326105821253744, 0.5283193576372738), (1.548639335532637, -3.5536999848841733, 3.3662751042100316), (1.3198015937698178, 0.6569836796140415, 2.2045697349267215), 0.026468010773017615, 0.19157852911363535, 0.005978162039194989]}
{'frame_counter': 13050, 'label': 'happy', 'lma_features': [0.5494962392559147, 0.47228422404957965, 0.7785322259429318, 0.7120295461366628, 0.28215644619649877, 0.5758719647934689, 0.33657073578890845, 0.5021006277146068, 0.28615100063081955, 0.2781960748084634, (-0.057719707703519044, -0.527914099690518, -0.0680387839644638, 0.8431457469065833), (0.010213393036141405, -0.5338616016038173, -0.059704680772943455, 0.8413889880696931), 0.6905740915133965, 0.90255379738756, (1.2571811670535882,), (-5.306933333782297,), (-0.38374624442728766, 0.6183848877637754, 0.690293911185241), (-0.435798200561531, 4.311156911844738, 3.2840480528985663), (-1.7858939410911618, 0.7025260089107557, 2.7088768441688433), 0.04831773948509913, 0.35273340985606294, 0.006547762749365924]}
{'frame_counter': 13080, 'label': 'happy', 'lma_features': [0.7832582596447878, 0.6334136975245379, 0.9672165588952589, 1.070550838423654, 0.4086488238356441, 0.7336548892239336, 0.3958789630127803, 0.5994448599127044, 0.28615099989417453, 0.27836360354292766, (-0.13890303469378, -0.40520821129806583, -0.05111404311869827, 0.9006086902757995), (-0.08237249075930571, -0.4243987247059206, -0.0742434192993231, 0.8969285773430261), 0.7706626462264381, 1.105799001204955, (-7.687340562485301,), (-3.3091030277233044,), (-0.38274639133427707, -0.6387138489259867, 0.21999553342013456), (3.4657918889569093, 0.08334507857263193, -4.645445033268226), (0.927097787508015, -1.2381710377011745, -2.1145910312255576), 0.04470169016059335, 0.30122256842761347, 0.005475730321954468]}
{'frame_counter': 13110, 'label': 'happy', 'lma_features': [1.2482835338452112, 0.7847838586487462, 0.7180368251138783, 0.7227639022995082, 0.6580557550554087, 0.671407912591727, 0.5368741688287364, 0.5393160010320894, 0.28615099966585633, 0.2782666199438461, (-0.041761841345707, -0.3440410781991582, -0.03585281234934348, 0.935234565648416), (-0.0031464420156304914, -0.3479503311985168, -0.007505199325648586, 0.934677555774358), 0.7867102401834216, 0.8552777841636978, (1.2606011216056128,), (-0.0397542254913574,), (0.08438923634896346, -0.09856946349279909, -0.17556125081412535), (2.903214431384384, -1.22111580015307, 2.178449408691182), (-0.4730393694077028, 0.9465078937390549, -0.6420847732719115), 0.0683127728125445, 0.4939316035397515, 0.0021167526682713974]}
{'frame_counter': 13140, 'label': 'happy', 'lma_features': [0.6682344456655802, 0.6114187314509372, 0.3392207520281963, 0.3830403216779052, 0.6105101495368148, 0.36089179086696177, 0.4724337674767111, 0.23594982711715504, 0.2861509996303816, 0.27291561860425756, (0.1012277391476543, -0.518137563625329, -0.1308610855689873, 0.837932188261336), (0.16538372512547503, -0.5226831473346539, 0.07314321344419636, 0.8320061811780659), 0.7790002421019251, 0.5712801826025998, (-0.6872409555639586,), (4.044666466566086,), (0.08612346044381981, -0.040562892650946474, 0.272533005541187), (-1.1296109690317309, -2.2781929038572555, 2.5108187464191034), (-0.9517488518635399, 1.4808590195487799, -0.228043655503508), 0.02842201460323348, 0.21601571729304256, 0.002255500119343986]}
{'frame_counter': 13170, 'label': 'happy', 'lma_features': [0.6409009988235356, 0.5157853460429964, 0.4473292475608954, 0.3733121667169469, 0.5737001255725972, 0.4039495010124333, 0.45490670627619495, 0.2881413028580464, 0.286151000237827, 0.2721421727556529, (0.07139226939047812, -0.4788814667879614, -0.1211309008924515, 0.866014852025688), (0.10022932404435933, -0.47435200836546404, 0.10393039477529839, 0.8674345974377611), 0.6435570867168053, 0.609255479645207, (-1.3199891944774496,), (-4.069438579950345,), (-0.049286871595247604, 0.05187651993235907, 0.146730742586793), (-0.7238733604434042, -0.021873249675701038, -1.121387319952986), (0.17746918470860032, 1.3238895528992045, 0.36503088983617243), 0.03358142518016534, 0.2558250265208388, 0.0010864851772916064]}
{'frame_counter': 13200, 'label': 'happy', 'lma_features': [1.1391584359275377, 0.6002020243943907, 0.6323047606227449, 0.28229168788170705, 0.597554241681284, 0.6392620832677383, 0.4692085739943009, 0.5100811887143543, 0.28615099990158577, 0.27792610804591805, (-0.02914260268581197, -0.6208705043542954, -0.03713608204580284, 0.7704607118835878), (-0.0349768498577682, -0.6137746094443403, 0.0404702675975018, 0.7747902931178909), 0.49232650396004524, 0.8205208259337486, (0.07981198874028514,), (0.07074807869196967,), (0.06082062585663769, 0.04439344895352467, 0.23236743677692578), (-0.16120814426711252, 2.462557928680878, -2.8001446336865268), (0.7065264349896796, 0.6902989991951946, 1.352605199491728), 0.05793422983500458, 0.44382712797364127, 0.002278411136753521]}
{'frame_counter': 13230, 'label': 'happy', 'lma_features': [1.0135571413124933, 0.5090638073070665, 0.547547856052588, 0.20947662348875118, 0.5751121857793717, 0.588855044808483, 0.4411911267055497, 0.46300278508354276, 0.2861510036691462, 0.27835461944819695, (0.028810637701123555, 0.7747165578802988, 0.0999219184780073, -0.08104874303233803), (0.04150416465067348, 0.7801991626618939, 0.0501687493153063, -0.07727314695596503), 0.5048779500106306, 0.6813902734761136, (-0.23552062701299606,), (0.003571857334123868,), (-0.014756780350545562, 0.06807022963932376, 0.1403710183538128), (-1.6547057734777253, -0.35595163502047983, -0.562098811179228), (-0.017644840940810595, -3.458766977300621, 0.043285207162449435), 0.04748537255217437, 0.36746822745596397, 0.0017144996739485603]}
{'frame_counter': 13260, 'label': 'happy', 'lma_features': [0.8357503780702452, 0.32516562542291627, 0.5396536485380118, 0.16707051740074122, 0.47731721099072916, 0.5923643300794955, 0.384087856207252, 0.4661025497808059, 0.28615100098759344, 0.2778236755476567, (-0.08064297460142739, 0.7143697250466032, -0.006554963399236182, 0.6444176442561178), (-0.050056876902083235, 0.7179741106645657, 0.05117974578763603, 0.6439847686394028), 0.6098084005538961, 0.4612996751448921, (2.4896655404613535,), (1.502908899237599,), (-0.05909342380603452, -0.047526527155630945, 0.1905848282087901), (-0.30146006651822416, 3.856408867583584, 0.5512403241872953), (-0.7322587803514488, 2.019385470896005, -1.9258736123863918), 0.04700592140552358, 0.3684387678600325, 0.0012618376119274079]}
{'frame_counter': 13290, 'label': 'happy', 'lma_features': [1.1845753206103293, 0.7030208697485093, 0.6032987865685555, 0.25121020931572796, 0.6159919037479409, 0.590626101779358, 0.5020875744690805, 0.45571273364241527, 0.2861510001274986, 0.2742174216113504, (-0.0248144584518076, 0.2630287469266434, -0.07267766680795532, 0.9561340592239262), (-0.18089781263967078, 0.26612013849490873, 0.014577376438917102, 0.9408305890794713), 0.7895362288104562, 0.6977231014028442, (2.206826463683784,), (5.713990077071636,), (0.06281595138692728, -0.028307036019041328, 0.014621604451469306), (1.1441162980845385, 0.3739611035200778, 0.6575770625166185), (-0.7677829145961552, -0.7667175160612602, -0.15140394334632878), 0.05516148374440279, 0.43407636932786836, 0.00118908170334929]}
