{'frame_counter': 9660, 'label': 'angry', 'lma_features': [0.3717254712429496, 0.39942318845000774, 0.13485255229401114, 0.6057734948862694, 0.5073129003799332, 0.2205061718612134, 0.39464522093949167, 0.19116225859432204, 0.2861509999748832, 0.2753987517401279, (-0.044754510725661584, 0.22797649190861186, -0.011930927553903386, 0.9718874082322221), (0.08696931225330522, 0.19750027580836346, -0.08275378852756478, 0.9692603173239164), 0.45539153732759474, 0.32938799819150694, (1.5684094226285115,), (-1.2091422506560008,), (-1.0527568565790366, -0.09346229021446555, 0.7138873067611496), (-0.5440690474878723, -0.005221756324426248, -0.15777090298266955), (1.0865237305616284, -1.9160160890614328, -4.321951831074997), 0.032234601216824525, 0.24487604077718864, 0.008707620890776336]}
{'frame_counter': 9690, 'label': 'angry', 'lma_features': [0.5171864979084219, 0.3863217442376908, 0.15506287473122468, 0.31951846952908547, 0.5106643854357121, 0.337990785146199, 0.39528803817960495, 0.27618317966405875, 0.28615100007204014, 0.276773104796688, (-0.06717253389895289, 0.31995335754647924, -0.07962447450978725, 0.9411573397746777), (0.019261143065230007, 0.2651832717898589, -0.16514930211377873, 0.9492305446351038), 0.4390157282359902, 0.2553978778438589, (-0.9131063492931569,), (1.274392054172769,), (-0.6248637239898579, 0.10298217031020146, 0.06710117369155519), (-1.8355525108439998, 1.2764422792871144, 4.427114859660536), (-1.0083673400971505, -0.6031171374915146, -0.707503798072017), 0.03428299002338896, 0.25902402673460506, 0.004713766789984557]}
{'frame_counter': 9720, 'label': 'angry', 'lma_features': [0.8496113862985744, 0.65009656659779, 0.26658963173129785, 0.592436636781397, 0.5891689624040416, 0.371944712417359, 0.47291108473654664, 0.2960205629255107, 0.2861509998858016, 0.27770477987732395, (-0.07729694173647704, 0.5270000055247123, -0.09912171201864464, 0.8342876447266357), (-0.00678117839463327, 0.49191044855282845, -0.15614947275520058, 0.8498372896130891), 0.6360909859826676, 0.412580750436437, (3.0099688959009336,), (-2.0460711852157902,), (-0.922110497366566, 0.04433521574999915, -0.030044283645341414), (1.3245326103717403, -2.8685012291550978, -2.924786032487207), (5.289259137772242, 0.016466674224464913, 3.3171950884411534), 0.0402891149831525, 0.3012519066397106, 0.007147529418346966]}
{'frame_counter': 9750, 'label': 'angry', 'lma_features': [0.5846515898449235, 0.4474568477170553, 0.20112845151154346, 0.49808284155481186, 0.4130448937413618, 0.3053521804430421, 0.2925583392265528, 0.26132782735068055, 0.2861509988842718, 0.27744779512749557, (-0.07488869787200934, 0.7005047932410863, -0.03636822979470961, 0.7065736914627966), (-0.041416761913247134, 0.673969336714769, -0.12862666285154142, 0.7244251193837141), 0.5271598717732705, 0.44290583959294805, (-3.5521959339371345,), (2.601118180963299,), (-0.05157032483302786, -0.09932165509255465, -0.5323286275568192), (-0.36284358214812457, 0.289623082241499, 3.94143448022913), (-0.8478367913424667, 0.7681639808125471, -5.414895375718157), 0.02393571442015962, 0.17655422942384585, 0.004387837325291641]}
{'frame_counter': 9780, 'label': 'angry', 'lma_features': [0.5779436547611848, 0.35548837118594406, 0.28866234945448677, 0.4515254898790698, 0.46441804918064744, 0.3760678338160602, 0.3403214563883383, 0.33158445979964113, 0.28615100220838724, 0.2758262024893427, (0.010211988188184742, 0.7839085541345772, 0.03384541082054775, 0.6184052796531011), (0.003603726658153797, 0.7583824208910958, -0.1160799702783403, 0.6409701861781677), 0.5318453548455496, 0.3948519773775599, (-0.3611546420603145,), (1.9929970550777822,), (-0.010142315566473504, 0.05136748568971306, -0.8446154492989322), (-0.9533510872073868, -0.26636012851273244, -0.9007199847353308), (-0.865768319373234, -0.3526034343539221, 0.7891896776752376), 0.03676067933479429, 0.2782959807364495, 0.005804250929829918]}
{'frame_counter': 9810, 'label': 'angry', 'lma_features': [0.5558597845584891, 0.433382456371197, 0.3078972046708699, 0.1815890504268184, 0.4688422679118302, 0.23488686021522234, 0.4006190265101933, 0.2493182682693554, 0.2861510014303843, 0.2749999543011647, (0.07280444290078016, 0.8230170368971462, 0.010762001705863503, 0.5608980026428193), (-0.031250139005266464, 0.7968519147788391, -0.12753048063413772, 0.587856414471241), 0.6268861017449694, 0.5832417784172693, (11.131557369182032,), (-0.3065636912963205,), (-0.020442569394396603, -0.05698263823459402, -0.919737883013462), (5.198710576934987, 3.400487423187697, -2.567658097665645), (-3.434523924704751, 0.414617657012587, 2.487802080552068), 0.047104981448381836, 0.36445464650621695, 0.006303595788878639]}
{'frame_counter': 9840, 'label': 'angry', 'lma_features': [0.2274690384206764, 0.2952755059462019, 0.24823835280941625, 0.18151927230636442, 0.2300601932795318, 0.1556970662429108, 0.2857056037483394, 0.19844895674155777, 0.28615100331596305, 0.2744120821739101, (0.16152391575171482, 0.924680641661994, -0.05231141087289774, 0.3154025527045746), (-0.012550571138737894, 0.9294387626210536, -0.09285095381671285, 0.3348628728907303), 0.6284775638851647, 0.6514722437080008, (2.079584714432246,), (2.2902747975962074,), (0.20481118254938588, -0.12412491666284707, -0.9050558202755208), (-0.1885832806606466, -2.524304374295022, -0.522273303335581), (3.7236180558931604, -1.6677011944035887, -8.79671059807658), 0.043803598289839034, 0.33752711920747, 0.006497546332833337]}
{'frame_counter': 9870, 'label': 'angry', 'lma_features': [0.38601156034110296, 0.43358741180760557, 0.2975443820295393, 0.363687653003319, 0.27071003573644864, 0.23477055856992776, 0.32287451808326517, 0.24797893379021094, 0.2861510018675768, 0.2759869654298254, (-0.05163644500271678, 0.9352812071362736, -0.144003978156944, -0.20492546831365324), (-0.061048374656037734, 0.9600573536475989, -0.04693670924258308, -0.19443785429449825), 0.6574596113083417, 0.6770098727913941, (-2.034137391965971,), (-1.1038027681631728,), (0.12658282824294625, 0.12671326542314038, -1.1537649675349824), (-0.5632482142751579, 0.43218831921942086, 1.2638097947500857), (-1.0387305821565698, -2.181333808577354, -1.182652247522916), 0.051769937983482284, 0.4013929461093781, 0.007558341916519839]}
{'frame_counter': 9900, 'label': 'angry', 'lma_features': [0.3625352311779857, 0.39451891382540816, 0.27915098420946755, 0.24366241462509972, 0.30424146284657955, 0.15683301836106545, 0.3233588526670186, 0.23599298096145205, 0.28615100146331585, 0.2762805095337473, (0.23669491917386842, -0.5549232329823565, -0.06768300636703331, 0.6091919599088733), (0.11637154871988296, -0.545140694170732, -0.031932212112190134, 0.5678413151556871), 0.6442965014852015, 0.6743688339938002, (-0.6969884061599377,), (2.6285541946982316,), (0.019609170596298863, 0.04746503662526529, -0.3591156598275552), (2.684285146119314, 3.6540914741469317, 1.605574875473499), (-0.3612888654949456, -3.54365423713293, 2.6324023519177446), 0.052068269250688665, 0.400345632624339, 0.002716148238202967]}
{'frame_counter': 9930, 'label': 'angry', 'lma_features': [0.4670910408418191, 0.39942342677485587, 0.38422941566855895, 0.2854933659248354, 0.33926096686474716, 0.1860629473924515, 0.3460617370515236, 0.25050881448805584, 0.28615099985398, 0.27611338164060645, (0.15250799067367848, -0.22169025677041526, -0.21107101454658758, 0.925907939191975), (0.15124442358352677, -0.29955754685897257, -0.08736249934693491, 0.9265800251274514), 0.7740800364817153, 0.6605336608116651, (-0.39415927470809936,), (0.3321010145190727,), (0.17151754558560428, 0.03649385971735668, 0.13699569009659948), (-1.0604795574883357, -5.270345803713741, 1.1603655280527028), (3.5784662341784506, 2.2245047290278075, 0.17998201971901343), 0.05438157816787308, 0.4128397448256652, 0.00275349172420562]}
{'frame_counter': 9960, 'label': 'angry', 'lma_features': [0.5080334664943545, 0.42000422538716825, 0.37750098540422694, 0.3328609524873393, 0.36862386175959566, 0.20704961039231082, 0.3630143161072627, 0.25694490358997696, 0.28615100015383543, 0.2759299474938906, (-0.008543912058163008, 0.31188446487571647, -0.15969886625237878, 0.9228024311034176), (0.10700759467690964, 0.23119433119932345, -0.16524658868457062, 0.9380092791114328), 0.8351545772297045, 0.6419370555545385, (-0.8516716093095777,), (-2.707681703136741,), (0.7376853149465498, -0.12883366538391341, 0.5497251257863593), (-0.2800073683479163, -1.16048471368659, 0.44765680712574685), (2.228960722965531, -0.23206269539306612, -3.0855101806274785), 0.05429160471232174, 0.41709761713263993, 0.0066232164698272495]}
{'frame_counter': 9990, 'label': 'angry', 'lma_features': [0.32276789520353444, 0.4093049278356932, 0.25461186276932524, 0.29964816889157764, 0.34392443827167135, 0.14642106637510996, 0.3507023151676266, 0.1833451479679468, 0.2861510006926986, 0.277481679851409, (-0.020898709914789777, 0.6404190950223667, -0.16253376043988713, 0.7378660646297523), (-0.07022251231223102, 0.587653232027964, -0.25033048456173856, 0.7541512905559308), 0.7853518612272518, 0.7244842795820268, (2.2186438889815467,), (0.2746342950188047,), (0.7221750141032274, 0.10802486557461294, 0.16338621921855906), (-0.15232366319840066, 9.056415283397852, 0.8345257936341077), (-2.5259522486588164, -2.5260358184835394, 1.2086462362780357), 0.046316567842015474, 0.35227675337687836, 0.00402064378564043]}
{'frame_counter': 10020, 'label': 'angry', 'lma_features': [0.3699113800373419, 0.43718607693464345, 0.13044611125216005, 0.28801593791841934, 0.31812805685182205, 0.20088453160319808, 0.3368055998214442, 0.20706285523675763, 0.2861510005044465, 0.27495606206284806, (0.028415228173721836, 0.9133991914451777, -0.05264939674786894, 0.3784090759687497), (-0.1262471558121108, 0.8826413791290926, -0.11165376316199659, 0.4145248866501362), 0.7175821652235244, 0.657969459103154, (-0.5478895285095998,), (-4.557266007973526,), (0.07550476108219874, -0.0521395406295193, 0.04651966094154254), (2.8994555289415644, -1.5978705213176525, 0.6106706700202165), (-2.0016193604400874, 0.16078809310357528, 0.7457431807000531), 0.04441715916513603, 0.3460082499461085, 0.0032461898961371697]}
{'frame_counter': 10050, 'label': 'angry', 'lma_features': [0.34313936315251886, 0.3444974509589119, 0.10960121784928677, 0.40252338718028585, 0.30555460986437594, 0.25368846327428896, 0.32879499983890137, 0.22565575070086158, 0.28615100104824925, 0.273654193717024, (-0.02559060938540094, 0.9855666709897718, -0.14798903253356174, 0.03450766641971572), (-0.1885782369346786, 0.9769681531382123, -0.024630408660936916, 0.0690327602901793), 0.5490501942461068, 0.5973969416704655, (-0.6829909076726824,), (-1.0899768729533998,), (-0.14585790283582362, 0.16458408916221542, 0.13396500873728773), (-0.901492554146539, -2.891091729701627, -0.1388639465288531), (4.197236696282705, 0.38894477055682775, 0.7725177774651747), 0.04009870944224259, 0.3109682929138777, 0.0029884499173088164]}
{'frame_counter': 10080, 'label': 'angry', 'lma_features': [0.5616265437447403, 0.39015576510992395, 0.327944724551336, 0.4227595899367424, 0.3665093038891365, 0.3422608861711622, 0.35250378788869285, 0.30842136637859646, 0.28615099993259246, 0.2743578622944075, (-0.13718811750069054, 0.9590239526026101, -0.08232453514239786, -0.19842949439990676), (-0.2116238232601851, 0.9483770603819821, 0.08422191822520224, -0.19164253998619507), 0.4481104947778821, 0.6350970074748571, (-2.9483853433782525,), (6.997118176499162,), (-0.6359625855354007, -0.391625339985631, -0.20203031796980547), (0.26366990517882244, -2.7334097186892112, -0.5983353892014373), (-0.5966804085154422, -0.24754871543285625, -5.765473564336327), 0.04734289825236161, 0.3607667838554385, 0.004923263553446429]}
{'frame_counter': 10110, 'label': 'angry', 'lma_features': [0.5707163541913223, 0.34492413553776213, 0.2985530520704245, 0.4926586692873571, 0.4318167740666818, 0.28937944493545786, 0.36543133928340865, 0.30347190754842723, 0.28615100304280305, 0.2757909480138844, (-0.34769631445548554, 0.8201214845327429, 0.07334819122740584, -0.43494245157464584), (-0.2824343157166492, 0.8193240732270437, 0.21966116868893432, -0.4401458353704181), 0.4035570770043147, 0.6175573972251104, (-1.261297797573062,), (-1.766209500255617,), (-0.7922899389574637, 0.12361196986814119, -0.2510678489193887), (0.8998472936472272, 2.2313023960723357, 0.6285452458582746), (-2.619642474500616, -2.7914280028572946, -0.5084706976445832), 0.04751718725526906, 0.346205798404612, 0.005182355887532739]}
{'frame_counter': 10140, 'label': 'angry', 'lma_features': [0.2361604988853893, 0.1232009807897725, 0.2247345881674632, 0.35666329503778516, 0.2993449858828309, 0.11665567205541486, 0.283797968792291, 0.18086724559861508, 0.286151003772635, 0.27419127084189615, (-0.4221555991725842, 0.7482748053343307, 0.29613471421237564, -0.4133104621352741), (-0.2923381627950929, 0.7207347077376418, 0.4475328582523558, -0.43621142327713935), 0.5178392024003561, 0.5290604607731918, (-0.49710295289247225,), (-1.9776259073665727,), (-0.30900827780097634, -0.04000979662486363, 0.05855265159924638), (-0.5780823689375725, 0.28585748808050615, -1.8029487500055401), (-0.533901471707171, -1.301718442686894, -0.5008462457004298), 0.03330233205510259, 0.23849741160033372, 0.0023032913196766956]}
{'frame_counter': 10170, 'label': 'angry', 'lma_features': [0.27440754161579106, 0.15063902371108912, 0.1891157613958207, 0.33078918345908565, 0.3848396258869452, 0.16348748383879302, 0.2764293718816894, 0.2126364449495471, 0.28615100125877607, 0.27446233507080037, (-0.09143155305801416, 0.1701386920956894, 0.07061650771479516, -0.04665498922870689), (0.01996388125987533, -0.0820260421398091, -0.038835004051197095, 0.10502327134615645), 0.5660207034520677, 0.5684157597932956, (-2.253889355965176,), (1.8016308490269395,), (-0.0980983277927392, 0.111774251719676, 0.10036997822869685), (1.0617530846173, -1.3360420924821785, 3.6940836549467844), (1.2000635232285932, -1.053707246219446, 0.35787778120686015), 0.024473062851566117, 0.1787077675981414, 0.0016451726130471073]}
{'frame_counter': 10200, 'label': 'angry', 'lma_features': [0.2694267145308443, 0.1677091161551784, 0.2241544857328465, 0.45253952628071004, 0.25566108434740475, 0.13832687346634379, 0.26243501204787806, 0.2469887792045187, 0.2861510013732834, 0.2769217014129707, (0.33545008225394096, -0.5472515109275212, -0.3798266632527776, 0.6644878062421608), (0.198114278730078, -0.6141419287089493, -0.37087800104440477, 0.6659163995276083), 0.5035954542146356, 0.5845229417545251, (6.338450696468484,), (1.6924950938198713,), (0.1992689672146812, -0.2030539755164127, 0.04884944566900571), (-0.17297883272995043, 0.49089078741426456, -2.9418168419462822), (1.401368996415644, -0.6052995458737539, 0.09892602323789844), 0.043173397186098604, 0.31927991805486466, 0.001850462304950956]}
{'frame_counter': 10230, 'label': 'angry', 'lma_features': [0.3908784345451443, 0.25868211386218937, 0.20960132115867874, 0.5053338014077734, 0.3749334300464959, 0.14604128940207234, 0.3283579630560556, 0.2475431792920651, 0.28615100001935156, 0.2766407285825496, (0.3192578973478683, -0.5591305396401121, -0.29989810691842894, 0.7036482054722594), (0.18433972073563268, -0.6140392553472046, -0.2820760979035517, 0.7131916902099366), 0.5095997483256824, 0.5884395726348035, (-1.834232059156393,), (0.0865465538551221,), (0.13318478457628985, 0.06070742635975575, 0.16636536108505198), (0.09121401023167056, 0.18088691507033652, 2.931597457117035), (0.04115517365708164, 0.2598347635876976, 0.20864017653179406), 0.04226168342720402, 0.3171606848780606, 0.0019436757055814478]}
{'frame_counter': 10260, 'label': 'angry', 'lma_features': [0.39801402992092627, 0.30124320382706454, 0.2893172816460966, 0.6242499795544885, 0.3357913032911749, 0.08582483727538508, 0.3295019577773213, 0.21207527243065627, 0.28615099972548064, 0.27698643236808096, (0.32859700011140724, -0.5877655694696788, -0.28603036993460573, 0.6802745019222355), (0.20393854818664411, -0.6567354784617581, -0.2684811990094104, 0.6737982190475195), 0.4918717546661982, 0.6006251206895815, (1.883037807382564,), (0.9400996027941514,), (0.33267385325553106, -0.11885560796393761, -0.06143928555176835), (-0.57957963969779, -2.2943332041901696, -2.8544837057466834), (-0.45188908274921524, 0.9424346715888318, -0.5689978739775481), 0.04620616223895681, 0.34008908462770876, 0.00256935782816919]}
{'frame_counter': 10290, 'label': 'angry', 'lma_features': [0.3852266030124452, 0.26723655586750844, 0.23946560822491036, 0.6685429639281228, 0.33708272018793944, 0.13527483615098385, 0.33276022129205335, 0.23956822880373974, 0.2861510023866137, 0.27431732981191453, (0.4131171804624, -0.6877047363208503, -0.10466509232425787, 0.5780259323375502), (0.25015235739566455, -0.7402845168306947, -0.21035594710773955, 0.5834950198056629), 0.49520336177519864, 0.5870307125784269, (-0.5047366426639593,), (-1.2579884091997928,), (0.600558596955975, 0.05654194960754437, 0.07843096816565946), (0.913342212008597, 2.472202823381954, 0.059194180956335704), (0.6300877658957807, 2.4400133600906653, 0.7361366516008634), 0.045411149222337015, 0.3371194739814701, 0.003670890121060456]}
{'frame_counter': 10320, 'label': 'angry', 'lma_features': [0.6030065316403243, 0.4907514340242368, 0.33770640029425, 0.6089647914376941, 0.41555732758052144, 0.20225137018580902, 0.39380459122091743, 0.30848152392012795, 0.28615100284437606, 0.2737207976062289, (-0.15927431161603361, 0.5771410429314978, -0.1449582895096201, -0.2555804370824213), (-0.16226696741160537, 0.5990072231798986, -0.010205687535193611, -0.24414584142844553), 0.5168104597602627, 0.6759930497115182, (0.17119322115852043,), (2.9664746527622428,), (0.07944944811785419, 0.24533501770744268, 0.46396062459579146), (0.3258303281200883, 2.465845863687205, 1.7929144956578942), (-0.7529632113348459, -3.0423631768160115, 0.6561853585279237), 0.0541476604570765, 0.4126297563092248, 0.0034017279093897365]}
{'frame_counter': 10350, 'label': 'angry', 'lma_features': [0.7072674330275684, 0.6740959591391208, 0.35024240394872025, 0.4244997249476985, 0.5485214054265293, 0.17571434780992026, 0.47927851166946184, 0.2590766394631822, 0.2861510016589649, 0.2781366872068444, (-0.17288812901434986, 0.9488216302356896, -0.15262122325692917, 0.02713853761263526), (-0.22619182491568227, 0.9425675707871135, -0.12392125966015369, 0.042169126431145836), 0.6835832084881968, 0.7053073638257867, (-3.7451203169965805,), (-1.618799283454836,), (-0.5617162888152324, 0.02311582261353593, 0.5068015206141804), (-3.215716622419807, -1.803950446396095, 3.3227287660994604), (0.05251533552516903, 6.300497808168186, -1.2925275407852463), 0.057132451892756536, 0.43096036245258235, 0.004179376401966297]}
{'frame_counter': 10380, 'label': 'angry', 'lma_features': [0.78233240107858, 0.7217774284892239, 0.3675042878805495, 0.2083345752550797, 0.6317344380868501, 0.20203344174154678, 0.5130779439355574, 0.24285368061221957, 0.2861510011339733, 0.27849360743527324, (-0.15168627970653756, 0.7356528586790815, -0.12108047680229002, 0.6297020745127337), (-0.15223503613536246, 0.7170356991699864, -0.162638475812157, 0.6428490668912372), 0.8013569932992198, 0.6561744965765709, (-4.688914843256839,), (1.085802279914052,), (-0.9773945109813772, -0.17500635841586656, 0.13191415911392007), (-3.137169939960296, 0.3400289268394133, -3.915489029447812), (-0.9415663565140621, 5.104197805626925, 0.6539788756260323), 0.052454537872205706, 0.3951895227703532, 0.005911759470078]}
{'frame_counter': 10410, 'label': 'angry', 'lma_features': [0.7449757711119577, 0.574457720251559, 0.405852004565265, 0.1732675722883094, 0.5345519906992451, 0.2380359545236238, 0.45003192426989386, 0.2363951529988095, 0.28615100003388555, 0.2780020346847539, (-0.00014294904558031786, 0.14986428539289762, -0.22514726732960488, 0.9326091069615924), (-0.007467842481573273, 0.15619550171907387, -0.15408886424891038, 0.9446833962931848), 0.7458275764454825, 0.6045154640998718, (7.019310246894487,), (0.5209492837065448,), (-0.6085534534049811, 0.2429243333555908, -0.554769214565569), (2.444517400995056, 3.781854956532639, 1.4725184284495108), (0.13967606560874196, -9.122492431252807, 0.5022170276409065), 0.04411784214606456, 0.3381007534387401, 0.0056647122883343925]}
{'frame_counter': 10440, 'label': 'angry', 'lma_features': [0.6416257126009438, 0.5356638368642647, 0.3687489038842328, 0.27639822265300684, 0.47030823008443534, 0.1901698728490843, 0.42100738931218606, 0.26290298630017556, 0.28615099977161934, 0.27688651698515365, (0.2793853954964176, -0.5257460686796237, -0.09862174941716015, 0.7672685720200777), (0.16898126212623746, -0.5705224207539848, -0.08518461296232564, 0.7709759620797935), 0.6142463145760507, 0.6703420316056312, (1.235987241430967,), (-1.1187872768099298,), (0.15529993715173177, -0.03091508685280788, 0.21202139526548497), (-1.2548378295296783, 0.20206194210748354, 3.046258780049587), (-1.1380957722969691, -1.028062580675236, 0.6029681461135957), 0.05538143385317451, 0.42626857969775306, 0.0024180056300544014]}
{'frame_counter': 10470, 'label': 'angry', 'lma_features': [0.691593437147617, 0.5509244574719783, 0.37225387506995644, 0.31146843719188344, 0.4807394356168256, 0.24173446060970552, 0.4260619090333109, 0.3001438413626412, 0.28615100150121187, 0.2777942176779897, (-0.2293081443158696, 0.858230702823273, -0.015594447482317964, -0.2695053642524366), (-0.22221375964190276, 0.9240090650289047, 0.06692179574827346, -0.2884543804178576), 0.5235451134241698, 0.7224433294627983, (-0.9047739456191944,), (-0.3266685970718956,), (0.09869032460675481, -0.07711664279970165, 0.6834362119364649), (-4.966388651077056, -2.7367741948520106, -4.51127028919302), (1.3759395643393948, 4.066689168147113, -0.24095158387108068), 0.05865793929409453, 0.4340978621168833, 0.004093749271112296]}
{'frame_counter': 10500, 'label': 'angry', 'lma_features': [0.6428476364838834, 0.49405347067122735, 0.35169554783423024, 0.42435866741507555, 0.45097669172231386, 0.2517265859013666, 0.4012171358945025, 0.29957709502837404, 0.28615100248299896, 0.2777144554469807, (-0.10417678572343307, 0.9766319729582688, 0.05184882985091057, 0.08807159176753679), (-0.17376048452941342, 0.9699606942788556, 0.03244485274034157, 0.0870380030140289), 0.6143239669681924, 0.664842415573139, (-3.139161993895095,), (-1.8035428482246136,), (-0.2609592856355087, -0.051076796341702486, 1.2669457888992257), (2.732465600088138, 5.422387915710617, -2.152989047364403), (0.9518322363052135, -0.41252945609052444, -0.7501979471844507), 0.05647717825380937, 0.4370445183648529, 0.008422753273953674]}
{'frame_counter': 10530, 'label': 'angry', 'lma_features': [0.5641427025358831, 0.5110259810784735, 0.36386402085175373, 0.3951373231316379, 0.47249857576641396, 0.21689562108316476, 0.413566889749319, 0.2695396517959995, 0.2861510010984889, 0.27777809542325615, (-0.15970807871516066, 0.7980389112294726, -0.011937426018185862, 0.5555778235055187), (-0.16714221786766162, 0.7762501069850422, -0.10007511612173589, 0.569328341658371), 0.7011541158598625, 0.6067658115262748, (3.5005502231122096,), (1.2845602159503793,), (-0.5816025639841321, 0.009707663619356833, 0.9262102564377623), (0.2199815819780308, 0.213247434632556, -1.2714844976804083), (-1.54179365041563, -3.0233849590732955, 2.2748444496221714), 0.05676964725064903, 0.4260864785028604, 0.006715166751853198]}
{'frame_counter': 10560, 'label': 'angry', 'lma_features': [0.7167904676725952, 0.6816489386427581, 0.38066783913531427, 0.4369161912005701, 0.5443414311300211, 0.27603743482042836, 0.4823293433999355, 0.29420099804764444, 0.28615100039886215, 0.2769480759428102, (-0.18082050923355497, 0.5578755177545118, -0.1320470696040122, 0.7949351814546125), (-0.12295277146718937, 0.49259720107253074, -0.2118887888140635, 0.8311186193643348), 0.7659976554755605, 0.47680312330227725, (-3.537474442177156,), (-2.168062636181834,), (-0.07345422891919778, 0.009598318926297622, 0.2859636234348745), (-3.035694965384498, 1.2627808039666495, -0.6067285310740727), (0.6140593189709429, 2.826040439724136, -0.2607252208178524), 0.06360805396766518, 0.48389029924544946, 0.003529270426383764]}
{'frame_counter': 10590, 'label': 'angry', 'lma_features': [0.6474987463400849, 0.5564530105138404, 0.26382156027237147, 0.37187615985181055, 0.5471221676065187, 0.16106083466750762, 0.4234655843622137, 0.2683095067706903, 0.286150999986345, 0.2739934300633918, (-0.22586862103860975, 0.30067910018982436, -0.22653740926400012, 0.8962883696117959), (-0.05529095956209508, 0.2278355051140548, -0.19398788037339978, 0.9513436293237658), 0.5257545638909169, 0.5463707082357935, (-4.405399907807978,), (3.2177700576628725,), (-0.05719311794871529, 0.00044513673041000256, 0.2996341182073638), (2.1049094678148865, -3.502807426111438, 2.8889591132391876), (-0.17461665240585975, 0.19580954466984327, 0.18952818189793674), 0.04872112025312517, 0.3682306685426641, 0.004369832451200508]}
{'frame_counter': 10620, 'label': 'angry', 'lma_features': [0.38916059372890893, 0.477967208815134, 0.2976951150487694, 0.5168599756305653, 0.3733986853699149, 0.17046966457079024, 0.26661173021822787, 0.2882404494389586, 0.28615099992820137, 0.27639780543987397, (-0.11836512984941948, 0.040642221319891696, -0.3221224320263495, 0.9332422136156399), (-0.05494401252109112, 0.015798108093634477, -0.22014382045408493, 0.9716423277846168), 0.3713606872220058, 0.5565695168417805, (5.017967617646617,), (-0.3443626681131802,), (0.21469598206456808, 0.032550104694170565, 0.24157417575783474), (0.5791980189045803, 2.1177178936148855, 0.08716506619600009), (-0.07997152496158935, -1.9503908422924086, -1.2409301128044647), 0.036031782805211014, 0.267173812615699, 0.0025326673296653807]}
{'frame_counter': 10650, 'label': 'angry', 'lma_features': [0.49000328023818623, 0.3214387501621949, 0.39524487228734473, 0.768875159308362, 0.3753987947445671, 0.19689789257003415, 0.2749633210474037, 0.2939222755349411, 0.28615099998093446, 0.276886754493407, (0.08116918469321927, -0.16538348933599703, -0.32602649754901336, 0.921441941170447), (0.008041187536528025, -0.11510889017453625, -0.25161483759155623, 0.9579602670027116), 0.3086168945149863, 0.5409297285303715, (-5.500834825423922,), (-0.42331579718853557,), (0.6588305578414847, -0.0776251690770929, 0.698800269337167), (-1.3793850562442067, 0.2964654644572453, -0.17208014027997068), (-3.803172423480907, -0.5014992701699198, -1.2226129914915531), 0.03939289732268691, 0.292907954105712, 0.007143890352843112]}
{'frame_counter': 10680, 'label': 'angry', 'lma_features': [0.6083382888080132, 0.3785540270504784, 0.3612610914204895, 0.4264671185194499, 0.5202529927637783, 0.16747349718711244, 0.3977489758305256, 0.18011292441560675, 0.28615100018823997, 0.2739361891337651, (0.2280073954482816, -0.4183189017043258, -0.36228888963961725, 0.7970584630723736), (0.07012653456711261, -0.34725817979223267, -0.3201439856056372, 0.8767113351234704), 0.25850346697430515, 0.4152134318333182, (1.9316121616697643,), (-1.9486632752985904,), (0.5076460831607631, 0.13484771502442622, 0.3214048628914827), (0.37225009157667976, -2.911072181655578, 0.19313082893271558), (0.20160467281095404, 0.7734469650831819, -0.08495192771534509), 0.03388607610436435, 0.2541518639601016, 0.004589491614677121]}
{'frame_counter': 10710, 'label': 'angry', 'lma_features': [0.48999796608097346, 0.2805922958812962, 0.3689606636171634, 0.31096445011246077, 0.4370500190622904, 0.13713693778179875, 0.36003024511553056, 0.11883019941898496, 0.28615099969447055, 0.27296252764557816, (0.2693810643743401, -0.4605890159800015, -0.3849974449197368, 0.7524468240185084), (0.08525938458290784, -0.4271695416117157, -0.3285421884121453, 0.83700857228805), 0.22767608126141314, 0.3473948429720283, (2.96879738133258,), (1.3617568500324817,), (0.874401604472283, -0.046573026680112525, 0.3147831653560908), (-0.5003332847607641, 0.13244596560192903, -1.5043064712753205), (-0.15735871373804347, -2.4457180440133532, 3.744832531518439), 0.030291740694257274, 0.22950207503191614, 0.006165680914637893]}
{'frame_counter': 10740, 'label': 'angry', 'lma_features': [0.4201108468324869, 0.21843781122223835, 0.2897615529115968, 0.30667545561189397, 0.3843630522623547, 0.07705358330412979, 0.32342231221401024, 0.1901150972283025, 0.2861509998748116, 0.27193504621810644, (0.25339762487557915, -0.3075459182073215, -0.33772252397769936, 0.8490114465405014), (0.07558367344314428, -0.3028019123722084, -0.2146249697657246, 0.9229787296700898), 0.19101267617755, 0.35358485766281045, (1.5027388974220481,), (0.5072506786140881,), (1.0002920933461252, -0.11898023028113745, 0.30790651743084374), (0.6296510043016724, -1.6239986919708218, 2.1541748558389044), (4.938067637137479, 1.257040034687955, 6.717559234369727), 0.037709995540572055, 0.2771151202219173, 0.006714932552348877]}
