{'frame_counter': 11850, 'label': 'relaxed', 'lma_features': [0.9305329085852602, 0.6849946992762935, 0.6530999633620549, 0.2069746582495711, 0.6341598473430615, 0.5893273944136032, 0.49834082119792883, 0.46323839281212636, 0.2861510000235288, 0.27835180622769384, (0.06471468844006675, 0.6684133495660946, -0.019158018771740455, 0.728415549633055), (0.014464721684730446, 0.673012394260382, 0.001302432408916233, 0.7276222121683473), 0.6442061062016349, 0.5842052586181341, (0.039063985829077726,), (0.13176571498562364,), (0.3047667596443799, 0.0712112739145807, -0.06948330034080849), (1.132956223336176, 3.015510215787118, 0.24259037962226096), (-2.2149113991759166, -1.5091769263323986, -0.3710830123415043), 0.045543531564567, 0.3464724572684805, 0.0026799665771863584]}
{'frame_counter': 11880, 'label': 'relaxed', 'lma_features': [0.5416585385738806, 0.6114935323016406, 0.6027854478375122, 0.17311158967540663, 0.5745966203381739, 0.5192873252933338, 0.44131815661773294, 0.39549506206356033, 0.2861510007386837, 0.2772886612684326, (0.19812186054515737, 0.894083340479989, -0.0742447511788687, 0.3711241982639241), (0.09253884067358557, 0.9153003910556959, -0.049845347296388336, 0.36549690810330876), 0.5949425714792644, 0.6364420373844546, (-1.138178965096529,), (0.05785103956157629,), (0.20835075175237155, -0.018475834910690984, -0.0736411806709015), (-0.475726304299999, -0.8309311280969484, 0.1902289307123306), (0.3735843419212973, -1.1696800074143252, 0.6482592597012533), 0.028148604605231078, 0.21492018021985243, 0.0018949802360981925]}
{'frame_counter': 11910, 'label': 'relaxed', 'lma_features': [0.2534206058212042, 0.4897581862780454, 0.4660874308337118, 0.18560844179276006, 0.5114343806699012, 0.43347546547831317, 0.388336690218716, 0.30940855551393137, 0.2861510004964764, 0.27606529387162987, (0.18892023184660428, 0.9540123470802294, -0.19446537446489778, -0.010932787808792591), (0.10179906008375388, 0.9838487810661043, -0.08625894412816003, -0.013892327621023057), 0.4631820201343353, 0.5234386310242356, (-0.44858529622214277,), (0.024217655552375948,), (0.034081396461228694, -0.028420926765958, -0.2602223384340298), (-3.0043457167090692, -2.2198513546877603, 0.5335035159132635), (4.088446305496827, 2.872116649811425, -1.3078175726236503), 0.020126668008443694, 0.15325570093538332, 0.0020640124827024124]}
{'frame_counter': 11940, 'label': 'relaxed', 'lma_features': [0.10928477355654202, 0.4413708348102135, 0.41389299439637556, 0.16174412218704406, 0.47082482051314883, 0.401323972119298, 0.35671638503140607, 0.27691826405040926, 0.2861510008598534, 0.2762297109577431, (0.07636134546545018, 0.11014170525432086, -0.04150207746971911, 0.0677710929938217), (0.03556795204961647, 0.11114847856450392, 0.007257747437609115, 0.06629349112041955), 0.3506992253077091, 0.4009962337389689, (0.7111099572348237,), (-0.15360600315665482,), (-0.13328247379169392, 0.04609006205319797, -0.26417255742116114), (3.4312240677489716, 3.302128811156437, -2.366955195830618), (-3.106591796712663, -2.1740113931831346, -0.30663620292045984), 0.017068219623356366, 0.12996627668377778, 0.002441743190739697]}
{'frame_counter': 11970, 'label': 'relaxed', 'lma_features': [0.12198043624273082, 0.48513968585692396, 0.46956026883695906, 0.1862726706844828, 0.48253652036867584, 0.4007429927682694, 0.37318338291460407, 0.2768475940365171, 0.2861510001867388, 0.2771341096038235, (0.13134020739659466, -0.5559941672298732, 0.06282338803595476, 0.8099873249648855), (0.04573373620521145, -0.5707455763425696, 0.12380841069901087, 0.8023270568060996), 0.3335765089371462, 0.39500886454159556, (0.2909517417969295,), (0.008060949309895872,), (-0.040267439130991296, 0.004410299501320555, -0.11037880207156628), (1.5321636244217163, 1.6490958890349268, 1.1041073820168739), (-2.154038903986551, -1.7568812928322586, -0.08862936202032756), 0.016952053435671115, 0.12951823932328088, 0.0015475288780903026]}
{'frame_counter': 12000, 'label': 'relaxed', 'lma_features': [0.18689758595471292, 0.5744610067093351, 0.5631020516948598, 0.23118001653769377, 0.5217225164396083, 0.4210401672557024, 0.4212881975731003, 0.2978060407240798, 0.28615100028921786, 0.2776623837131239, (0.09273467715056248, -0.3170562414201177, 0.022245572314969222, 0.9422465096266467), (0.11603703104276793, -0.31714795338705865, 0.11253519071290907, 0.9327922194260783), 0.4474190186150693, 0.4968293844503472, (1.781522641770903,), (0.404288733388864,), (0.12557128188014455, -0.037114506537449424, -0.19838193428216633), (0.07369236172479215, -0.2743115899839548, 0.08421324923905887), (1.3588651351566545, -1.129640133667872, 0.1294782205929149), 0.018879964258267417, 0.14380821972979776, 0.0013760567506967817]}
{'frame_counter': 12030, 'label': 'relaxed', 'lma_features': [0.1830877769350155, 0.713785723231081, 0.706277267281442, 0.21006712439688216, 0.5504814280022, 0.48180938709525695, 0.472859651994362, 0.36615421186042507, 0.2861509999032784, 0.2784757972870736, (0.0968638765673972, -0.18547939143033407, 0.046941515939672065, 0.9758677031886266), (0.14378658340091424, -0.17275822827389611, 0.05121165927143001, 0.9718193418565476), 0.5670972338640441, 0.5704348815674066, (1.6528252751161445,), (3.1133781697210887,), (0.16499585220742882, 0.010930693923425624, -0.003727371593142249), (-0.8764493492039025, -0.5036583237411164, 0.5060883284982084), (-1.879902906123885, 2.034111903199934, -0.6642702029584818), 0.02420287927549598, 0.1850357961895433, 0.0015122057258882447]}
{'frame_counter': 12060, 'label': 'relaxed', 'lma_features': [0.10451678454825884, 0.8072907641219254, 0.8025729369747732, 0.2562399035109013, 0.5558944841259894, 0.5391473969284549, 0.4821925212635388, 0.44313085130429475, 0.28615099997964527, 0.2782721003303145, (0.10778169564394217, -0.05126410366818642, 0.07839392455924252, 0.9886771750484888), (0.11457263948541346, -0.027728404019072585, 0.014940956926459092, 0.9917259329932016), 0.631191821963763, 0.6018311153777646, (-0.7935059319173376,), (2.229135612099385,), (0.31561248995114305, 0.012205668690236515, 0.058652156123124376), (0.7064844342489995, 1.181576568490212, -0.4709015005260801), (0.2438888165114824, -0.1708644390621806, 0.9280237109599251), 0.028040230704164535, 0.21282823192416284, 0.002320688658036279]}
{'frame_counter': 12090, 'label': 'relaxed', 'lma_features': [0.13158770552134724, 0.8355315470461471, 0.805481443959634, 0.1595754261609086, 0.5567003224070707, 0.5395677046541361, 0.4677723257307511, 0.48204656687233627, 0.28615099999895666, 0.2782504748587485, (0.11780431422727573, 0.0711279373936427, 0.10762593938377808, 0.9845333142287913), (0.07882820541859466, 0.08139706658721874, 0.05118277469170071, 0.9921716006560213), 0.6575444158678151, 0.5889392439940389, (-0.5084304898556894,), (1.2307736951762298,), (0.10326926045083382, -0.041108679553101386, 0.034351647565856985), (-1.6375652119516633, -1.1419574202285707, 0.5366686396824188), (-0.10660953418774151, 0.2848238558210616, 0.5172651919010297), 0.03328528725410734, 0.2529499820601493, 0.000924153431479731]}
{'frame_counter': 12120, 'label': 'relaxed', 'lma_features': [0.12802282688258756, 0.8260752270343447, 0.8248839582773049, 0.12432126961016074, 0.545517338759268, 0.5567731914840005, 0.4617105142578891, 0.4941427376078604, 0.28615099995600163, 0.27848907481623614, (0.11281998751637508, 0.06347658975743152, 0.08439031011223655, 0.9873024302201273), (0.08222797309723093, 0.0712255547875808, 0.043864129816274335, 0.9924114983020248), 0.6348810319929877, 0.5768144589240354, (0.8646603169526514,), (-2.041768908292361,), (0.003068254721990393, -0.004204519842751001, 0.04748204617399387), (0.310760970773064, -0.6567387970114175, 0.4649728426317969), (0.16070319923304677, 0.0532610399335737, 0.0822188544766265), 0.03367344153772905, 0.2545885469110427, 0.0005882206858713077]}
{'frame_counter': 12150, 'label': 'relaxed', 'lma_features': [0.10968106890352099, 0.8171305495122084, 0.8732542997239202, 0.11982213089342726, 0.535761367640383, 0.5978013546950443, 0.46233129511759674, 0.508603238334343, 0.2861510000054469, 0.27804575362296174, (0.10989011238944016, -0.01757407977842497, 0.07289553254428913, 0.9910673554930404), (0.07203733652354123, -0.0026284626404961212, 0.003614058544322908, 0.9972190952337897), 0.6296565403357895, 0.6066360855120748, (0.06303754433584409,), (-0.15810474083933762,), (-0.02357331767935432, 0.014610556043368212, 0.05774359797085974), (0.11513200384321602, 0.06159226463581347, -0.06313171635950879), (0.1483517626227748, -0.36322214829009475, -0.31805166139283175), 0.030748663147128447, 0.2328346700171147, 0.00025661540514527136]}
{'frame_counter': 12180, 'label': 'relaxed', 'lma_features': [0.11167858412693661, 0.8195050100814779, 0.8857567652700052, 0.1291408621597812, 0.5367491018968109, 0.6100160882436024, 0.46012274247666135, 0.516722520939934, 0.286151000000563, 0.2778301141128873, (0.08610702707671039, 0.0034786748529543766, 0.06718743611941609, 0.993917121512654), (0.021788257462913505, 0.006647007345533024, 0.004757569753124515, 0.9996037919248966), 0.6623919614581941, 0.6488314135316905, (-0.8132253077669787,), (-0.2338104144900782,), (0.02323276483054321, 0.0027354405423840786, 0.048481897021147365), (2.2914157558252293, -0.25923523134907367, -0.8588668363594111), (-0.028699734253815633, -0.3666717886041841, -0.17642076914911237), 0.029718145448634284, 0.22557581243032176, 0.0002796750157785463]}
{'frame_counter': 12210, 'label': 'relaxed', 'lma_features': [0.16136493405773647, 0.8418660964346356, 0.8555886502631276, 0.17984637935214168, 0.5589047464910368, 0.5877233583316562, 0.4607774893240368, 0.5166846968954043, 0.2861510000015805, 0.2776740557684259, (0.08249026952791812, 0.07743083852365558, 0.09724950978257316, 0.9885871612882638), (0.0045568711619987995, 0.0698407641259353, 0.042073417815301384, 0.9963900361934505), 0.6820845542486609, 0.6294905463187672, (-1.3346303931809487,), (1.4356268516408692,), (0.06671433188466389, -0.04142567022291113, 0.005799994246729597), (2.583328851179701, -0.14926178347888924, -0.15395789677345198), (0.038230962026757055, 0.04805485764307168, -0.20864988012503247), 0.03141753504802321, 0.23861163404523092, 0.0006339841924252993]}
{'frame_counter': 12240, 'label': 'relaxed', 'lma_features': [0.2205044089045779, 0.8791323570860633, 0.8824123785287638, 0.17125911170596764, 0.5939383454504212, 0.6121643418392199, 0.4862594397379531, 0.5307211771535187, 0.28615099995721527, 0.2779028879680146, (0.09739038606139715, 0.08965520529512697, 0.09795514301590054, 0.9862124453141886), (0.02949254868998432, 0.08671835313643271, 0.04749168826280533, 0.9944154620607061), 0.7067275935809986, 0.6234481607229517, (-0.2911028305530702,), (-1.0441610054984447,), (0.042371606021033105, 0.05623483703834349, -0.04552155368643029), (-2.0006290400830964, 0.6169759944782066, -0.4295264902208012), (-0.19903035827275106, 0.8349528338927843, 0.22505384239368445), 0.03243585030253002, 0.24668074984060548, 0.0005765837964341523]}
{'frame_counter': 12270, 'label': 'relaxed', 'lma_features': [0.4050038159299225, 0.9161815748697281, 0.9239823489554092, 0.12432341801402289, 0.6330307719975039, 0.6626371564776974, 0.5210611398483695, 0.557340522807262, 0.28615100002582605, 0.278049118386362, (0.0912583153943665, 0.036294746887352056, 0.09030525001913701, 0.9904870420266454), (0.06978170750512383, 0.05146762576554918, 0.016302852800428994, 0.9953497518522451), 0.735527676389532, 0.5620480065075499, (0.5789072307448934,), (-3.834123140705211,), (-0.0320763948403671, -0.006485080548772313, 0.019373577723800932), (0.34176299147131284, 0.2974397671235091, -0.031053808438034854), (0.6123727165423531, -0.28699181369857124, -0.47432908283364283), 0.03747807872373698, 0.2851762712072046, 0.00044812798170820435]}
{'frame_counter': 12300, 'label': 'relaxed', 'lma_features': [0.6409618634036359, 0.9510674907614932, 0.9552467156521377, 0.17328292639007073, 0.6824604824781164, 0.700270457096254, 0.5660517231225555, 0.5681944294860667, 0.2861510000051399, 0.2775191056136112, (0.06740371578397066, 0.0056923816253865505, 0.061958426104038775, 0.995430207558199), (0.04017865188876437, 0.02060123622657217, -0.03612154932620148, 0.9980363476325794), 0.8163661933292881, 0.5508690960847353, (-0.3029570549057414,), (-0.4668042980272491,), (-0.025070229627378062, -0.05651107964089433, 0.0561235745115851), (-0.1531887854007013, -0.8323614025317734, -1.5577152382326205), (-0.26541633254335806, -1.5642977464533985, -1.7004261935917997), 0.041623775015325284, 0.3180002971436861, 0.0005160343260000159]}
{'frame_counter': 12330, 'label': 'relaxed', 'lma_features': [0.8962382436957304, 0.9670821343987721, 0.9433917672081293, 0.23967059177267516, 0.7224704601426457, 0.710209434947387, 0.5954814271122424, 0.5765467917497571, 0.2861509999985348, 0.27812540886901527, (0.05196989571647911, 0.11138129549831448, 0.0499704808042158, 0.9906487767020773), (0.028115580846811972, 0.11876278335794951, -0.02195954165479109, 0.9917977001268584), 0.8555235562965539, 0.5050431712592501, (-0.3903532274111464,), (-0.31343145929380956,), (0.02799718544666212, -0.08578871180460959, 0.022055297229241766), (-1.4781815644678462, -0.11792912547002089, -1.030761654848562), (-0.2856273063477347, -0.48435106515658827, -1.2186706629992954), 0.052150524861916576, 0.3999745001675803, 0.0006051836546743053]}
{'frame_counter': 12360, 'label': 'relaxed', 'lma_features': [1.091445541627176, 0.9636435436745832, 0.9135529377380126, 0.2556159226493311, 0.7372263481955286, 0.7193681164615299, 0.6057766046109896, 0.5841505317531072, 0.2861509999862059, 0.2785739555211398, (0.0312661254876806, 0.208943480396932, 0.016707390636785238, 0.9762024040189743), (0.0014880650777826258, 0.2109880275685267, -0.012684354091203307, 0.9763882425374583), 0.859917450543768, 0.4539271921814663, (-0.2836527315944029,), (-0.15577584145436923,), (-0.05873469916125239, -0.04782504978415681, 0.1056889118764843), (-1.3520228665126472, 2.5831499306600048, -0.16055349832408), (-0.050728414332945886, -0.6094161764440557, 0.0812327385550995), 0.061556697567142625, 0.47185073695438107, 0.0008051191662786544]}
{'frame_counter': 12390, 'label': 'relaxed', 'lma_features': [1.2872922436924346, 0.9490730725056215, 0.825797485881113, 0.25094369086787544, 0.7468453784888087, 0.7091113140761169, 0.6111848087664477, 0.5744458559765688, 0.28615100024226686, 0.27814690988233326, (-0.014404647297553568, 0.32762615876742723, -0.0493912578398729, 0.9430496082108653), (-0.03580110149624517, 0.330400594656614, 0.019692443811272088, 0.942731913533443), 0.8354703191118711, 0.39055354716083196, (-0.18930188216716365,), (0.03750469139755023,), (-0.08315712138065362, -0.03233061183357158, 0.13191029821431396), (0.06199462951455253, -0.2836023178858201, -0.5937382113154167), (-0.018634174163691987, 0.35939283817946754, -0.4171704193154658), 0.07082128633776205, 0.5414673551472979, 0.0012067710269833048]}
{'frame_counter': 12420, 'label': 'relaxed', 'lma_features': [1.34612650570923, 0.8707709297221645, 0.766566255472587, 0.23901495030883363, 0.7348668384230277, 0.6826813295002825, 0.596925115035815, 0.5502214074520299, 0.28615100030352963, 0.2782445053175326, (-0.05798256729859157, 0.32342581343492666, -0.05038766469749837, 0.9430049263289603), (-0.03316085584156723, 0.32979299160871006, 0.012086266703357574, 0.9433197097581075), 0.7598351781279757, 0.36214555854060293, (-0.1944851402484748,), (-0.250259365088298,), (-0.021663938308516723, 0.004693329812934965, 0.07045747255320932), (0.10503855289029485, -0.39964541821907, -0.06033552834928213), (-0.04080293662836724, 0.15312660199607794, -0.03023575029481683), 0.07300277981300461, 0.5593283645974886, 0.0005747557638102824]}
{'frame_counter': 12450, 'label': 'relaxed', 'lma_features': [1.3225327235813655, 0.7688219891802266, 0.6964492310261552, 0.23025394226782545, 0.7027577407143718, 0.6548766007909478, 0.5649030409764964, 0.5246227814266987, 0.2861510001566902, 0.2780459575120922, (-0.08282382486994647, 0.3467780805642674, -0.03298035548812479, 0.9336550702871809), (-0.01844405624125041, 0.3529376149407846, 0.01431195933205007, 0.9353180164249789), 0.6579786844906466, 0.3344983147830614, (-0.18479388339182085,), (0.002146411480254694,), (0.015807157307239066, -0.0008940608602409581, -0.0012888996612903127), (0.06800445223708662, -0.048023013341022894, -0.08958810932056108), (0.11028640533995253, -0.08822786661010727, 0.05711273431943672), 0.07007161854350381, 0.5373571870984011, 0.0002226170436302266]}
{'frame_counter': 12480, 'label': 'relaxed', 'lma_features': [1.2205111684176186, 0.6639626059281117, 0.6118402067319574, 0.22835570910862923, 0.6605645474151157, 0.6183397911000272, 0.5247976221908353, 0.4907298922645672, 0.2861509997541332, 0.2780444964703114, (-0.08484556621936012, 0.34936589980509836, -0.030505276907246977, 0.9326326519278652), (-0.013913574482826218, 0.35414444595562655, 0.007641659261518264, 0.9350498923273332), 0.5632180088054816, 0.31028095756516894, (-0.20397005117344946,), (-0.02617071691860952,), (0.009736352095395303, -0.0023517446973968163, -0.05533134470858871), (-0.06383363189301956, 0.052759823079705094, -0.1152436114992899), (-0.057315677688180446, 0.013369747934694011, -0.036927922011985005), 0.06292478604856779, 0.48275413869495126, 0.00040843457441619907]}
{'frame_counter': 12510, 'label': 'relaxed', 'lma_features': [1.0483848715769137, 0.549670860372016, 0.5184470825908909, 0.2353808745200158, 0.6087937128826394, 0.5725791611990214, 0.4775721231901483, 0.44825560752332183, 0.28615099990454296, 0.2781180686291306, (-0.08054454057220838, 0.3514596975071928, -0.036842707997218706, 0.9319660507251045), (-0.016701903960930138, 0.3562649189132417, 0.0048632869070946855, 0.9342110360880507), 0.473602619488127, 0.30359973104170435, (0.20384151667853553,), (2.9713994388190565,), (0.005889042572760315, -0.005827082831782476, -0.10904683227772419), (-0.03910957033110594, -0.2970929634183538, -0.06113390815330334), (0.09542390958720033, -0.2313475343678254, -0.015997179834132534), 0.0531574986057941, 0.40845669045630767, 0.0007435429773563693]}
{'frame_counter': 12540, 'label': 'relaxed', 'lma_features': [0.8222534169437399, 0.44533186598811236, 0.39171087580845526, 0.20944495196838775, 0.5536947727435387, 0.4972174678878079, 0.4246302627896857, 0.3824506956177038, 0.28615099986820314, 0.2783680252187593, (-0.04565832138323958, 0.3492104031626503, -0.04806554910532071, 0.9343379838537446), (-0.01930345118904444, 0.353245797793454, 0.0007548098410770217, 0.9352121667410607), 0.4189923017216409, 0.28488526168203737, (1.0739609517088762,), (-2.320996424101554,), (0.0433800562760253, 0.028816158774353857, -0.10982345659485593), (1.0687382142798838, -1.1749725408412828, 1.7533192652216998), (0.2236325155760671, -0.03855013029890071, -0.12868781562992251), 0.040820470705411886, 0.31471313021800856, 0.001087951002385003]}
{'frame_counter': 12570, 'label': 'relaxed', 'lma_features': [0.5209848557946772, 0.2964775246026886, 0.25789531262622606, 0.09200830115412617, 0.47053202818763357, 0.43935891790054454, 0.34176399211888087, 0.3352394832847963, 0.2861510001548708, 0.2782580028308156, (-0.03281346728262547, 0.29610974302312393, -0.003042273320844795, 0.9534716071074368), (0.026525603509473406, 0.2950740180397334, -0.0019703446694188122, 0.9538908996681449), 0.3563788116055492, 0.24148770468651576, (0.24642951319009046,), (2.639619581057845,), (0.061824481513952666, 0.01579450774521604, -0.04250678642576821), (0.9611996059080429, -2.1210890150615866, 4.810584269935434), (0.498182558333298, 1.1073219913399117, -0.32496857859400585), 0.028008995179416865, 0.21552830098009618, 0.0010860728215244338]}
{'frame_counter': 12600, 'label': 'relaxed', 'lma_features': [0.3297253230457475, 0.19931416028634544, 0.23558836193171356, 0.11460370388196613, 0.4131203115507273, 0.4483928649344191, 0.281334753845435, 0.3347564745923537, 0.2861509999978844, 0.2767024178469966, (-0.07385303372294545, 0.13413835742664945, 0.009454904862994048, 0.9861402781676419), (0.05379909541915862, 0.12932084509827366, -0.011833590508160048, 0.987943174668324), 0.3175686999892409, 0.1931608667710364, (-0.9412715699076853,), (-1.2721340763420073,), (-0.07687366416817468, -0.02365723623896003, 0.010762595410838379), (-0.6135324419105792, 1.0336188607536885, 2.53459163002033), (0.9122697036718798, 1.052627467583965, -0.08528598529728947), 0.020665218738282774, 0.15813009788240504, 0.0006005698372291295]}
{'frame_counter': 12630, 'label': 'relaxed', 'lma_features': [0.306681057807026, 0.22405388671752016, 0.2600393754142976, 0.30902022829991743, 0.39783335224752475, 0.4609471474157662, 0.26804359267348643, 0.349216936166646, 0.2861509999935886, 0.2767598485903148, (-0.10162385456101014, -0.0672166303315164, -0.022251300143770764, 0.991527072086699), (0.01558835539378704, -0.0872887820364284, -0.06329537793303558, 0.9930733966613622), 0.33680114167324127, 0.1910890108840535, (-1.157485067888616,), (-1.6225389057305075,), (-0.07812231636376149, -0.21210717896621978, -0.03087180551630849), (-5.405708120092145, -0.8383893832157288, -0.6335922998217264), (0.24661120292751468, 0.43511191744336836, 0.14990960214424617), 0.020082546547960635, 0.15252101968702114, 0.001700621789397242]}
{'frame_counter': 12660, 'label': 'relaxed', 'lma_features': [0.4304847688312175, 0.3357193964132548, 0.32850349362672965, 0.5264004237003169, 0.4319819963967163, 0.5008552630023052, 0.31886928053150293, 0.3775973594951923, 0.28615099997343313, 0.2749385259219318, (-0.16357070247075176, -0.12415361217129305, 0.010679422402451276, 0.9772047731871477), (-0.0267531948998984, -0.15844258222638155, -0.06649441581714763, 0.9839036061183155), 0.3945582801669934, 0.2059069481135502, (3.303294641151143,), (-0.4591852090533989,), (-0.009061220793578592, -0.15521327706392665, -0.0573419354612842), (0.29988388010976036, 0.5062047298980444, 0.07635390134517724), (-0.5430637751582527, 0.29464487367395276, 0.1162985481879267), 0.025341298970515284, 0.18668144397857, 0.001283314008339262]}
{'frame_counter': 12690, 'label': 'relaxed', 'lma_features': [0.45164975476297425, 0.2633152962949978, 0.31451033658943295, 0.6440598664931265, 0.42329458006766835, 0.46130765267891327, 0.3524088503198432, 0.36383190569766516, 0.2861510000217013, 0.2718088014101747, (-0.20165931820467928, -0.185540479281917, -0.00932309332292356, 0.9577114953645874), (-0.041421252865769656, -0.23952355832474778, -0.09067134514755902, 0.9636515673102656), 0.39504775199385356, 0.28155682819074057, (0.32607378292376626,), (4.417250393291299,), (-0.050112767934894345, -0.053433886575851366, -0.09484326680871474), (0.16381077341273018, 1.102204911474179, -0.4743808287075409), (-0.07936438366111427, -0.059614038891501214, 0.29197208810242153), 0.03592751699439694, 0.2595832905456784, 0.0015168418912542396]}
{'frame_counter': 12720, 'label': 'relaxed', 'lma_features': [0.4039557932587449, 0.19349979977867732, 0.2963081160356229, 0.6506897652770037, 0.3015309284751372, 0.4795500565660823, 0.23422580352215805, 0.3621169365428527, 0.28615099992224213, 0.2779102848818473, (-0.16145622296115306, -0.18892006696192434, 0.01043569454373103, 0.9683473377760917), (-0.08394757230495165, -0.1993409730993579, -0.00523358449934061, 0.9758732059131304), 0.32777589006430485, 0.2225878615624602, (1.3344361808685439,), (-4.089742786237405,), (-0.03277981960340807, 0.00851758682702265, -0.08100448463503339), (7.007891423762102, 2.9749227835320204, -5.123414232709924), (-0.04803223452213515, -0.8162938752263424, 0.37864105899141065), 0.028730964519993355, 0.2058400638936419, 0.001015552441653288]}
{'frame_counter': 12750, 'label': 'relaxed', 'lma_features': [0.5644452105381023, 0.404956999418474, 0.2745341448583202, 0.5947784519251821, 0.3582754029881563, 0.46360214896091867, 0.239514329011563, 0.35256211469613585, 0.2861510000297588, 0.277785013156744, (-0.18348336057615158, -0.12287546762679907, -0.011908569944975444, 0.9749839332439044), (-0.09540070018933249, -0.11974857750497983, 0.009302616689386567, 0.9878439275848261), 0.39954758269759455, 0.22396016944083327, (-1.5847999938301383,), (3.844262777868425,), (0.07490546905272412, 0.11759576711817961, -0.05507271800525347), (-3.3974745480798796, 0.6860248819143723, 1.2875919921094596), (-0.2076322968283099, -0.1438310528746824, -0.5395098198835319), 0.02290418332078702, 0.1671738355689288, 0.0010950860420632462]}
{'frame_counter': 12780, 'label': 'relaxed', 'lma_features': [0.6966854329980957, 0.4987576580691921, 0.2790462005953302, 0.6007495898025913, 0.48671175729528127, 0.44338735536048884, 0.3517225403095662, 0.34702748054983157, 0.28615099999167337, 0.2785194583576759, (-0.14826111355181068, -0.014936989673864006, -0.011094668632442822, 0.9877044615677764), (-0.12916935873896715, -0.004771109224935726, 0.014648775245448704, 0.9901250184020937), 0.5680423731992631, 0.2448730498719062, (-1.1721697618160398,), (0.24359465524916263,), (0.10983576046014099, 0.1771789808663331, -0.3322481300832395), (0.11612652215603592, 2.1616184323061165, 1.0960853005189852), (-0.5832431931630767, -0.7427382962708571, -0.19083153699082753), 0.030954911738151413, 0.2285328006310057, 0.0027966393334575316]}
{'frame_counter': 12810, 'label': 'relaxed', 'lma_features': [0.9190093200604154, 0.5659730859897035, 0.36230357622244475, 0.5578236750275484, 0.5986366784780295, 0.4992511822809326, 0.46434834969481414, 0.38769822198306697, 0.2861509999019803, 0.27858027020285175, (-0.051344493667262334, 0.22356571782278292, -0.00288917951751818, 0.9660301673965208), (-0.06960967643153906, 0.22118129996228453, -0.0011728658603561463, 0.9663151148643787), 0.6525854866000536, 0.2874016575355125, (-1.2731839739856894,), (0.453521087731578,), (-0.09303333060712175, 0.25693826334027375, -0.8533026661459071), (-0.8603415437782329, -1.9692232908332392, 0.10774772993107014), (1.2514910875216392, -0.7521975403916703, 2.949660237722286), 0.04527794053181185, 0.341756291213585, 0.005830482655912011]}
{'frame_counter': 12840, 'label': 'relaxed', 'lma_features': [0.9820065222502491, 0.6250426012379421, 0.3744181817335402, 0.3356340397127827, 0.6262353298195007, 0.5003403447463846, 0.4979566746884085, 0.3880569751149809, 0.28615100031079915, 0.2784708202230325, (-0.0035029435395512814, 0.46166253494607806, -0.04740151723938663, 0.8789991548283502), (-0.00024959725360400867, 0.4624802493836506, -0.0023175035125301688, 0.8802550259104288), 0.6139111489390319, 0.4406941565322365, (1.5609468967556277,), (-3.9130678293891057,), (-0.06296944741018472, 0.04176261072103839, -0.38262601956958797), (-1.984849385440462, -1.4859296288626351, 0.9968257078478522), (0.4423708546054966, 3.926715502892709, -0.6257304781550431), 0.04863917928136289, 0.37057551917202497, 0.0025918173870812227]}
{'frame_counter': 12870, 'label': 'relaxed', 'lma_features': [0.8241457988915529, 0.6032769942727187, 0.3085246607946606, 0.183265613095757, 0.5953267845787787, 0.46681927196041645, 0.47122825383216066, 0.36396985047095115, 0.28615100168725793, 0.27679502526508504, (-0.025515668585382865, 0.7574970482553206, -0.08766335351712022, 0.6225763136271448), (0.012154844626996649, 0.7725148075603041, -0.014624026143451145, 0.6213316832333817), 0.46082754638436574, 0.5298200129544064, (1.3556749353434487,), (4.860685146457667,), (0.18738585994098014, -0.13107552611261017, -0.30042218342673965), (-1.49763487322369, -0.7220158088941773, -2.5857845286948296), (-2.2902850835446475, 1.975896432585502, 0.5856782670591599), 0.04263580233695307, 0.3280389122972915, 0.00364115177003633]}
{'frame_counter': 12900, 'label': 'relaxed', 'lma_features': [0.5691783490183318, 0.5042195640711621, 0.27320944458717983, 0.1561270414726124, 0.5469932356177584, 0.4282441616300877, 0.42270693369951057, 0.3380677942793959, 0.28615100174427544, 0.27494545721060004, (0.021101643999552732, 0.8879724994701539, -0.2680644132730268, 0.31268912210386274), (-0.0046034705444117285, 0.9334657716526841, -0.12346695146676391, 0.30026467790748507), 0.45853194897754107, 0.5639919928144613, (-1.8853273809650337,), (-4.701712969258578,), (0.17810214117500164, 0.0075549420489553955, -0.23626675477622508), (-0.19022136991381633, -1.0277928008965977, -1.2650226766076058), (1.3999155871046967, -0.7857133507047183, -2.4242410266050003), 0.034271938011630754, 0.26791617886145985, 0.0016906485058883316]}
{'frame_counter': 12930, 'label': 'relaxed', 'lma_features': [0.33581718133682437, 0.2628822784943692, 0.21930391462252757, 0.144325537674174, 0.4303353872875476, 0.4354793535287379, 0.3009589847226187, 0.3285147019797049, 0.28615100159318163, 0.2784206311474933, (-0.023270337551589883, 0.9923273528320476, -0.0881519192543148, 0.04374704467106579), (-0.017641161592702344, 0.9968955904743242, -0.04113864279503131, 0.044696968931034003), 0.5273692291233156, 0.6137311944792813, (-0.763141097028629,), (0.4985645790554462,), (0.109972123704142, 0.013298285762126489, -0.15807605107946185), (-0.024327263640013787, 0.8013901903144032, 1.1517286983794073), (-0.3763108519687545, -1.0935615975981947, -0.7883461588549784), 0.021721319254123315, 0.16896385008450182, 0.0014349785112097954]}
