{'frame_counter': 3390, 'label': 'tired', 'lma_features': [0.21093741934836016, 0.17913322232011275, 0.12317669727671939, 0.4703324071992764, 0.29616849824071445, 0.3985561961579417, 0.18463072185863802, 0.2743592241067977, 0.2861509999725154, 0.2659687335016963, (0.08548891340248975, 0.18533989673525142, 0.02184986613985455, 0.9776796082072245), (-0.22055447537116724, 0.10887900080159234, 0.06453509869733275, 0.966484291536324), 0.8039945874698229, 0.8170513952202046, (-1.965235414310034,), (-0.2158258080869463,), (0.05554346479589534, 0.02388461214287165, 0.08970333784102898), (0.3054800895881345, -1.037522068001743, 0.42746136373663235), (-0.08694696197625999, -1.022538198701534, 0.4126058405564753), 0.012937304872747616, 0.10372421516023117, 0.0006021260395367963]}
{'frame_counter': 3420, 'label': 'tired', 'lma_features': [0.42567439150582215, 0.29913268205809546, 0.2588099410740803, 0.47450116923607566, 0.34919512183336, 0.46552312800673673, 0.23752384636824536, 0.3433304990338655, 0.2861509999449928, 0.26998841725087835, (-0.010605169601077546, 0.2283200148010981, -0.06391656775338311, 0.9709151720625765), (-0.21840696085284378, 0.21048021788379337, 0.08898011396356512, 0.948408946380561), 0.7252147437301315, 0.8814668545657957, (-0.818577476396456,), (0.12921159741951532,), (0.08479637331926138, 0.011643276417485268, 0.20885602280618143), (0.057901789319413956, -1.070240721371809, 1.1734437730243628), (0.24157982513372314, -0.9753151516521942, -0.023129925769470025), 0.020657534508350634, 0.16326382194653533, 0.0016479654213020483]}
{'frame_counter': 3450, 'label': 'tired', 'lma_features': [0.7845066613037053, 0.4150227797200046, 0.45046477724585504, 0.47506191263644015, 0.4583147122326586, 0.5601968112843613, 0.34318703965111913, 0.43456962995391524, 0.28615100004029165, 0.2750007131415554, (-0.08651615597653217, 0.2211014454010442, -0.0706051448503353, 0.968628241722868), (-0.1629389727463405, 0.244517551610077, 0.07418401732716903, 0.9524168958994167), 0.6499065385847232, 0.9375440736668434, (0.4002433853186751,), (0.1732061822098511,), (0.10993478533727812, 0.02414044894236251, 0.24180847398191904), (-1.154093096808039, 0.49883256108751, 1.9643420806454595), (0.687059252634795, 0.8890930496200657, 4.997557621110084), 0.03771557415015452, 0.2888298794794688, 0.002236255872923735]}
{'frame_counter': 3480, 'label': 'tired', 'lma_features': [1.0293794285792734, 0.419139242303902, 0.6185410630084403, 0.38401894441665424, 0.5287097364388066, 0.6417945399067952, 0.40686078707443624, 0.5107263436364838, 0.2861510000956763, 0.27817380317308954, (-0.13466772970070903, 0.22706358771106389, -0.040183226836225584, 0.9633836084988642), (-0.08470363332674805, 0.23214984941297226, -0.0220849902067111, 0.9680490272293746), 0.7360245666379573, 0.9275978741965124, (-0.33319505279573425,), (-0.0378314698252618,), (0.08814393364225823, 0.004252653893655793, 0.07561529784060822), (0.13266447425491398, 0.1498542199851374, -1.1926007077689798), (-0.606594954576855, -0.9065704265906936, 0.1889252587758669), 0.052484328948085336, 0.39277221564819637, 0.0014481614067395853]}
{'frame_counter': 3510, 'label': 'tired', 'lma_features': [0.9428646746955643, 0.3805322519377164, 0.5837549807872919, 0.449337350322068, 0.5086389246070808, 0.6149926445621133, 0.38391486963961463, 0.4867285412527289, 0.2861510000050374, 0.2765996487156335, (-0.1363110967429457, 0.30478579473850526, 0.0016037464518515948, 0.9423521923464114), (-0.044532478217898006, 0.2705708406362713, -0.08719963875077279, 0.9575917197879418), 0.924078848844542, 0.7386889170277463, (-0.8036123353944326,), (-0.26322919969808584,), (0.2659849742067741, -0.1966393242735887, -0.24410790992200634), (1.7314531394001034, -0.8904445094443232, -2.258210571996901), (-0.7703108320784987, -1.0828221549453783, -1.3728021504414207), 0.04544129789919269, 0.3403388060080212, 0.0028249099277922007]}
{'frame_counter': 3540, 'label': 'tired', 'lma_features': [0.5898380599530297, 0.25590834088049236, 0.36307280504645084, 0.6451061365649318, 0.40713150161090395, 0.46830565355342607, 0.2870765659696484, 0.345616188517516, 0.2861509998189635, 0.2737574694802423, (-0.07474322871239186, 0.3656105859944338, 0.06705682930466428, 0.9233749915953477), (0.002737409551884665, 0.3232273516987914, -0.1096038865710989, 0.9388110446788567), 0.8722518938863063, 0.5621486270856753, (1.0577092025607826,), (0.08571094232067211,), (0.5308091113052602, 0.03976262250738967, -0.6276101225206536), (-0.33873455058587365, -0.018599663283306107, -0.07892611192474128), (-0.31401338038824306, 0.37220515787574177, 1.4657159525916716), 0.023480968382471736, 0.17332604784755906, 0.005420780332625309]}
{'frame_counter': 3570, 'label': 'tired', 'lma_features': [0.25023133930617697, 0.1253853845730761, 0.2114842755503146, 0.5488340115001142, 0.3852884619958047, 0.3524380248655107, 0.26533952672150074, 0.22092542369512824, 0.28615100005779753, 0.2705268433594343, (0.09126971121025164, 0.48087049915841246, 0.1294162828330808, 0.8614261678007659), (0.08080702899525795, 0.4753085396977198, -0.12420785578457758, 0.8665609857985428), 0.6734425329596532, 0.5931440748755206, (0.3827621408495261,), (0.7027614678230076,), (0.4931370457865485, 0.20997831096288, -0.706028649734433), (-0.4123349686701471, -0.488022107919918, -0.17694333977212548), (-2.3174083325736112, 0.8391381373461305, 1.543225619139207), 0.012717263516629194, 0.09597861142309803, 0.005976611754364898]}
{'frame_counter': 3600, 'label': 'tired', 'lma_features': [0.2288724198760824, 0.3136186341867498, 0.2464524643392947, 0.26507489533103556, 0.4858663226493398, 0.2879439166800666, 0.3656546032719777, 0.16533830126540175, 0.286151000040031, 0.27554986596326664, (0.07447726886435738, 0.48139954261252027, 0.06721918906134537, 0.8696954493922795), (0.0829857099354127, 0.4821389465942651, -0.08431138109920933, 0.8675468986429148), 0.6694833543689201, 0.6673484321138631, (-0.9754073169217785,), (4.451397635094059,), (0.21215558931033382, 0.07813519036906366, -0.3770174354953043), (-0.5408599874674276, -0.14251511179793586, 0.9498408194506122), (1.2480782975719042, -1.0178305746419305, -1.7234433163374865), 0.018042507396723396, 0.13706900781416223, 0.002834631666796686]}
{'frame_counter': 3630, 'label': 'tired', 'lma_features': [0.29846543178030466, 0.42287721246938453, 0.2361539913036026, 0.32134439322444436, 0.5333591357170744, 0.3101974802083553, 0.4160795556259848, 0.19663065946360847, 0.28615100003422916, 0.27810174923152403, (-0.028071827846329993, 0.483709325920535, -0.0054415494141040075, 0.8743054939373619), (0.040974719553, 0.4790491310055271, 0.0001817095068929437, 0.8765914247386916), 0.6366309497863825, 0.5727293725983377, (0.43591646062003264,), (-5.111989225225199,), (0.3036956463169599, -0.19948396523621476, -0.3499580117031258), (0.23530627838516865, 0.37052275668818324, 0.22667940832026412), (-2.1743630108356187, 0.8093561638764231, -3.2417875034685233), 0.02531297098458361, 0.1951227648918522, 0.003159332520511068]}
{'frame_counter': 3660, 'label': 'tired', 'lma_features': [0.32285282178234315, 0.3431772239510909, 0.24558408520753858, 0.5990330062008792, 0.4841874982259603, 0.404248539125098, 0.3682292415238793, 0.2795663389988784, 0.2861509998011192, 0.2769992305118134, (-0.05034038228498147, 0.47363066588052083, -0.07573041953049822, 0.8756501396051638), (0.01684152591528198, 0.4705744077900548, 0.02138225620737876, 0.8817497748462775), 0.512399318095249, 0.4077950651916601, (-1.0142194403634597,), (-0.09854189843122949,), (0.5481230669802593, -0.04390487511370108, -0.5054520067680922), (-0.07457630219574277, -0.31583127182612863, 0.6150144145560791), (-0.34125612636689084, -0.7884750302793034, 0.36854183718985845), 0.02465128312770372, 0.1852790366188855, 0.004955657516355267]}
{'frame_counter': 3690, 'label': 'tired', 'lma_features': [0.3065964290922524, 0.17979868197537982, 0.29488756496135354, 0.604095590396187, 0.4010971183110694, 0.4689026464684783, 0.28689246641708127, 0.34686763252701713, 0.28615099972586544, 0.2753673887616983, (-0.008226399952508366, 0.48942854269026514, -0.139908788117609, 0.859986265424089), (0.004966424694044203, 0.4884294119871344, 0.020718854992162562, 0.8721046757833588), 0.39922047577103315, 0.2890106289969335, (1.675793857721892,), (0.416031596007781,), (0.677076321101222, 0.11787010277364117, -0.6195250933468927), (-0.053619553400274016, 0.6921359974302221, 3.759846736976007), (0.8332566454191128, 0.46433021762647547, -0.4585932443162981), 0.024385259783123992, 0.18277224671912412, 0.00629860144065209]}
{'frame_counter': 3720, 'label': 'tired', 'lma_features': [0.3460772907951683, 0.1303617273632075, 0.4058788608682369, 0.4056279014661495, 0.3113454421739086, 0.5319465499490886, 0.2246409480906191, 0.4066617451196292, 0.28615099985951453, 0.2740226064614359, (0.04451996855374716, 0.3390844240205599, -0.16267504625314155, 0.9225996270101623), (-0.03992494947784732, 0.35263212863453197, 0.006820004102818211, 0.9323987413792048), 0.3651353102120958, 0.25543847902652317, (2.7293906858815116,), (-0.022651723007205096,), (0.3564460379912215, 0.25366731000372017, -0.24266199542395045), (0.9396589004495965, -0.31824133682481376, 4.752921234337147), (1.125307027221661, 1.1519741324875767, 0.023565370984048557), 0.027674094569039038, 0.20740391029787786, 0.003769458215338052]}
{'frame_counter': 3750, 'label': 'tired', 'lma_features': [0.4317002473375625, 0.3188027971257718, 0.4682850540689111, 0.2841825252094061, 0.24786958573191392, 0.5674825255915166, 0.1876249815953916, 0.4409559402058431, 0.2861509999348803, 0.2766496353481893, (0.03985670086423711, 0.1625211996220847, -0.10595447646981203, 0.979533287423492), (-0.062436583247217715, 0.1819398825949006, -0.027035284540185802, 0.9804048651791273), 0.42072707084397326, 0.340850479019802, (2.4470331493022726,), (0.19871489316669677,), (0.1209017287779448, 0.07947487344774364, -0.07413479040886296), (0.726225554453354, -0.7367223707334267, -0.8320045163222881), (0.8837185139292043, 0.2964966078241875, 0.11664503953738085), 0.030949111724424397, 0.2218839809326519, 0.0016409117050683055]}
{'frame_counter': 3780, 'label': 'tired', 'lma_features': [0.6275614424980778, 0.4529902291905718, 0.5170456540280406, 0.32266427127198966, 0.2551417865717529, 0.5936333455134205, 0.1792046369685821, 0.4643172411039161, 0.2861509999990462, 0.2775746142796841, (0.00354109645101706, 0.10510036649184329, -0.07266067848278474, 0.9917152880908087), (-0.09173293320274557, 0.12122121579375736, -0.04700037681644702, 0.987162448775962), 0.47966551746756, 0.42402264271797446, (0.38460645029645324,), (0.16568096050042666,), (0.24947487443530733, -0.2752410462109379, -0.3144209322269373), (2.115265313942275, 0.2607719458068148, -4.662638130043646), (-0.05845987330488086, -0.3902110057508532, 0.08435940806510449), 0.03157281404975909, 0.23405056130420918, 0.003416580519670278]}
{'frame_counter': 3810, 'label': 'tired', 'lma_features': [0.7306053277367717, 0.4792159728725048, 0.5158905858747652, 0.56364641581079, 0.3218210991833127, 0.5915352596869091, 0.23861119448641685, 0.46151605907068716, 0.28615099994814697, 0.27720853416479607, (-0.015677299105099986, 0.18300762170604024, -0.05950136346166816, 0.9803452595968629), (-0.12454585137937664, 0.19176166181104615, -0.031662551840337186, 0.9721309328788769), 0.4681649757408524, 0.37626734590375605, (-2.4905301054624234,), (-0.028026022657029755,), (0.39856145392117237, -0.21394843825103155, -0.47541787936303936), (1.2064851988087502, -0.6643604739751129, -2.6944246737255564), (-0.8176005909621143, -0.8758889707766149, 0.45672806397631416), 0.034772888577385294, 0.26213509074322566, 0.004278912330896947]}
{'frame_counter': 3840, 'label': 'tired', 'lma_features': [0.9109700231108623, 0.5346677320674218, 0.5259739790904697, 0.6261995707223375, 0.4833484731715369, 0.5977533644219879, 0.38229522832627416, 0.4675460322172272, 0.2861509999392372, 0.2780415883266698, (-0.03344370345878085, 0.3501070125174251, -0.017697420178779066, 0.9334241789916767), (-0.0986368478971751, 0.34710141253125515, 0.022896438933870968, 0.9299056491143765), 0.5658489416075215, 0.24884406735657372, (-4.052289435417542,), (-0.008298056775950425,), (0.4809222283633022, 0.13789281040498846, -0.9071023097199314), (-1.586294368419413, -0.12618425155095922, -1.1886042044043412), (-0.1737529034471703, 0.7325736205123419, 4.334824868754189), 0.04726308883452964, 0.3521828401836691, 0.006496837924706177]}
{'frame_counter': 3870, 'label': 'tired', 'lma_features': [1.1608814687440303, 0.5899682857458889, 0.6186308112837561, 0.3295882782637106, 0.6092397900918287, 0.6375316193376244, 0.48294728733233594, 0.5057265862671021, 0.2861509997135092, 0.27820336662523854, (0.025857556015108737, 0.5277996990981958, 0.046579843058043816, 0.844125071831861), (-0.014457022125386056, 0.5275919785595249, 0.0027980882192820225, 0.8457904727647699), 0.6167239021191872, 0.369082649558835, (1.5188758107422369,), (0.08506732169022829,), (0.23304827109139062, 0.10050985934652776, -0.6502563811173734), (-0.5168916067246787, -3.133371603297655, -0.28210592106914234), (0.839978021839251, -0.7369790189462255, -1.0551771087266497), 0.06085559148388822, 0.4559953703905683, 0.0047408518795186184]}
{'frame_counter': 3900, 'label': 'tired', 'lma_features': [1.3177448669416865, 0.6079664553768281, 0.7884426267190958, 0.2664718301971958, 0.6209622008915168, 0.7067419217279591, 0.49350954787735396, 0.5692932766996066, 0.28615100207244365, 0.27684165224526447, (0.1350057762574796, 0.7819179550026996, 0.03088707452522432, 0.5892155963492568), (0.027177645834161282, 0.7921990174031707, -0.023414098319073852, 0.5905475797251086), 0.5673958688500639, 0.7240777437269692, (-0.41201579770280694,), (0.1852533712907179,), (0.42822302620969277, -0.035238375686602624, -0.7312564139917057), (-0.9378928160288164, -5.174311099233685, 0.47704338887481657), (2.079040136865567, 3.0917523724536182, -0.731679973228567), 0.06832851735413531, 0.5205508062628658, 0.005426533407644144]}
{'frame_counter': 3930, 'label': 'tired', 'lma_features': [1.318913629078133, 0.5326423166332994, 0.865283356749842, 0.40683634164073973, 0.5928120000301589, 0.7299720782098763, 0.4671123062525467, 0.5950977425909166, 0.28615100172833446, 0.2772801682684239, (0.10642607074766061, 0.9783839630503216, 0.006265848189593384, 0.07370481075297478), (0.010813126255064075, 0.9829520178714988, 0.05301897786449419, 0.06838086670903157), 0.3403368556272835, 0.9978804365449339, (-0.4170929431383948,), (-0.07561666976011683,), (0.24956140874173258, 0.14624546557874363, -1.0925856849537552), (0.9926837144992435, 4.827654296076187, 2.8878894512634665), (-0.19848644881753216, 1.3596246286125466, -0.5114331450174177), 0.0680728753584596, 0.5178253827116689, 0.007444700512382303]}
{'frame_counter': 3960, 'label': 'tired', 'lma_features': [1.2817146301930593, 0.47313138956234224, 0.92652425034743, 0.30369108382908105, 0.5635917672391023, 0.7305986251749002, 0.4406456939415092, 0.5949602175645458, 0.2861510023971424, 0.27755836061572003, (0.009297439743060458, 0.45999781027003256, -0.02071001208637212, -0.1130487186380435), (-0.0043196681351248285, 0.40138464414312475, 0.0238160687406467, -0.0819575988922059), 0.4973550359678651, 0.9847607321745968, (0.44761831251099693,), (-0.40767192684050185,), (-0.04937571368789353, -0.08914144276542782, -0.7357994853273068), (2.3130759398174163, 0.6598243113430045, 1.801361055256775), (-1.6153494158290438, -3.3694590180076704, -3.435738879955009), 0.06255358681728627, 0.48483198254459625, 0.004990052643710907]}
{'frame_counter': 3990, 'label': 'tired', 'lma_features': [1.2564471371844577, 0.468839951283338, 0.8711334009269684, 0.3557782058371933, 0.5613556373470362, 0.7088630596297889, 0.43830320602882483, 0.5750017964040096, 0.2861510006834623, 0.278116057273186, (0.14299097837479602, -0.6715418084480659, -0.09742001603032782, 0.7124375810348126), (0.07394245844090075, -0.6722380138879497, -0.12097907768057108, 0.7202517596413021), 0.7664600670325913, 0.7332326259822628, (-1.1560027488553137,), (-0.1809788186672173,), (0.018479305104891423, -0.060930276291665544, -0.6394000715653301), (-0.07306662149783733, -1.3716289940705633, -1.157460450910123), (-0.8467114724903706, -3.018232861027507, -1.5970022661457477), 0.061043314451796914, 0.46929954202481033, 0.003794059125324522]}
{'frame_counter': 4020, 'label': 'tired', 'lma_features': [1.2019907410704078, 0.4983304864527646, 0.7350584650443891, 0.49277181337003767, 0.5753909730888586, 0.6599810172497648, 0.44991849438760284, 0.5295388658872148, 0.2861509993023042, 0.2786148392705257, (0.21670117672061104, -0.49003420301544554, -0.30594567212801704, 0.7835435227920008), (0.19149620180999968, -0.5294479573489349, -0.27858778382628235, 0.774698505366881), 0.9407619646743983, 0.46744548331605834, (-0.434704725955949,), (-0.3265673315225036,), (0.0765055063076141, -0.060277014487550226, -0.8024869585290663), (-0.03576559566994016, -1.3098467390167297, -3.3365316500803823), (-0.9751012594387419, -1.1622189452035725, -0.36002482834701943), 0.05844850677290973, 0.4472879729144834, 0.004857843769614499]}
{'frame_counter': 4050, 'label': 'tired', 'lma_features': [1.0698586146638873, 0.5432548767494552, 0.545676833606263, 0.5109105134442323, 0.5739147984663172, 0.5587281899609551, 0.44909998797846323, 0.434227038851534, 0.28615100149456457, 0.27867815122969386, (0.2504350904733474, -0.4355121636129011, -0.4986945035804604, 0.7043748740212058), (0.2118515965967908, -0.5095841239465139, -0.48512255778687596, 0.6758876266879082), 1.0082383670963402, 0.4591465874345388, (1.020002459626671,), (0.04066832555923689,), (-0.01203328998357839, -0.1449351406935741, -0.5747115555835396), (0.7227978631546417, 0.44877668374318497, -1.8229232628087406), (-0.8611580478388166, 0.7264323687981528, -0.9064920582024691), 0.0470521725564677, 0.3519786432767845, 0.004091433794576322]}
{'frame_counter': 4080, 'label': 'tired', 'lma_features': [0.9733891232290452, 0.6032179058417325, 0.3848143468143471, 0.49014862832021283, 0.5833721135870339, 0.4702512713578925, 0.4601057522523006, 0.3451545459468209, 0.2861509997803642, 0.2779778315449306, (0.3386756739239873, -0.4051357881091549, -0.5829655411008967, 0.6164313867930391), (0.19318031495118324, -0.4833285791310118, -0.6029780818952328, 0.6035844887367424), 1.016799739281585, 0.5512285532439526, (-1.7083199613395432,), (1.118434305775334,), (0.013612228810986466, -0.2240081646180077, -0.2550874851747162), (1.2884102500718366, 0.9256134721243915, -2.916756732300889), (-0.7885743702738692, 0.7671040614062636, -1.0254010168428187), 0.03791706252440477, 0.2702459576140672, 0.002647964389171608]}
{'frame_counter': 4110, 'label': 'tired', 'lma_features': [0.9576772901146711, 0.6684496653689064, 0.3030094618940774, 0.44709766836091114, 0.6398935849775007, 0.4468531533237289, 0.5080841598035825, 0.3177600306716753, 0.2861510002112872, 0.27717906120666796, (0.3700133010506449, -0.4123828619018058, -0.6107648106066913, 0.5655507614763169), (0.1769899264840341, -0.47708409250903727, -0.6538071507161686, 0.5598511752310638), 1.0168900815772035, 0.6134785408919995, (1.2244972560098204,), (-0.1518842304659448,), (-0.012930649295315424, -0.21759343441945297, -0.08259983852037846), (-5.1070323410823075, -0.45759634487986334, -5.238572685403061), (0.19636917715170357, 0.27288129411399514, 0.4894670183422421), 0.039495996741992445, 0.26833220654683027, 0.0025597684942652212]}
{'frame_counter': 4140, 'label': 'tired', 'lma_features': [0.4774771767664184, 0.3574941656631899, 0.15252058483486924, 0.4563584622772718, 0.45270535462562783, 0.40798053297609405, 0.4076916069603199, 0.28031042981791804, 0.28615100008773725, 0.2765999497812113, (0.369563835840889, -0.4095267157029017, -0.5722072747548111, 0.6062893367660589), (0.160565514834465, -0.513611238252858, -0.5905512482749276, 0.6005226384277751), 0.8912209408478775, 0.7379180912977751, (6.241926187156696,), (-0.5294068416625528,), (-0.11665565972775344, 0.08300345768672847, -0.03942749722266373), (-0.29980949596300976, -0.7961422486664337, 0.22062619709312067), (0.8008089328758071, 2.301914954789285, 1.8562654714832507), 0.036833526905218086, 0.2591360762808878, 0.0013432004500587283]}
{'frame_counter': 4170, 'label': 'tired', 'lma_features': [0.30365678335103324, 0.18470165634666677, 0.18367126063822428, 0.4085431614973611, 0.30716389979238645, 0.42998718587958445, 0.2806625041023618, 0.30624798371892015, 0.2861510022228394, 0.27713006056577416, (0.22540986937251933, -0.4101265608752893, -0.5968723007223746, 0.6491438917961057), (0.06454214406422684, -0.5117174809551648, -0.5602724471590783, 0.6468209748854122), 0.7115038661164144, 0.7621526098422529, (-3.9911855411686896,), (-0.4575251191887093,), (-0.21093692930422925, 0.2404306969655862, 0.08146694527034821), (1.9835315640082567, 0.36253915184701685, 1.9394475931255108), (1.445977408307772, -1.0476999282585246, 1.4589189245888055), 0.030281143589001136, 0.22326431979434258, 0.0021164332165913794]}
{'frame_counter': 4200, 'label': 'tired', 'lma_features': [0.27987134923916124, 0.2875334849248816, 0.2657336482244837, 0.47073369957389344, 0.3032119850148957, 0.466263243683898, 0.18338491998705528, 0.34820015384489456, 0.2861510005273545, 0.27787950088072433, (0.1518789562554679, -0.345787045146084, -0.6386207249906749, 0.6700300676512955), (0.00035380107277840873, -0.48777315213280203, -0.5917647048011948, 0.6416890167839375), 0.6357887503847319, 0.7169178855084188, (0.006476566484461473,), (1.9352523275238518,), (-0.4648616101250061, -0.07178395870798263, 0.25082998985672567), (-0.19427248679905443, 0.4542636556543306, -0.12487501060893899), (-1.135719128414613, 0.6058635230231765, -1.6798646992298294), 0.01835964832192301, 0.13713968912259408, 0.003508367832123003]}
{'frame_counter': 4230, 'label': 'tired', 'lma_features': [0.25948452143384954, 0.2669283050367793, 0.28002852831320685, 0.5112676207091572, 0.2773930873895919, 0.4749408858299687, 0.15675979243838362, 0.3569686516243991, 0.2861510004711573, 0.2773984061782656, (0.15711395651677335, -0.33704742898322376, -0.62444231163924, 0.6862302580600478), (0.005018322107456452, -0.4960568659858567, -0.5613862076960534, 0.6612457339140924), 0.665864974401668, 0.7134361133023643, (-1.6329586318859137,), (-1.9016344115480819,), (-0.6045936038805997, -0.02498101911513486, 0.24052330660877763), (-0.044894613451170115, -1.9494466675892461, 1.2769513865274997), (0.2304872085243377, -0.0604736315230788, 0.1675785703520562), 0.017837286869396417, 0.1325288243235679, 0.004571351721672357]}
{'frame_counter': 4260, 'label': 'tired', 'lma_features': [0.3222723538395837, 0.14377805461965018, 0.3790690463703838, 0.48074260508215766, 0.33029868178811317, 0.5221823643608062, 0.20707632901223375, 0.40047311525312934, 0.2861510009767375, 0.27648414975874963, (0.10063076229187042, -0.4313763145049042, -0.5024889896086681, 0.7393179322116586), (0.018117481213239486, -0.5550614695310326, -0.3923279354223247, 0.7305732341319058), 0.6577682926729563, 0.7816020409622895, (-0.814894283705639,), (2.002840532228957,), (-0.20781508541968738, 0.03290720002260917, 0.25652052541209636), (-0.6917306754042439, -1.4274097505924501, 1.4076172822998645), (0.8561396119873482, 0.4800830430781848, 0.7114522243044733), 0.022201560789829215, 0.16765802881292227, 0.0026915352062383464]}
{'frame_counter': 4290, 'label': 'tired', 'lma_features': [0.645951655464412, 0.1656212095202432, 0.5230866502914694, 0.3819504769260664, 0.40790564385443334, 0.5895900627745526, 0.29058433184183147, 0.46658068849211765, 0.28615100004417166, 0.2778115858815185, (0.028700499059611816, -0.5581573502961942, -0.2908229538872094, 0.772948740222166), (0.037184431405553706, -0.6091936856841708, -0.21024921304254676, 0.7621958672425169), 0.6389316556820264, 0.7840115530917897, (-0.6293247326475295,), (-1.283323360961893,), (0.1451617587413098, 0.13208486450739698, 0.18483720282190436), (-0.23108724894707794, 0.06703631801075734, 1.9014657197333296), (0.2938486151367769, 0.7403463164008532, 0.27864604130498044), 0.03588696868125311, 0.27669730426313205, 0.001550382935782703]}
{'frame_counter': 4320, 'label': 'tired', 'lma_features': [0.8935031033920027, 0.30820578308523167, 0.5964534431092284, 0.368276639843554, 0.4854055851523565, 0.6305782020242303, 0.3698607399306472, 0.5018551967963127, 0.2861510002387105, 0.27805818854346914, (0.01977944917815209, -0.6556301090710953, -0.13305211621398405, 0.7419442278707534), (0.09433174315612089, -0.653606309143106, -0.12109204376419719, 0.7404681062646618), 0.6874627237465076, 0.7376206938261576, (0.7202784912722995,), (-0.5134928908116777,), (0.20597645863606717, 0.20771676387342142, 0.01130501273593184), (0.5911035926460861, -1.9876164178043736, 3.229752820571565), (-0.3146583636949286, 0.596764798081336, -0.34234583300276256), 0.04859479336427963, 0.377984860781235, 0.0021587854197970178]}
{'frame_counter': 4350, 'label': 'tired', 'lma_features': [0.8897723326869394, 0.3500660147040312, 0.5476513459436946, 0.4251730233121831, 0.5108180370285773, 0.6003554063719883, 0.39512394755377683, 0.4731055090360939, 0.2861510004641069, 0.27744147175971023, (0.10475126221929572, -0.7578811967715853, -0.1353471815254581, 0.6252265507070897), (0.21509554383356225, -0.7185444336444944, -0.13141438815015, 0.6450648940301307), 0.7446480772592647, 0.671190544083574, (-0.7144790326150102,), (0.15081103460968076,), (0.33323401918712775, -0.01193643253961076, -0.1556469807223384), (0.4933671224426986, -0.9204395728431227, -0.9444171390904769), (0.2547516573189596, 0.14723616125383046, -0.35240570844473823), 0.048176097714708856, 0.37575222558237914, 0.0018281867067860308]}
{'frame_counter': 4380, 'label': 'tired', 'lma_features': [0.8264026758955154, 0.38944928454608724, 0.44669903932517824, 0.47077278037517245, 0.5297413085433724, 0.5429336332841816, 0.4136238926667289, 0.4182887927976308, 0.2861510010102074, 0.2777855852572488, (-0.09584578180895309, 0.2744983494121663, 0.10136196505294477, -0.1341268823143253), (0.11789248847735691, -0.30168511215670496, -0.06487095347665302, 0.22702337651594565), 0.7797859799652901, 0.6527885053644327, (0.19078678979674105,), (0.21179433784345872,), (0.4429129761188176, -0.056067623791393136, -0.2472392117576253), (0.7523956393329241, -0.7330637689125222, -0.4380083881514184), (0.5660791484530132, -0.11346179062781037, -0.20685067800538726), 0.044105994191681444, 0.342453892566252, 0.003142684595688069]}
{'frame_counter': 4410, 'label': 'tired', 'lma_features': [0.695119202171301, 0.44732288425337313, 0.29140690550730697, 0.501221155138848, 0.557971764237177, 0.44839891719429215, 0.43945736960211007, 0.3248072099278686, 0.28615100053206977, 0.27819810106482534, (-0.290866728649617, 0.8093165886588377, 0.26645060769180723, -0.4348302409990467), (-0.38132681724528006, 0.7507981341924346, 0.2378530183234733, -0.4839080782502334), 0.8051630289272813, 0.6426345375259707, (-0.5147064988317293,), (-0.49872923794997,), (0.48383981822421085, -0.14924670336622858, -0.1894899815109042), (0.4927343934696161, -1.4128490927850845, -1.240698658021734), (0.18542723842655862, -0.4271537101839353, 0.7216972655644991), 0.03671986819933436, 0.2813284081064165, 0.003673725441118846]}
{'frame_counter': 4440, 'label': 'tired', 'lma_features': [0.5099362064766889, 0.553145212981596, 0.1883398125444903, 0.5008278630764627, 0.6113337472346668, 0.34659014525798343, 0.48472188140272665, 0.21568145548544948, 0.2861510003007579, 0.27829406039156207, (0.03466588849689935, -0.15359706546571825, -0.02210335166553173, 0.12669259172553246), (0.27948702775853035, -0.6488517417137954, -0.16781142317155434, 0.472129610607493), 0.8292105497526019, 0.67941730764736, (-0.004053595829847599,), (0.1347762391307956,), (0.24847003160361375, 0.05900591050214011, 0.01682167437000609), (-0.5323975092923651, -0.01489264168627556, 0.5881673163213805), (-0.7082627469534127, -1.1673310243596713, 1.7958365926062207), 0.0288915280652085, 0.22105541375506219, 0.0021955642223591737]}
{'frame_counter': 4470, 'label': 'tired', 'lma_features': [0.4846053633334204, 0.6750247561958161, 0.2591988874653263, 0.4703668339462583, 0.6633418932311823, 0.3271871284779104, 0.5330471320094732, 0.19123549405309698, 0.2861510018276026, 0.2784511540503104, (0.14069479305976554, -0.7461700316118693, -0.10526069464045862, 0.6383133499482355), (0.19903659588867872, -0.7221451161413259, -0.1128545708675456, 0.6494974668223177), 0.8400481786441618, 0.704844751907202, (-0.13569235641458985,), (0.14676577068104002,), (0.017685542899679736, 0.038105819858462286, 0.09683637399997794), (-0.5586760069999525, 0.27695184180219795, 0.6830468170278348), (-0.7213394248942447, -0.10996980980389073, 0.7081774066953314), 0.02842525030537122, 0.21746564959743567, 0.0009868247128413947]}
