{'frame_counter': 1140, 'label': 'miserable', 'lma_features': [1.104739588485623, 0.6216962185103263, 0.5097544920230939, 0.3828521216582273, 0.6303952406768243, 0.5754282930517842, 0.4948176852153895, 0.454635321790969, 0.28615100000151267, 0.2784628202256373, (0.008372123866011931, -0.04062703260686851, 0.02736427978230625, 0.9987627087179851), (-0.006657586724901409, -0.040193085624924664, -0.028122879471246587, 0.9987725234265921), 0.6427084683198173, 0.3643968602111112, (-0.1745201043106498,), (-0.033718250408447996,), (0.008887548293512756, 0.0014506055586349118, -0.027884406458808183), (-0.048282253206854246, 0.024111612454320808, -0.007762285777626696), (-0.0030059943691146673, 0.013513824846441282, -0.013276311586548784), 0.0562506770376746, 0.44084177757011916, 0.00021607304920735954]}
{'frame_counter': 1170, 'label': 'miserable', 'lma_features': [1.0654506268936388, 0.5955366289594376, 0.48999352401079244, 0.3827500440718692, 0.6201569911871913, 0.5666480857705769, 0.48488461073423855, 0.44742943796383255, 0.2861509999941912, 0.2785422347398534, (0.006384009450854991, -0.042639035819228746, 0.021384124716127474, 0.9988391790770247), (-0.01068742591801122, -0.04252012793874702, -0.027604036943867552, 0.9986560911433855), 0.6221115392864968, 0.3613291551309523, (-0.24189104708574663,), (-0.040459643096732875,), (0.014621882819931731, -0.00042835288947057197, -0.03427434685502237), (0.012368529709889043, -0.017975031770923744, 0.0032242096137816605), (0.008092552094436342, 0.028868927915419, 0.00908661646133408), 0.05434155933766191, 0.42597645612202506, 0.000259875998280258]}
{'frame_counter': 1200, 'label': 'miserable', 'lma_features': [1.0192710325181393, 0.5645236953525747, 0.46843985489450046, 0.3880352656746989, 0.6082939909602648, 0.5572402101760972, 0.4737300389864499, 0.43977360474968524, 0.28615100000020177, 0.2786511036520347, (0.004990296225748262, -0.04530122748129732, 0.013765300459211793, 0.99886256061199), (-0.014738657334305396, -0.045293138383414755, -0.024417556730143047, 0.998564030415972), 0.5988262530179576, 0.35910467648441435, (-0.2791684676333691,), (-0.0367734770307899,), (0.016960052073317505, -0.0008294925072576654, -0.03718818525804443), (0.06108875858600635, -0.0895026684468103, 0.04403355573637664), (0.024827762560476772, 0.024448173518783287, 0.03813520923890766), 0.05232266648840447, 0.4099512925098589, 0.0002946931974278109]}
{'frame_counter': 1230, 'label': 'miserable', 'lma_features': [0.9702528130183113, 0.5322680316547058, 0.44831684251469517, 0.38722707021467717, 0.5953888691674251, 0.5483798886631166, 0.4619604769100894, 0.432522116539791, 0.2861509999964087, 0.2787312240861439, (0.004158971744032896, -0.048385794108452895, 0.004479727345035328, 0.9988046242099958), (-0.02087599546746972, -0.04818777139304361, -0.020119945493860546, 0.9984146305203244), 0.5747285694245874, 0.3589283688296793, (-0.32668071111918323,), (-0.007107279303722802,), (0.013037711202560432, 0.0017095351118290626, -0.040769788893050524), (-0.02639273975873521, 0.07017167545659433, 0.03719054329391196), (0.014556578413438758, 0.05313735100505244, 0.020867236901660417), 0.05035306888027715, 0.39449811285710595, 0.00030485183655937356]}
{'frame_counter': 1260, 'label': 'miserable', 'lma_features': [0.9142184842252902, 0.5006802776146244, 0.42377737279233707, 0.3879705553783154, 0.5822142506359715, 0.5370034801937635, 0.4502677666947067, 0.4228983585491395, 0.2861510000131898, 0.2787640743395658, (0.003464139884589268, -0.0564017531823682, -0.004986100557626327, 0.9983835247959177), (-0.024663788701473663, -0.05559144639575209, -0.019094839998555976, 0.9979637486181585), 0.5525270454200589, 0.35849021072869264, (-0.23905214534351407,), (0.03056831116214544,), (0.0019074546231161035, -0.00019200343635845046, -0.04646510318050992), (-0.006026407676248303, 0.062061770292579206, -0.005835472704862071), (0.0008522327109143442, 0.06236661867523162, 0.004069793803917211), 0.048227113067225054, 0.377843854501095, 0.0003184750749086033]}
{'frame_counter': 1290, 'label': 'miserable', 'lma_features': [0.8558219400693277, 0.47135496209722755, 0.3985760594488164, 0.3885415672581772, 0.5686524206965674, 0.5244507048477184, 0.43776218122593313, 0.4118036584364248, 0.2861510000198196, 0.27880149257140585, (0.00016445176072655456, -0.06376542380758048, -0.012829698331405025, 0.9978788842917085), (-0.025780342188234027, -0.06254399250069577, -0.018101609238102105, 0.9975434015905883), 0.5344156148092961, 0.3553052629081694, (-0.1460704102949113,), (0.0023818925174529408,), (-0.001891073148015022, -0.0007700410212728812, -0.05568839849623496), (-0.004036838946006323, 0.04633430754516099, -0.0022555838376157526), (0.011258431322740814, 0.04874442589404431, 0.012357036484938966), 0.045777205490519585, 0.35867608603389967, 0.00038198304885687733]}
{'frame_counter': 1320, 'label': 'miserable', 'lma_features': [0.793445935886217, 0.4355260228301274, 0.37671454179324787, 0.38939743662202553, 0.5522344425963016, 0.5137166870694473, 0.42253722804080357, 0.40236830840851057, 0.28615099999815374, 0.27882193248558296, (-0.005063547652175023, -0.06818197826613832, -0.01764096782954233, 0.9975006252579619), (-0.028071931599260313, -0.06671945569145839, -0.013511187915182675, 0.9972825970396845), 0.5143086495446232, 0.3539512173501126, (-0.2714558614136831,), (0.03616005960528443,), (-0.002580067858233239, -0.0007348023198985663, -0.06588553007054036), (-0.014565956748826592, 0.06332702277499977, 0.021087535137988278), (0.0032043205899433317, 0.03855966305153645, 0.03793839760535313), 0.04325934638067148, 0.3389414291798129, 0.00045638423952483866]}
{'frame_counter': 1350, 'label': 'miserable', 'lma_features': [0.730070832406563, 0.4005084557368599, 0.3545265910662629, 0.3895249107453544, 0.5360131176523374, 0.5022961401697305, 0.40765296658740147, 0.39239923647950303, 0.2861509999962669, 0.27882036887705985, (-0.013369401935541045, -0.07464772762646725, -0.0194726840688791, 0.9969247624075848), (-0.03444085553498986, -0.07277084362306298, -0.008760014623300916, 0.9967088993782415), 0.4951267445780575, 0.3543753177956275, (-0.2593926827992043,), (0.03419323638515002,), (-0.00848615484006426, -0.0018468071242836756, -0.06860530807659229), (0.01858134222802441, 0.04914632494939329, 0.046875204063161965), (0.0023741133339988166, 0.06668884592110544, 0.10253265717519691), 0.04086025636036817, 0.3200807266183658, 0.0005080499155308479]}
{'frame_counter': 1380, 'label': 'miserable', 'lma_features': [0.6701299430431219, 0.3659273137715802, 0.336017055379532, 0.39373536053137376, 0.5196820681229055, 0.4930717134363347, 0.3929947016107588, 0.38414102230360353, 0.28615099998582505, 0.2787987851235343, (-0.023223173346376056, -0.08150131234076138, -0.019875544096413497, 0.9961954467618043), (-0.04387580604936076, -0.07875741279193454, -0.002613954158229026, 0.9959173280065635), 0.4762804193162558, 0.3578386655390671, (-0.22851717707544772,), (0.01938478319314944,), (-0.018802136846608728, -0.003978802979919967, -0.05261156405183956), (0.102709578646929, 0.01832007655767898, 0.01503181199062278), (-0.02730022949431188, 0.06448681383889582, 0.1574020591772426), 0.03874230477736414, 0.30328030230806013, 0.0004293059800814692]}
{'frame_counter': 1410, 'label': 'miserable', 'lma_features': [0.6027718951226536, 0.32302702026845737, 0.32108365698648295, 0.3961692367917504, 0.4988759585357196, 0.48512758061038913, 0.3741364955220483, 0.37665774737180063, 0.28615099999293375, 0.2787931932641474, (-0.03669335822662335, -0.0907878430468503, -0.019627489920168353, 0.9949843843298232), (-0.054154460292324666, -0.0870121164027903, 0.0018009534566509942, 0.994720533701788), 0.4540752476525767, 0.36199490068124296, (-0.30453252368498607,), (-0.004828100747925947,), (-0.02741874586232852, 0.008576142385268845, -0.028255480119155997), (-0.0677546833174853, 0.15300487333565682, 0.17021731858677505), (0.0023799699876216403, 0.08816072885026616, 0.2700166091289646), 0.03631185277228888, 0.2839135076180798, 0.0003126226631926904]}
{'frame_counter': 1440, 'label': 'miserable', 'lma_features': [0.5267436092840313, 0.2738891278847869, 0.30614482813827887, 0.39025741608225223, 0.4749457919623437, 0.4748175785897546, 0.352456520243102, 0.3669374168385747, 0.2861509999568993, 0.2788253378660379, (-0.04977958811807652, -0.11935906382215555, -0.018969989703365876, 0.991348515430954), (-0.06074379238993745, -0.11549739954330078, 0.0007345728948394979, 0.9913793514912937), 0.4340705203301483, 0.36602983896287855, (-0.28700797677288137,), (0.0072814486408157375,), (-0.03045092581658785, 0.0023498664234586158, -0.03456993537157913), (-0.03995080511779754, 0.3105397705883636, 0.1540647161504018), (0.042518172815579416, 0.24404092713205142, 0.3170021382875855), 0.03357659223249987, 0.2617544338361985, 0.0003021401399085383]}
{'frame_counter': 1470, 'label': 'miserable', 'lma_features': [0.4589486374665804, 0.24258982540806398, 0.2835082395657625, 0.3996133670011438, 0.45945939325488816, 0.45907268134778717, 0.33791690460670765, 0.35122337432079437, 0.28615100001280985, 0.2788539823521884, (-0.06386283802598114, -0.1451649374768424, -0.020358375898625103, 0.9871044190922249), (-0.06408012017382242, -0.14205023654495197, -0.00331766698134307, 0.9877549607784389), 0.42265356059721076, 0.3646869861717716, (0.0005738141441804481,), (-0.03223809443631999,), (-0.02617437731324669, -0.0122227701874529, -0.022319476587815277), (-0.015783700861628842, 0.12203405951862786, -0.2527661793868731), (-0.4619549392187648, -0.12662087583065723, 0.23660192476173497), 0.030810179019033854, 0.23937342043038132, 0.00026924360424437595]}
{'frame_counter': 1500, 'label': 'miserable', 'lma_features': [0.3938758000187107, 0.22435096494672876, 0.2535102466879374, 0.4114291118266657, 0.4500807672974144, 0.43936228626901186, 0.3284822488755327, 0.33181628177034206, 0.2861510000491702, 0.2788686179820378, (-0.0861316808962225, -0.1596595059783018, -0.02162224824391649, 0.9831255743425749), (-0.07834139533180683, -0.15824570171459473, -0.011277315692607676, 0.9841866145283266), 0.41285315984493376, 0.3661499444918124, (0.005603980901783402,), (0.025607660708671102,), (-0.03134820378882448, -0.0031283199777388066, 0.010789454884964895), (0.34690071820684554, 0.10297901728640481, -0.09595870863482064), (-0.8274636912706556, -0.6663703737932077, 0.5110980756410937), 0.028192235456735996, 0.21790891543293686, 0.00022017862007842715]}
{'frame_counter': 1530, 'label': 'miserable', 'lma_features': [0.34005019383442936, 0.20907132477639934, 0.23932797880575737, 0.42103713602500303, 0.44118472949709847, 0.42663617232681744, 0.3189599083856361, 0.3169055769898485, 0.28615099998640825, 0.2788170885493739, (-0.11582009947999553, -0.16586522190152309, -0.02364178040273902, 0.979007647840493), (-0.09262768077695131, -0.1698523055249071, -0.02493738517636611, 0.9807805052325541), 0.400646052547648, 0.3651569187462952, (0.1894184141959112,), (-0.3378744529684289,), (-0.023516434587666366, 0.0005481469060495721, 0.019151354007377906), (-0.28731343219995753, 0.020339824402340122, 0.2355251242226911), (-0.4495532284912663, -0.7086477203986487, 1.1975605453229354), 0.025626249391901133, 0.1959432044932426, 0.0001752723682015102]}
{'frame_counter': 1560, 'label': 'miserable', 'lma_features': [0.2994725565853405, 0.20798241800143027, 0.226443095245393, 0.42791891996030296, 0.4383482982979832, 0.41607312148613906, 0.3134934197392131, 0.30124897344698737, 0.2861510000612652, 0.27863278077085085, (-0.13128384303038057, -0.172945831782256, -0.025035786373547284, 0.975810527298317), (-0.08777190899717868, -0.18169332465700502, -0.030469277885093356, 0.978935431020242), 0.39401011015180554, 0.36273238347526127, (0.5489590509636924,), (-0.518702184601178,), (-0.003281869240228943, -0.0226889649388458, 0.008119827634163591), (-0.3489508037629478, 0.11036585731788842, 0.3592155974916228), (-0.3260536516351922, -0.44282997064039276, 1.4930442178760475), 0.022731782914713457, 0.17183669233060173, 0.00021011021676622891]}
{'frame_counter': 1590, 'label': 'miserable', 'lma_features': [0.24750941709251018, 0.2097900359570771, 0.20351878804007253, 0.39085473740903925, 0.4358202045808947, 0.40106330052459543, 0.30883680690156107, 0.28291365380914735, 0.28615100010169814, 0.27846032466817283, (-0.13376396883712766, -0.1832440111109271, -0.023669463988529652, 0.9736324275739248), (-0.07742949691291974, -0.1943618552955396, -0.031481210948814044, 0.977357921033886), 0.38440152299983127, 0.3605854087505202, (-0.06272087473227415,), (0.14826418014481868,), (0.0035347889110866624, -0.09622061182434381, 0.01157264515903204), (0.29170987762936756, -0.07827415320665164, -0.03093134535882609), (-0.25935141957132135, -0.3959613042156221, 2.602331819495591), 0.020180054670799755, 0.15131664959192545, 0.0006474317562427239]}
{'frame_counter': 1620, 'label': 'miserable', 'lma_features': [0.17108508296549133, 0.1941315056732723, 0.17870708844370295, 0.393235150962813, 0.4235337433249645, 0.3872358895276456, 0.29833543824941916, 0.2698779630849782, 0.2861509999542836, 0.2784049709748855, (-0.13791104717510302, -0.18053009996001607, -0.019144900887348933, 0.9736607715619211), (-0.0803400681596185, -0.19493600745413237, -0.03686984816251563, 0.9768211624411963), 0.3666287162604292, 0.3582848849576233, (-0.6400348370617762,), (0.11306562717208622,), (0.0024420392818376834, -0.0522027598665468, 0.003769507310792276), (-0.14016649720589194, 0.08967439197091007, 0.015061908622529025), (-0.05313498738964943, -0.08591047680608258, 1.5796146694373374), 0.018858120763746666, 0.1403687956723436, 0.00036214630237075635]}
{'frame_counter': 1650, 'label': 'miserable', 'lma_features': [0.12184673142238628, 0.17505373384660777, 0.167866191848233, 0.41192441910512784, 0.4104067532036415, 0.38254822677430916, 0.2875290666333297, 0.26532762026167195, 0.28615100004025124, 0.27831980891253366, (-0.14144397946808854, -0.19088109946860474, -0.011467143715072405, 0.9712835611512385), (-0.08022658658670155, -0.20665492262132812, -0.03406621390380336, 0.974506127803041), 0.3609517652191589, 0.35980451319657286, (0.015094048165449599,), (0.0036601874749618343,), (0.005771522397333826, -0.0020476917162123133, -0.01119262334806409), (-0.2622813991573908, 0.21398911705886584, 0.21882806966027143), (-0.33832054846177534, -0.03322747241629454, 0.5759851731926027), 0.018156751444173606, 0.133110921121956, 0.00010494858470894264]}
{'frame_counter': 1680, 'label': 'miserable', 'lma_features': [0.12458876880536411, 0.17694387709710005, 0.16794359798448485, 0.4447516210244896, 0.41099475822064563, 0.38394399235102067, 0.2883408485709615, 0.26639933052618436, 0.28615099994309295, 0.2781447302817052, (-0.142406567400226, -0.21020796363585859, -0.006453026297212926, 0.9671999683037823), (-0.0713763956683738, -0.22620406747286445, -0.029752885738097177, 0.970996326920883), 0.3596883696788631, 0.3589474809487872, (-0.06599309722898575,), (0.05216691614028954,), (0.010245600546000242, -0.018104810191808582, -0.010627785060572797), (0.21652243630034454, 0.04532067404105174, -0.09937759811950604), (-0.2756259622571424, 0.21211652970262204, 0.6384370019133857), 0.018259231740456634, 0.130635656456567, 0.0001558258576510801]}
{'frame_counter': 1710, 'label': 'miserable', 'lma_features': [0.12620491267452374, 0.1830647111151042, 0.1605901510744882, 0.49463405845943453, 0.41444141210679697, 0.3817658877764477, 0.2917613812611594, 0.26433267550927697, 0.2861510001885422, 0.2779471615459871, (-0.14823318529267387, -0.22268502093686313, -0.004071625994563833, 0.9635318366482845), (-0.06837107052861603, -0.2405592078440791, -0.030256666065208365, 0.9677356749165764), 0.35702315881295965, 0.35955862047074993, (0.027079854414176964,), (-0.03426718883974407,), (0.01152911487739151, 5.343060143328855e-05, 0.0077590321143853995), (-0.16802129111870118, 0.1630640563787568, 0.12563642665468427), (-0.05024562283483978, 0.09087819764512052, 0.4687180600647797), 0.01837737488295193, 0.1282918115347736, 0.0001393964023427291]}
