{'frame_counter': 11460, 'label': 'pleased', 'lma_features': [0.5245344601198948, 0.9613177689527268, 0.7709911100667898, 0.612997524224102, 0.7256686416068237, 0.49213846307750714, 0.5937846974799456, 0.42562994373005997, 0.28615099995512094, 0.2741674391971412, (0.1709271500014385, 0.27086708068874904, 0.041587724299881126, 0.9456601652079532), (0.03011492414756239, 0.30685388374278394, -0.08240977844488298, 0.9468456957213013), 1.1168680946971, 0.92100674492962, (-0.028437146915479914,), (2.0099682124490963,), (-0.540813426848774, 0.050274150618198114, -0.46664031249061144), (0.1483716542344247, -1.0782476380574724, -1.792177464506497), (0.7682945234849217, -1.4788352792542112, 1.0571229541101415), 0.04109921452120009, 0.3147114116795694, 0.004614316140707462]}
{'frame_counter': 11490, 'label': 'pleased', 'lma_features': [0.5471882626951948, 0.8870441210202448, 0.5305155253365635, 0.6173788268583915, 0.7369218322823303, 0.30587397708471975, 0.5989809996473975, 0.22550497907560615, 0.2861510006790821, 0.27407724205640344, (0.17113857749867498, 0.3323427213590056, -0.02345715516551926, 0.926771983071504), (0.021394083440417995, 0.3727098036048323, -0.137609196841248, 0.9169785888627451), 1.1563424113796532, 0.8904176790771768, (0.03053731106319881,), (-1.6708726144710142,), (-0.27177949902752224, 0.07121067204741377, -0.15739958050814076), (-0.4370067503068083, -0.41786443579690985, -0.7829362537416255), (0.2996713663763979, 0.7699274575228927, 1.3890162482560642), 0.037472521789075855, 0.28396961816834115, 0.0022365339130247857]}
{'frame_counter': 11520, 'label': 'pleased', 'lma_features': [0.5138611107791736, 0.8416852601211724, 0.4100268847398881, 0.6059637081794016, 0.7295536746582767, 0.23137241963774371, 0.5913636655576308, 0.11294988129326235, 0.28615100024752743, 0.2739306484594866, (0.1229979415632179, 0.38422347106262583, -0.09428524961810754, 0.9097125202628076), (-0.042736180324875465, 0.404985010459829, -0.19346900585409818, 0.892318500665989), 1.1446885232887638, 0.9184833450239254, (-0.5130290274246702,), (1.8877989677815852,), (-0.07698918943349373, 0.005183050469276461, -0.08809487846050994), (-0.3334900771669026, -0.4205871911503991, -0.4102012192753316), (0.01815957097111637, 0.45626537641342507, 0.5786235574231833), 0.033323405158661216, 0.2516396822257336, 0.0010467527285344263]}
{'frame_counter': 11550, 'label': 'pleased', 'lma_features': [0.5004709805181414, 0.9138359771812756, 0.5125826135649095, 0.6140094640525283, 0.7429422067088829, 0.26677298215252687, 0.6081533025223574, 0.13643126955929188, 0.2861510001761321, 0.27345486429604815, (0.05441203104537883, 0.3442326182530782, -0.14450089948874806, 0.9242362811417444), (-0.10976351304991974, 0.3407522440237213, -0.263042024602384, 0.8940400733677851), 1.1569258047281656, 0.9178925554281007, (0.6440111278572542,), (-0.8712922174796186,), (-0.08403048231786153, -0.16564648402376972, 0.11169676576724434), (-0.0931473157459624, 0.42539144623408226, -0.07002610883917981), (-0.01813285411948353, 0.2762184465044613, -1.0950329360681357), 0.029667331558606878, 0.22176227231666773, 0.0015347581821563783]}
{'frame_counter': 11580, 'label': 'pleased', 'lma_features': [0.5169337880978206, 0.9073502268736464, 0.432209598437467, 0.6602955895808698, 0.7405166743334839, 0.2615899107650369, 0.6059015049861, 0.13298721574216504, 0.286150999710323, 0.2722872138103216, (-0.024920239796999425, 0.25136562212533636, -0.23601743912001688, 0.937162537624617), (-0.21334615711634963, 0.25645616191633064, -0.34379162617566533, 0.876799090465351), 1.031864813783776, 0.7959779270093827, (0.10590308100221317,), (-2.9718316953346915,), (0.055780128335439584, -0.4328551636496468, 0.47192667839225594), (0.5522012582814213, 0.789613322001096, -0.662229429420231), (-2.21087935598271, -0.9603082258854233, -2.79823155512821), 0.03200958711571934, 0.22742776056602323, 0.0043771837407773516]}
{'frame_counter': 11610, 'label': 'pleased', 'lma_features': [0.6035850351378662, 0.7746562394139604, 0.25990177464495084, 0.6738690321899937, 0.7027598010872231, 0.3032883212219299, 0.5665024316945595, 0.1824096129479188, 0.2861510001118583, 0.2714203419425039, (-0.08881427617133698, 0.18179980624215988, -0.2852979708454884, 0.9361223531232903), (-0.26525078775008143, 0.1660654899734118, -0.42260279652546756, 0.8493294867435331), 0.7535343244557564, 0.6182307733270395, (-0.4615388816273192,), (-1.220100519065886,), (0.18861014632567455, -0.5509672049061394, 0.48899584056842343), (0.026342511378807672, 1.2909216350676358, 0.07676003839721542), (-0.7169734634480498, 1.0047647729719527, -0.2753563732480806), 0.03460918986479466, 0.2193406451910516, 0.0056316551895187585]}
{'frame_counter': 11640, 'label': 'pleased', 'lma_features': [0.614626551699745, 0.4439666013991003, 0.4506262013949098, 0.6908159381132181, 0.5245222272481367, 0.4682757364482927, 0.3930123496318488, 0.35385896679508705, 0.28615099946991696, 0.27144329818641666, (-0.11213698727516662, 0.12022146998218636, -0.2621745705803895, 0.9507142331176726), (-0.23692202372965174, 0.049374131317305205, -0.4446196939245447, 0.8619575261948088), 0.5354226724921097, 0.5095430118989291, (-0.1879585360818329,), (1.2014509089309684,), (0.2675155232014338, 0.16400929051039695, 0.11935880498368216), (-0.30711800548937496, 1.2743218479210403, 0.5176106658978169), (-0.26140279600507493, 1.4659679384267912, 0.8803074437662796), 0.032176237510468594, 0.19608390486404206, 0.002939430315047509]}
{'frame_counter': 11670, 'label': 'pleased', 'lma_features': [0.45056181247823124, 0.4377123431261006, 0.7658924395868333, 0.721614029112315, 0.3868765356522131, 0.6428042512727181, 0.25893871096104243, 0.5234031198690998, 0.2861509998758125, 0.2739604122586043, (-0.122037745295801, 0.1259184021327475, -0.15738750818824684, 0.9709216107185904), (-0.15502436821673224, 0.024787663845972197, -0.3296017589606679, 0.929168599374913), 0.5070930580601313, 0.5573568384588286, (-0.23639813778692273,), (-0.7157054209186555,), (0.4903247971707621, 0.51350752382935, -0.03456186929386284), (-0.006558544775373484, 0.9158869771205114, 1.9843694690073101), (0.7292238015865525, 1.4161346354897766, 0.8994043900577705), 0.028302882985751406, 0.18853839854160886, 0.004962291529779713]}
{'frame_counter': 11700, 'label': 'pleased', 'lma_features': [0.36550988472779355, 0.706897057400655, 0.9048035266711856, 0.6558616241937554, 0.48919350956635654, 0.685557606533843, 0.3664426123408782, 0.5681739094172166, 0.28615100001825955, 0.2760659688419594, (-0.12395756971347888, 0.03349871640286952, -0.022631894997789444, 0.9898452165868641), (-0.09017979821476547, -0.025606467569510065, -0.15739146685477595, 0.9817162952304391), 0.6667302339325905, 0.7627655956957332, (1.4972175627356121,), (-0.026109968196438307,), (0.3698389710072698, 0.408801632861713, -0.06847205356660607), (-0.24742179013792256, -1.512781310870802, 1.595591848428741), (1.0631547602218965, 0.29886436047489734, -0.2075138894169863), 0.029847344411860176, 0.21770208907510552, 0.003913258042990056]}
{'frame_counter': 11730, 'label': 'pleased', 'lma_features': [0.4225319744491488, 0.8899879815571486, 0.9389508310274038, 0.4870016963377087, 0.6159157313781537, 0.6739858349673223, 0.4944705944772325, 0.5668792290006119, 0.2861509999919559, 0.27667720169584537, (-0.04254816018336567, 0.026093078107787333, 0.07833072559412295, 0.9952072738805751), (-0.04450811210849901, 0.007311980310220975, -0.04990567670597024, 0.9972176911325847), 0.9060331466798258, 0.9991292358386388, (-1.3600619361310706,), (-0.7485178593822349,), (0.18155710545432677, 0.10580197014586637, -0.06549157322934744), (0.5332500882119138, 1.1441831155909117, 0.968554577380862), (0.04537685038989961, -0.2185036978275951, 0.4334562779637477), 0.03511820027260215, 0.26835545107045816, 0.0012196807926330233]}
{'frame_counter': 11760, 'label': 'pleased', 'lma_features': [0.4330715839475837, 0.9387402053542394, 0.9633973138781542, 0.4747152044911563, 0.6578652021399943, 0.6959528485758102, 0.5336288945114182, 0.5740503386564016, 0.2861510000064257, 0.2768787568767328, (0.022403712189163268, 0.07256785809498803, 0.135555100295987, 0.9874840476690223), (-0.018847836358187008, 0.06500078460221609, 0.01940379432322646, 0.997308093976579), 1.0455696871644373, 1.0607904487033146, (0.190502398320419,), (-0.6579698290887984,), (0.01942289542540705, 0.00816757028631513, -0.058312706699859294), (-0.28297711802741143, -0.20486295041608302, 0.08492043927261879), (-0.10425996164827334, -0.5953863641198034, 0.2608640062378708), 0.03363739824651872, 0.2581398929057775, 0.00030931059689087633]}
{'frame_counter': 11790, 'label': 'pleased', 'lma_features': [0.4122036423522201, 0.9675496575752164, 0.9417839033885339, 0.4738746014775144, 0.6952256938672253, 0.6630374424993697, 0.5664729422658161, 0.5477545083364211, 0.2861510000372068, 0.27428212990458456, (0.07846145146869607, 0.13612475993001819, 0.21392691661970648, 0.9634163600312134), (0.01102322687537242, 0.14249848143447438, 0.04202696090386419, 0.9884589454246965), 1.1182422065911812, 1.0696553442121053, (-0.5009659677690521,), (0.20925732385822488,), (-0.08964094995036277, -0.0036687397612662274, -0.1160491901984473), (-0.39433845646486065, -0.6246162442878386, -1.1516889256073586), (-0.39057692973159075, -0.841650046284208, 0.2106538545897305), 0.033058236924901264, 0.25588448340622, 0.0008426124151932077]}
{'frame_counter': 11820, 'label': 'pleased', 'lma_features': [0.43358869948643647, 0.9780115420631016, 0.922383481008569, 0.4540747008444479, 0.7194554376027836, 0.6385103799878099, 0.5887005884775451, 0.5260601146619605, 0.2861509998190866, 0.27049803089477875, (0.1658392773134337, 0.2207256816022918, 0.234445144066599, 0.9311711509097818), (0.025291519737294207, 0.2432065426209408, 0.028698851506260187, 0.9685956855700126), 1.1549419667760503, 1.0626803176537554, (0.5955967093542511,), (-0.2702530619194595,), (-0.2290662410870998, -0.014355182561320267, -0.22262346338231073), (-1.206901054539345, -0.5830961652783894, -2.01686576051874), (-0.3771906450431685, -1.2873421762899684, 0.2541072639392645), 0.033603635000411546, 0.2642205242793717, 0.002044301734746385]}
{'frame_counter': 11850, 'label': 'pleased', 'lma_features': [0.42970263789962065, 0.9723485807948845, 0.8959592546503186, 0.4366474676606918, 0.7266869854454889, 0.6104238339319799, 0.5967902466482243, 0.5012182043379957, 0.2861510002264197, 0.2703052255876794, (0.20596845696354188, 0.36177221116641484, 0.1534685258079702, 0.8948028306637219), (-0.0027273713203719444, 0.3700446439909196, 0.010629089668440363, 0.9282186916704773), 1.187352472135995, 1.075972166249648, (0.8912021582033559,), (0.04054828837772354,), (-0.24322479195516225, 0.018851380606258177, -0.29154424520185235), (-0.3375113187758332, -1.3049333486649775, -0.6147425408636215), (0.28103925339530667, -1.3047710064710716, 0.8587298564121316), 0.03423361465880901, 0.27061874565886584, 0.002719965308548439]}
{'frame_counter': 11880, 'label': 'pleased', 'lma_features': [0.4526109326078389, 0.9481009025308135, 0.8423164749425297, 0.47259302130830055, 0.7381917190187383, 0.5619265408829784, 0.6052029151946002, 0.45234429852064173, 0.28615100045339814, 0.2710684002974215, (0.16479621428804572, 0.497522463225037, 0.05219750893126478, 0.847573326737175), (-0.07125878326860051, 0.4735382738719905, -0.0015366881289309929, 0.8766128438153586), 1.2068878252111979, 1.1051955571108816, (-0.7180498001214431,), (-0.3467848503096172,), (-0.15802871991892428, 0.027575662981393023, -0.13636974225868312), (-0.6257562839480457, -0.7019718439731271, -0.8019032976180954), (0.6226868862222056, 0.742419981723152, 1.587875307080113), 0.033612039637720574, 0.2624722039744439, 0.0018834392973491247]}
{'frame_counter': 11910, 'label': 'pleased', 'lma_features': [0.4513586434446614, 0.8689076592680974, 0.6663839241892096, 0.5251157020376094, 0.7324549796036496, 0.4390681223819589, 0.5940680115162192, 0.32907993035613836, 0.28615100053223924, 0.27282209808293767, (0.025360180939257144, 0.5455676570456996, -0.07119105076906942, 0.831620796122117), (-0.19286775730875133, 0.4961637303922554, -0.06433621317434597, 0.8423243190013275), 1.0927381424635758, 0.9907013282126218, (-0.10082082044442428,), (0.23635036150651823,), (-0.06884608799430136, -0.05363546540036214, 0.16029010219673012), (-0.3977434730883849, -0.1335976397497146, -0.6859507546936426), (-0.1102708884039654, -0.07145985823428515, 2.122412361313801), 0.029833583264478047, 0.22515986762158488, 0.0009917714151436309]}
{'frame_counter': 11940, 'label': 'pleased', 'lma_features': [0.49590122012572907, 0.7410803260038088, 0.4559192226143212, 0.630942391063111, 0.6844829673345106, 0.36013922895329065, 0.5478378442400822, 0.24567716634064038, 0.28615099994401433, 0.27441856097870077, (-0.17528424504222467, 0.4687577486094611, -0.19867094838979918, 0.8404469067465358), (-0.36166716806787247, 0.42015894628020317, -0.14938667188850505, 0.8167090377827813), 0.8331141458128478, 0.7048301810536314, (0.04983850688135941,), (0.3992606355355031,), (-0.07392861005976795, -0.17116927725191539, 0.14623438900818442), (-0.6052702320785172, 0.6977232015324987, -0.5525087271746671), (-0.3884928266933559, 1.12968803856914, -1.6739616734863945), 0.030998665855449754, 0.21819645244212976, 0.0017430556582359318]}
{'frame_counter': 11970, 'label': 'pleased', 'lma_features': [0.6175626416962982, 0.629366113226918, 0.2919444845018878, 0.7271080487109618, 0.631331824779443, 0.3846525627115533, 0.4964228187766479, 0.26149633120502763, 0.28615099966637964, 0.2734039088682459, (-0.2469552527322295, 0.3724311516911855, -0.2663406423236092, 0.8533715651423429), (-0.4604602322384735, 0.29264332952727556, -0.2317894537914735, 0.8040206405679297), 0.6499080143922064, 0.5448935862498626, (0.3823598936106729,), (0.41932935572509644,), (0.0294408327348113, -0.33403114418977164, 0.1965893812358425), (0.1951815533074651, 0.8114585861553973, -0.30256797409527725), (1.277464940397162, 0.30454081538427324, -2.2149206603323237), 0.03190870297136888, 0.21511525116676405, 0.003078212556225082]}
{'frame_counter': 12000, 'label': 'pleased', 'lma_features': [0.6770882589962518, 0.4801540593652737, 0.34574557922653454, 0.8033698668715086, 0.5404759777716934, 0.46517779223493233, 0.407340047759538, 0.32861465288256547, 0.28615099940840705, 0.2725976415358821, (-0.22613915002963936, 0.2971041518895, -0.31571307709681445, 0.8716718433375389), (-0.44899336778578375, 0.21880204917529772, -0.3314575186087619, 0.7997793944376671), 0.5200149813520133, 0.5182774171737159, (0.9739374425061004,), (-0.8990145799695164,), (0.43408438282246475, -0.09277580326682715, 0.3350146559568427), (0.5083557390577375, 1.1890461190505919, 0.2851699152646145), (-1.9217651524204713, 0.18175490748577192, -2.468350719211729), 0.02706579527849345, 0.17626585923337307, 0.00425739440289926]}
{'frame_counter': 12030, 'label': 'pleased', 'lma_features': [0.5451263924230844, 0.36252055212901796, 0.40382672821755533, 0.8467958501428199, 0.4372912618614104, 0.5201075999427986, 0.30548933195724537, 0.3896448798966211, 0.2861509998605374, 0.27321383416250306, (-0.16594097382797907, 0.2548600018785103, -0.25238175814741065, 0.9176904584199056), (-0.34221861048818536, 0.15586633481623632, -0.34803013136753, 0.8572707618627688), 0.42369487811751927, 0.5118966726980295, (0.3681196170798197,), (-0.9755127743742803,), (0.7807977034654824, 0.13105493010943187, 0.35425201466419676), (0.10450883797910472, 1.316603598774227, 1.830287863157641), (0.2510946925484616, 1.6315684512872706, 0.23749330615691816), 0.02354739828093746, 0.16054052914055988, 0.0063103644790914815]}
{'frame_counter': 12060, 'label': 'pleased', 'lma_features': [0.4924873948592829, 0.4318118443470127, 0.610048153204141, 0.7700927644549737, 0.3862769752536676, 0.6179325596984534, 0.25775477938646874, 0.4851873438451399, 0.28615100017150913, 0.27372572836588716, (-0.10791915472121252, 0.22281825908395939, -0.12320039332230383, 0.9600630406169423), (-0.20500421256839657, 0.12232218465047816, -0.28368132360016696, 0.9274937509298279), 0.3804298823927826, 0.4665935611104722, (-0.8378537216290438,), (0.07709807523186614,), (0.5503501868917763, 0.2436153354219963, 0.10993806886419903), (0.22765216348588796, 0.0415484825110141, 3.4853854880416844), (0.7532237017141606, 1.0553457658265153, 0.5071321706866694), 0.02335873783497701, 0.1684619152243986, 0.0043126397924940305]}
{'frame_counter': 12090, 'label': 'pleased', 'lma_features': [0.4769638336347512, 0.6664180411357026, 0.8447094969112025, 0.5968524118728095, 0.4732323118676756, 0.7021916046608823, 0.34547133395219165, 0.5640893238081344, 0.28615100001738647, 0.27617770174127104, (-0.07512417311951328, 0.13186101194927416, -0.03327183599536707, 0.9872947961789439), (-0.09495649658512402, 0.08601833282918614, -0.1687531341849512, 0.9760188671012783), 0.5006551838353209, 0.5342658477179943, (-2.24607162224431,), (0.46676325287115433,), (0.406585733542286, 0.20523418756071296, 0.019378717557199217), (0.09863825358587204, -0.4793831501347063, 1.675703911880528), (0.7651500239381153, 0.48698846702637316, 0.3656370847978533), 0.025382395638123303, 0.1888443996836916, 0.0028855090734018446]}
{'frame_counter': 12120, 'label': 'pleased', 'lma_features': [0.460553351118878, 0.8291951602615942, 0.953097817967258, 0.4733862027982105, 0.5681778820667213, 0.7287422645540543, 0.4481215428933506, 0.59091396635707, 0.286150999959775, 0.27814958077174734, (-0.010959846708743734, 0.11976030010395812, 0.015649817645240958, 0.9922696609945064), (-0.053899654246497626, 0.11258240484575664, -0.04499030634214103, 0.9905073603497743), 0.7379634727108636, 0.753531553407433, (1.049820770966794,), (-0.06258788992377798,), (0.27519320949947396, 0.04083076685056713, 0.0488647151283132), (-0.30483952877146664, -0.6832877632862816, 0.7225042266657701), (-0.02987197749834684, -0.09468733720108638, 0.3186092232702475), 0.028647666103823365, 0.21685313277892912, 0.0015865077454582208]}
{'frame_counter': 12150, 'label': 'pleased', 'lma_features': [0.33429540385515555, 0.9191445909618473, 0.9605131851804523, 0.4362016711473006, 0.6365148530305579, 0.6894317115065256, 0.512182705667059, 0.5658506854272061, 0.28615100002227223, 0.2780609940687109, (0.038075749083460876, 0.15409554246324142, 0.08090087284326784, 0.9836653611946956), (-0.027132054106021656, 0.14369136396891813, 0.03631350827447082, 0.9883418638559801), 0.9135118056531442, 0.9011018613136493, (0.44045216629585465,), (0.3325103200559715,), (0.105468930951931, -0.007156402139310239, -0.010395791698518708), (-0.013652431403468992, 0.18918428725660955, 0.3451850044098974), (-0.10337629478743769, -0.09674441209680062, 0.28938131602753986), 0.028493549357219324, 0.21667201067829842, 0.0004806772468436267]}
{'frame_counter': 12180, 'label': 'pleased', 'lma_features': [0.28767679853698624, 0.9394378786567804, 0.9464124961745181, 0.42710111345304264, 0.6584850803456125, 0.6663936140437113, 0.5388140448057669, 0.5411685637296549, 0.28615100005239996, 0.2777116909920776, (0.03825257604405662, 0.185419062899134, 0.17244536365354793, 0.9658547260494494), (0.021955575240034816, 0.19752299302567075, 0.0921817512750845, 0.9750483665879359), 0.9842802483016962, 0.9563105862640656, (0.5941114746434508,), (-1.184193610594523,), (-0.008368288500950177, -0.0031003550163570177, -0.04506865094429789), (0.0025043400278211775, 0.12042639352823456, -0.03922755156691287), (-0.15478989245063113, -0.3359986163938974, -0.026311375734225474), 0.027179629811304753, 0.20747528280617827, 0.00041923044184580374]}
{'frame_counter': 12210, 'label': 'pleased', 'lma_features': [0.29486052193234397, 0.9499179876889597, 0.9286858294717525, 0.43031797202208594, 0.6771755614774888, 0.6469266468164411, 0.560369835854843, 0.5232620482592735, 0.2861509998367995, 0.2766224295725577, (0.0628328900544429, 0.20639137293808546, 0.23232476778300623, 0.9481536641714231), (0.050303992551443355, 0.24007679812669364, 0.10502833614037278, 0.9636484918419331), 1.0212024452501312, 0.9680880155558036, (1.1538955788619065,), (1.218883643413155,), (-0.03361301175686371, 0.0050305788767567635, -0.026469255163267546), (-0.08798318863037517, 0.03689092117959415, -0.14551557940403986), (-0.17313375974346054, -0.4427736469743965, 0.12499475142475111), 0.02865981975543403, 0.22003915184940465, 0.00021650922895866573]}
{'frame_counter': 12240, 'label': 'pleased', 'lma_features': [0.3327378517072241, 0.9284006230279143, 0.885775949215896, 0.4339578076270643, 0.6698261650921304, 0.6113613274266984, 0.5648527003543979, 0.5104900876533016, 0.2861510000330146, 0.2759389442874552, (0.1278238625431563, 0.23113195760072724, 0.22304933502304244, 0.9381320305818438), (0.07849919357105035, 0.2735507829733755, 0.08640625295949109, 0.9546169971990448), 1.0249988009815225, 0.9501834500874804, (1.5969972384866498,), (2.828627385006312,), (-0.0397358469515455, 0.0039260306157799935, -0.05121770243703296), (0.3616468724266471, -0.20076457792286515, -0.3163980450907645), (0.053008068035979995, -0.12918215241490902, -0.20557111795478467), 0.037254216891872444, 0.28665336172827477, 0.00023706631311429588]}
{'frame_counter': 12270, 'label': 'pleased', 'lma_features': [0.374132413626085, 0.8431438947679741, 0.8452132700676304, 0.46077385613039684, 0.5871346924132665, 0.5813575614342894, 0.5196510037182244, 0.5150350404453519, 0.2861510001468879, 0.2704847741299313, (0.18094625198447226, 0.10144593758889298, 0.2381105141430971, 0.9459993226963358), (0.1467015924939308, 0.21809265347874557, 0.005424086310536426, 0.9625245488913361), 0.9497551529033962, 0.8487350394240083, (2.0574469934183117,), (2.952483187970583,), (-0.17054667469411464, 0.02070530747517802, -0.1227294811650749), (1.0030026110116612, -0.40976094748584013, -0.28308137542017414), (0.2681332371613973, 0.6399268690230193, -0.5957802610872771), 0.049033477058567664, 0.38117301579760915, 0.0006352317639800485]}
{'frame_counter': 12300, 'label': 'pleased', 'lma_features': [0.4290683304843012, 0.7727102536669859, 0.8123718265242871, 0.571460177779546, 0.49259394599628964, 0.582040491171664, 0.4477971422443276, 0.5036499220694529, 0.2861510002736314, 0.26813033714655915, (0.1154683361189984, -0.2236791221056795, -0.015354052335973834, 0.9588607037710641), (0.19877674317560953, -0.04917780897070109, -0.26507042269495334, 0.9350263397953452), 0.6799615362941208, 0.6460735421820653, (0.3025444576067252,), (0.23119388327867765,), (-0.3710825763147955, -0.045131925232372784, -0.14638346231160929), (-0.5305260792144634, 0.46294677605207923, -1.1227568788208704), (0.5138558149641165, 0.796509735362576, -0.5682513055765229), 0.04491019711427315, 0.3461018024126232, 0.002027410110488388]}
{'frame_counter': 12330, 'label': 'pleased', 'lma_features': [0.37094351029893746, 0.680734363592817, 0.6524118027430367, 0.6867915122760596, 0.42173538011803896, 0.48096068347658477, 0.33141956786653065, 0.36969613170806626, 0.2861510000764298, 0.2727850860234318, (0.022646357585206767, -0.2869182231189212, -0.2994393260442163, 0.906685894765412), (0.16097433625076776, -0.1967860410610934, -0.4607856142263379, 0.8478986488326428), 0.39449029018216797, 0.471342048264112, (0.01933870496448318,), (-0.26664509438608713,), (-0.3284369709087012, -0.2205394484249421, -0.2717078237192622), (0.2234120431059839, -0.16825811981031477, -3.008868432849111), (0.29526931886305896, -0.27867640315787995, -0.9924581851056682), 0.02180627760036286, 0.16056318723543656, 0.003285970815366617]}
{'frame_counter': 12360, 'label': 'pleased', 'lma_features': [0.24783873148390573, 0.5025001353043049, 0.4385878559500931, 0.7725863047753333, 0.38508077861192624, 0.40989449524481375, 0.2711558339029048, 0.28356433862081654, 0.2861510007755672, 0.27403870462679597, (-0.05831707459230299, -0.22824120826598035, -0.4628041172398057, 0.8535676972508086), (0.05356745270582833, -0.22817814985046742, -0.5973371516860422, 0.765814282845406), 0.3260612402718818, 0.45551062624623484, (-4.324722239077843,), (-3.695017072594604,), (-0.3193349343408196, -0.19543731467242412, -0.5030416607946063), (0.2515793058411251, -0.26451576502902624, -2.399219930345498), (-0.20951706828921995, -0.9276820556157446, -0.8856519433196116), 0.015467059435957338, 0.10722529903174223, 0.0045078087541163825]}
{'frame_counter': 12390, 'label': 'pleased', 'lma_features': [0.25245376673140785, 0.39860163582823116, 0.222906721203779, 0.7641251547836334, 0.43615983280155757, 0.38272103161721, 0.30653655137237446, 0.257027561216011, 0.28615099954387063, 0.2754049058474193, (-0.11319756229475274, -0.14442202950512212, -0.4840965727786827, 0.8544246847908993), (-0.07534857964664583, -0.1676188705851215, -0.6129180539598039, 0.766625623457034), 0.34600764495099634, 0.48132475222528115, (-0.1677814228786005,), (-2.1352810863232645,), (-0.2266790179369142, -0.13468172567357323, -0.5117742274129664), (-0.4915428942546053, -1.387888356447415, -0.6841755482320298), (0.031173692444758153, -1.5942132604017238, 0.28229914812533313), 0.016394597137180864, 0.10736209335212349, 0.0046467339700305985]}
{'frame_counter': 12420, 'label': 'pleased', 'lma_features': [0.2433287118254204, 0.42139133990955796, 0.18734385698935668, 0.7407973313380917, 0.5054918938657986, 0.3311484985653767, 0.3768101174676905, 0.19976571547381047, 0.2861510000474793, 0.2753571076595438, (-0.15471377423520113, 0.001986140020690306, -0.42015506770536426, 0.8927157965290798), (-0.20127734738014827, -0.03666450974723896, -0.5499272701918002, 0.8075670638462078), 0.3792588194080895, 0.46182419792950896, (-0.6166714744305211,), (0.9056053221940108,), (0.04642487868354322, 0.10497362899470712, -0.3045290035332513), (-0.47110598677278864, -1.4863823269788081, 0.3256215762932871), (0.5864867951520389, -1.4414038174422479, 2.623376454898791), 0.017800818352360484, 0.1184938078704245, 0.003096319133849663]}
{'frame_counter': 12450, 'label': 'pleased', 'lma_features': [0.33301434185658657, 0.5551098175349343, 0.2397709702877445, 0.6690138598229214, 0.5786386274587066, 0.30774569528612133, 0.4460047098985634, 0.17017683028072286, 0.2861509997055265, 0.27438579497695115, (-0.13277225258779232, 0.13520897980618587, -0.3098472655637184, 0.9298682348118539), (-0.24947512843641145, 0.10179104850145669, -0.4356544223986543, 0.8568992010206763), 0.45540177979353336, 0.4897550545545469, (-0.768938742413185,), (-1.827650544431367,), (0.16729841060866493, 0.20715910603090962, -0.16579973323392952), (-0.24020210992738467, -1.0288430153687809, 1.0263384420453388), (0.691191170418827, -0.8713550829780978, 2.866503462535958), 0.01909829851882615, 0.1346032342372052, 0.002505732894693918]}
{'frame_counter': 12480, 'label': 'pleased', 'lma_features': [0.3838766931831057, 0.6736828775076928, 0.3143820345168278, 0.554491846335751, 0.6437298060715414, 0.30901511581617325, 0.5099674420789863, 0.19165068282722583, 0.2861509997243696, 0.27479003989094575, (-0.0316141294185096, 0.2604510760970853, -0.16506113771410685, 0.9490476274283632), (-0.1563128084911142, 0.23211496632716808, -0.2867147034655989, 0.9135427320875489), 0.6822696034347461, 0.596704539817948, (0.3368747535589455,), (3.2708662114823057,), (0.18311367713413787, 0.16497583737065588, -0.22326523853372443), (-0.23738493797043508, -0.285040549982941, 0.8069777700641906), (-0.1985405508123683, 0.6703697130771334, 1.039767063173348), 0.02525425683518399, 0.1872868500260523, 0.0020672776090477746]}
{'frame_counter': 12510, 'label': 'pleased', 'lma_features': [0.46787534130677577, 0.8353683216067497, 0.4403056636204625, 0.4454800148445651, 0.717731018975734, 0.29674421577659127, 0.5788384206099327, 0.23239814894138341, 0.28615099985099146, 0.2761966234986477, (0.051572014398442965, 0.3368357436873548, -0.007117083888519631, 0.938685534270204), (0.002535807536842121, 0.3299250440163706, -0.14083925718467266, 0.93120171051588), 0.9879241255840561, 0.7605614558757229, (-0.5794859602438662,), (1.753770738470956,), (0.10971909536748022, 0.05948020106364682, -0.18755154269304022), (0.2706124672677744, -0.173696491646076, 0.37348847148377634), (0.8928121434638661, 0.29475788533814007, 0.38400035745385686), 0.030249090336073356, 0.23070798449869687, 0.0008923943910824621]}
{'frame_counter': 12540, 'label': 'pleased', 'lma_features': [0.4495300209672933, 0.9343428463414237, 0.6017371010134266, 0.4177089124621323, 0.7474851958048337, 0.3658360356634954, 0.6090118538244079, 0.3246503432062898, 0.28615099990342496, 0.27681564062067104, (0.12050445799800348, 0.3886609537062371, 0.08697878535862387, 0.9089592152333049), (0.09233227531535065, 0.4151365809081305, -0.033762668168093146, 0.9038869877775552), 1.1160018422064213, 0.8793653138335195, (-0.589597123252902,), (-0.9894406430864559,), (0.020520425771764193, -0.0005591952132507423, -0.05165990735698923), (0.13422890944439483, -0.09828786561583895, 0.1267903763913014), (0.3248505443017448, -0.19531281911454784, 0.22270656196325084), 0.032391550032136646, 0.24789466249060935, 0.00013559673983442696]}
