{'frame_counter': 11190, 'label': 'scared', 'lma_features': [0.28024699198693787, 0.16588128690821208, 0.1731786507096062, 0.3487418155464985, 0.39957775713921345, 0.4073501809866516, 0.29777637424929143, 0.311278090697183, 0.2861510000552952, 0.2783269992925062, (0.043646387853549386, -0.2723501456879089, -0.015827553711116882, 0.9608728527416102), (-0.0018474533919812732, -0.2745318276839208, 0.028867905274320465, 0.960950140876524), 0.6025898646247956, 0.5318120458488033, (-0.37872281514555595,), (0.10358980868776231,), (0.6284753663319159, 0.1395729766962101, 0.3656416467427607), (-0.4039769574876903, 0.003905443906420436, 1.1084759880988224), (-1.7176211245510078, -0.4852521684383564, 2.6453094636103014), 0.0263050964801372, 0.1995758649490821, 0.00510661112275389]}
{'frame_counter': 11220, 'label': 'scared', 'lma_features': [0.2945126517411682, 0.16552059048009787, 0.1864974864741601, 0.2590296860471565, 0.39705649687582184, 0.4166005601185248, 0.29644127627950817, 0.3178539809492716, 0.2861510002425386, 0.2786439069597211, (0.023770541015212896, -0.30651503173968814, 0.0005097909136412043, 0.9514344922922915), (-0.019537192045226606, -0.30569861190634895, 2.4829830848476843e-05, 0.9517868466196766), 0.5581652815497492, 0.5073114570584871, (-0.013342771925841953,), (-0.04508343700411415,), (0.47806421559186213, -0.1307952004492097, 0.4056019972974957), (-0.36798019759444045, -0.19920568102182043, 0.08593729781166179), (1.1130618164886514, 0.3466803006695944, -3.4841565827681347), 0.026567686097153723, 0.20371632275862608, 0.004278142516342146]}
{'frame_counter': 11250, 'label': 'scared', 'lma_features': [0.28113066002119724, 0.14464330813183088, 0.1920882788685111, 0.48140482419696473, 0.36571192915549194, 0.40888440816138705, 0.2714332724068599, 0.31160122088848324, 0.28615099990821685, 0.27781654595825706, (-0.020624706321015505, -0.20920232910961695, -0.020513333274940312, 0.9761418949240672), (-0.005048454816259603, -0.21316547451367024, -0.07463558259176684, 0.9706311237938495), 0.49059670494752405, 0.4599268331555332, (-0.15696706928783655,), (2.5948887351614243,), (0.008510886627907813, -0.13804543270872213, 0.44054383406849607), (0.16616961977953634, 0.26219895717493574, 1.409907877256146), (0.34007660700339526, -0.6971319108943084, -1.3244493279987208), 0.02485683539999947, 0.1858728941905756, 0.004275166265109855]}
{'frame_counter': 11280, 'label': 'scared', 'lma_features': [0.7513565093065945, 0.24837903163639846, 0.5471604377167277, 0.5198556072178505, 0.44741257667651635, 0.5590819635503566, 0.3298995819517352, 0.45028090248381003, 0.28615099986540643, 0.27552490785263994, (-0.01818805690422808, -0.2155411223221662, -0.15603440736333204, 0.960755826385188), (0.046447746094830586, -0.20483498559438107, -0.29543436163874787, 0.9303701315311633), 0.5036566025353758, 0.37616528526774906, (-3.239100599915979,), (-5.268406853112065,), (0.065077590092461, -0.23620869042340062, 0.14156882996516415), (-0.6455656213543773, 4.601442660328276, 2.2473640628248797), (-0.4294710880171796, -0.2786609186070475, -0.5943988571643143), 0.04076764565820089, 0.2930084552037231, 0.0027975697194927195]}
{'frame_counter': 11310, 'label': 'scared', 'lma_features': [1.3288798162667435, 0.581322739762919, 0.8610723511980206, 0.834949329909525, 0.6158615900972326, 0.7229745355757735, 0.4879270460408068, 0.5865158343105065, 0.28615099997159327, 0.2782479808368546, (0.07458480845714953, -0.08321810745922055, -0.10905609529242583, 0.9774883796441091), (0.05638680469467676, -0.06463089018093589, -0.1553191512724264, 0.9723326473487528), 0.7696239159078329, 0.458898173283882, (1.123566616054782,), (1.0179461393418892,), (-0.04917368752214783, 0.2511807798910794, -0.48522997346514424), (2.650493617739006, -1.4452501590084987, -2.9706380392589833), (0.606575737961681, -1.3204448212916065, 2.8380000312421902), 0.06784609382994031, 0.488507494700219, 0.004934348762897914]}
{'frame_counter': 11340, 'label': 'scared', 'lma_features': [0.9946775139501342, 0.33080684869516236, 0.8316317977202552, 0.6466334447937235, 0.40572023620069264, 0.6864194720212745, 0.31971082340484924, 0.5725710788718026, 0.28615100010010397, 0.27573718678170067, (-0.04764451173875737, 0.3238042432898333, -0.051006909695955935, 0.9345678952840965), (-0.19954775556488366, 0.3014475816710898, -0.03163573493402475, 0.9238324853165162), 0.6639592977881471, 0.7569964803299255, (6.308629753109015,), (6.2260426722100375,), (-0.25485331952171325, 0.053886841001758425, -0.08793194923238884), (-0.46976579841838256, -1.5374090491931116, -0.9622204056418416), (-1.2560358957611593, 3.522882329943367, -1.2060934114597788), 0.05691925463283246, 0.4248960749320351, 0.003935369919408945]}
{'frame_counter': 11370, 'label': 'scared', 'lma_features': [0.3767018909408508, 0.3956825785122165, 0.726923138016928, 0.2686458629745375, 0.25922761881720524, 0.5358151142296735, 0.18975163749990936, 0.47845223618642607, 0.28615100013333183, 0.2775958775133537, (-0.39472860743508487, 0.47658158732746575, -0.035741514166847295, 0.7768706730260174), (-0.39822055527370154, 0.4326925090003078, -0.0709720184899887, 0.8037463145054179), 0.7094834213471443, 0.893957604521493, (0.38942138248523167,), (-0.6345690959182301,), (-0.10457195596714035, -0.49777880245150735, 0.06494997863810169), (0.23142523792293979, -1.8798004257735026, -0.6345361612922793), (2.1123522384344704, -2.5006072807160042, -1.2345331804883017), 0.0415584302178662, 0.2980323452030454, 0.0038592211878656145]}
{'frame_counter': 11400, 'label': 'scared', 'lma_features': [0.19869851198304225, 0.3289165371775605, 0.4803796690612006, 0.20313314586025172, 0.2446977826546005, 0.32491232694932637, 0.2077257740326842, 0.27198901719102747, 0.28615100127235676, 0.2759359211085168, (-0.5581410621567195, 0.5462054735266721, -0.07323587344514787, 0.6172018671418511), (-0.5063607362135998, 0.46376727057330874, -0.15904634057525097, 0.7075980638939793), 0.5977589008662423, 0.6816488862634982, (-0.6048544885748434,), (0.7014635962492248,), (-0.1929383292036921, 0.06720207444772791, -0.2355847258531068), (-0.7247208165725602, 0.3101017537136783, -1.077096791233653), (-0.7056048794032779, -0.4415398386780244, -1.6586678855401773), 0.02796606370154846, 0.18740417601433623, 0.002822835977874841]}
{'frame_counter': 11430, 'label': 'scared', 'lma_features': [0.31584720056542637, 0.24094940792057162, 0.4819157213582223, 0.21787908010293683, 0.24699790995151688, 0.38811689620608814, 0.21362373528585177, 0.34990339369071594, 0.2861510012455472, 0.2756392484472023, (-0.5922698715828996, 0.46967310098598686, -0.021490935783205666, 0.6501339972775732), (-0.5055865299732226, 0.44265111637106985, -0.12376429537714753, 0.7266082972443143), 0.611236311298122, 0.7299149628185071, (1.5152129272337795,), (0.8129307816370687,), (-0.28661807648243764, 0.4340425276763653, -0.43485205011940936), (0.9973724534586677, -5.62814259272848e-06, 1.44065163612997), (-0.18228195403558456, -0.1676431780212071, 1.8049508123424538), 0.03956730835141468, 0.281985657907816, 0.00486548532913876]}
{'frame_counter': 11460, 'label': 'scared', 'lma_features': [0.6383684675368564, 0.36075192997444355, 0.6523164049964335, 0.25182082468943867, 0.30960066362161426, 0.48565798110560243, 0.2967462977871635, 0.4635032426263549, 0.28615099962609036, 0.27785221680995625, (-0.34141556423461644, 0.48994923555989983, 0.04652975428323698, 0.7967322400306068), (-0.2748596001384093, 0.5096473855211462, -0.0028935681834291625, 0.8116414534803844), 0.7867938766240785, 0.9433883820490695, (0.7368249035620731,), (0.38645903222548134,), (-0.2648540920208983, 0.1951224378516462, -0.4818760322254285), (0.28251664521248127, 0.7213666572257236, 0.6083519485938808), (0.5988418184294554, 0.3397678728606001, 1.1985555992891619), 0.06404115912619993, 0.4948297340695748, 0.003516543814211048]}
{'frame_counter': 11490, 'label': 'scared', 'lma_features': [0.6664763177173617, 0.5198593477802441, 0.7619195332299532, 0.1645805410649482, 0.36654120866743206, 0.5424709025430147, 0.3468073396182287, 0.49614705004605825, 0.28615099949942835, 0.2785240186268353, (-0.1686122622786724, 0.4814052942966433, 0.05161504787747521, 0.8567894624670023), (-0.12002781572264333, 0.4998975326763198, 0.05513969648721448, 0.8543677536053861), 0.9563420343319128, 0.9766465367299388, (0.7178684684334689,), (-0.170017257615337,), (-0.3630172264978289, -0.007397195724611366, -0.02753701643505232), (0.08206683208293636, 1.490477221303705, 0.7372586838818794), (-0.16689702387628877, 1.3237535503283229, 3.164638226460005), 0.06855423942727366, 0.5306109155013744, 0.002190907031898873]}
{'frame_counter': 11520, 'label': 'scared', 'lma_features': [0.4374543354147617, 0.3630955971955058, 0.481586110270751, 0.25365282259487654, 0.3268394105341764, 0.42679533589507856, 0.3094188979864444, 0.3570246480994615, 0.28615100006065636, 0.27868982301694006, (-0.06649106751099947, 0.38305948034359244, 0.007632269967177949, 0.9207468308920379), (-0.049661461690092897, 0.3793568259912486, -0.020451604028041064, 0.9226918577855104), 0.8413751468697303, 0.7704538792096842, (-6.546190227624543,), (-3.4541931883732775,), (-0.45096798189234555, -0.012202418402394334, 0.48851655622076096), (0.41691219061831963, -1.9914193278462815, 3.7005272578445374), (1.3204354871344948, -0.7946194185493546, -2.910949683877336), 0.04813842474326267, 0.3653136124443554, 0.004177534661955985]}
{'frame_counter': 11550, 'label': 'scared', 'lma_features': [0.140267438326162, 0.17666677662206506, 0.1836604980525141, 0.2896023052670647, 0.35138551134151713, 0.3771281926917037, 0.23684538182797363, 0.28760517662020174, 0.28615099986732434, 0.27742213633073404, (-0.10554142470159435, 0.3724069759466282, -0.12207793520560524, 0.9120870068384387), (-0.19618034812027638, 0.36508093505259287, -0.12593373832250024, 0.8963912755752284), 0.6214326038359782, 0.6020113811647785, (-3.0948381211248335,), (-1.652684611444441,), (-0.5512384007229323, -0.1358566872466786, 0.4057403171562901), (-1.0757075764199158, 1.622281524119226, -4.2724254352678), (-1.6034963684022865, 0.06929695551213114, 0.021345340205683735), 0.02062186102925378, 0.15522230815406587, 0.00410360091608917]}
{'frame_counter': 11580, 'label': 'scared', 'lma_features': [0.6033269348309972, 0.2993806631366963, 0.3810348676235936, 0.6372351392277238, 0.43079271027935767, 0.516140289611564, 0.30708714755205674, 0.3959413033790729, 0.2861510001202193, 0.2780451797695021, (-0.20723496136106842, 0.36388145382454246, -0.10977358078487888, 0.8996206510982024), (-0.27985052848232794, 0.3364770967663035, -0.12307441745823126, 0.8889610170575797), 0.5913804048019543, 0.6106958960088948, (-0.6337146307910065,), (-3.29030548424915,), (0.12105062695436905, -0.27315451285635806, 0.2902224697126693), (0.16816595205239623, 0.4408787098859195, 0.4836676742580585), (1.7751813233615232, -3.7233899990029067, 4.1917967190961285), 0.03056373671866182, 0.2190377571204874, 0.003587605952308578]}
{'frame_counter': 11610, 'label': 'scared', 'lma_features': [1.3155471387863782, 0.6851937104243301, 0.745853608933731, 0.8647347763341631, 0.6449894567747301, 0.6895004843112552, 0.514622682284663, 0.5555575056860032, 0.28615100001098936, 0.27750478384756916, (-0.14268813958154974, 0.1674205576418643, 0.1281051109623114, 0.9488651445797041), (-0.1151045889988134, 0.15898115612847827, 0.05294596349926686, 0.9637178676042726), 0.8368256641573542, 0.7370976577773369, (0.38527716897590203,), (-0.10026890132547535,), (0.1546122347596364, 0.32830130567728966, 0.7566495943220792), (-2.592923075114121, 1.2026318088899262, 3.661399010000776), (-0.3173434509489521, 2.7524034873257173, -3.2606976494503326), 0.0677394577741577, 0.48886942830300584, 0.006926496599208138]}
{'frame_counter': 11640, 'label': 'scared', 'lma_features': [1.0471739960135553, 0.697959246449097, 0.7659298561545866, 0.5582469637983264, 0.5775262291537462, 0.6079100386863875, 0.496360896783092, 0.49073792386399917, 0.28615099987653014, 0.2755697385539636, (0.0737517322240447, -0.568395682078681, -0.03697567915464409, 0.7597089149408655), (0.22904463169424844, -0.4949647120935209, -0.029296726717313783, 0.7859175437016442), 0.8105972358907207, 0.7811330068960733, (10.618958059098242,), (8.006544436649035,), (-0.004429351748339973, -0.28451272998304256, 0.02714927387807813), (0.5163048809938297, -4.213957275190899, -2.625947538977004), (2.3222916779747544, 0.5163301446082799, -2.588318481736502), 0.06425577031909467, 0.4790780951887068, 0.0036105231880564793]}
{'frame_counter': 11670, 'label': 'scared', 'lma_features': [0.4175544151599524, 0.4283046577884386, 0.42474571066834227, 0.35786794540212213, 0.3549634626221167, 0.37344994366771267, 0.35398439765322237, 0.2919176144335992, 0.286151001542519, 0.27656996059227434, (-0.1751515706582475, 0.5331547916709221, 0.10361674877327594, -0.19138004537351258), (-0.12966214833718842, 0.2763110831276218, 0.11242829448715735, -0.09974875724798636), 0.467724462438682, 0.6032117205104934, (-3.994282929908046,), (-1.4027739911961377,), (0.6202270375652975, -0.45613729564725725, 0.18609235124661686), (-0.76263933319295, 1.721369169231321, -2.6021271009226625), (0.4143182682972814, 1.012669938632768, -2.117697383832483), 0.04461953361269145, 0.3181923704968913, 0.0057894876495829]}
{'frame_counter': 11700, 'label': 'scared', 'lma_features': [0.38114104288503625, 0.40038720583482185, 0.29230288683965644, 0.2977113141506795, 0.3610941390593112, 0.37492139847353256, 0.3195245503824667, 0.2978647343326324, 0.2861510015348429, 0.27497683725509453, (-0.33515631189766476, 0.8801844675781763, 0.2748866878667306, -0.18770724568842517), (-0.42675280594443826, 0.7730672998551923, 0.3769204645008862, -0.27635608812867196), 0.4219676028562887, 0.534138924423699, (-0.8078314425167242,), (0.1266708795521749,), (0.34383149743215674, 0.21928040459664247, 0.374905243631666), (0.310900838227427, -0.22665776512142474, -0.5947792169143905), (0.659713027211771, -0.684042323789056, -0.4201534035824141), 0.03809902221395266, 0.25233719940307364, 0.0038359965826844362]}
{'frame_counter': 11730, 'label': 'scared', 'lma_features': [0.6917050665723382, 0.4117713631683857, 0.330468241511647, 0.47510438095345264, 0.4320526678073001, 0.40852575782420525, 0.39241941507462746, 0.3378681487315502, 0.28615100076479116, 0.27539149853737727, (-0.357538979852099, 0.8502193844130941, 0.15485361822199817, -0.3334899958925251), (-0.38049706050665305, 0.7159231825556523, 0.26773346651890445, -0.3621810852958203), 0.375111614587454, 0.6242903234536089, (2.4809896616912024,), (0.9917373042208859,), (0.14350834085825195, 0.29485648118206714, 0.32540828173009684), (-0.6456710196240161, 1.901418579231332, 3.9341563689231305), (0.07789029145094525, -0.38082385392805307, 3.120617043419617), 0.04509609364347925, 0.3180287727214766, 0.0037490274622540556]}
{'frame_counter': 11760, 'label': 'scared', 'lma_features': [0.9706982588389967, 0.588524373398556, 0.5803535279207971, 0.6377318087306961, 0.4511688213822559, 0.5344759893891146, 0.4179337484196043, 0.4376096857320752, 0.286151001609, 0.27750919626815124, (0.14809962442771837, -0.5971211706186331, 0.040468832186355004, 0.506435257122843), (0.2090770842210804, -0.7455347979228858, -0.06880333856836592, 0.6214423732149446), 0.48599645803815084, 0.7443508660575756, (1.0390426566284263,), (-0.894581583384116,), (0.5497045387032632, 0.2699165480017963, 0.26846716240670515), (0.7562958303567201, -0.3794026007183862, -1.0559059931259223), (-2.4537496318937104, 2.4138780109306763, 1.7537753571283083), 0.0581502830016415, 0.4326039488686347, 0.00516586980851566]}
{'frame_counter': 11790, 'label': 'scared', 'lma_features': [0.9336263977534803, 0.5445091833902658, 0.6640976265098132, 0.30896431480972397, 0.4091753251036519, 0.5825106006880171, 0.37942772602218683, 0.4768634198043277, 0.2861510003240176, 0.2765984379446868, (0.01829001171388571, -0.5449116771191288, 0.11608472487308973, 0.8208234225912564), (0.008971808891529313, -0.545333599397085, -0.009042659658485707, 0.8296531881540523), 0.507449059314763, 0.7712717650867149, (-0.6718120326555038,), (-0.3613622518792795,), (0.24463888737507045, -0.03710661245558355, 0.1365599328384799), (-0.6645850042223719, -2.2319541634266575, -0.5156089773234992), (0.6306975096477144, -0.5920149177372125, -0.38242171443326395), 0.06135873876042115, 0.47428250714669573, 0.0018486939730882556]}
{'frame_counter': 11820, 'label': 'scared', 'lma_features': [0.919502253443359, 0.5507326178476343, 0.7312893991731346, 0.1938796512921726, 0.4350142798976593, 0.6115477924090961, 0.39033140733946736, 0.5104400399261324, 0.2861510004101854, 0.27855449113634934, (0.03553657547582068, -0.3745535035499704, 0.05897328649270398, 0.9239638549964239), (0.012996756309974322, -0.378851024612107, 0.06461358109352132, 0.9224664994433535), 0.57412639554078, 0.7023026404468117, (-0.04835719440135126,), (-1.0018857577004594,), (0.15135765663363498, 0.018177778842005686, -0.10537250787796368), (-0.11423192992762046, -0.5211026815244686, -0.24027001198038184), (0.2903461322279774, -0.6014177533035441, -0.7442767062553409), 0.06766532388826516, 0.5262008100320946, 0.0009996280066386317]}
{'frame_counter': 11850, 'label': 'scared', 'lma_features': [0.789608025942406, 0.5626788549312871, 0.6931870359102464, 0.18807014906890113, 0.45307293625352046, 0.5604395248782111, 0.40321763136569433, 0.4615625599498329, 0.286151000286517, 0.27845474504637724, (0.03482582140536506, -0.39094462405663255, 0.0011094693508675918, 0.9195205988575882), (0.06276028487107486, -0.3884212134828729, 0.049052436889747156, 0.9177415222363582), 0.5970360199713192, 0.5727153678799765, (0.1168206325430717,), (-0.6207939339876077,), (-0.06575666046933265, -0.00714114271084472, -0.23879074774846512), (0.38253181752039084, -0.017733705866974588, -0.42591151275904193), (0.5047161376843136, -0.4979435076783477, -0.3750806116732991), 0.061287555823495404, 0.4778668507788233, 0.0013365222862699536]}
{'frame_counter': 11880, 'label': 'scared', 'lma_features': [0.6522840333869343, 0.5582733771965781, 0.6543135249562203, 0.21800762861966866, 0.4436881023864972, 0.5238892111895013, 0.39953089457125174, 0.4214677986709627, 0.2861510002572928, 0.27803005417205806, (0.01251498964940203, -0.3515476893252604, -0.03861176043088278, 0.9351237136935244), (0.08610212570431343, -0.350482842316511, -0.008093111270582992, 0.9323413113673327), 0.5791426538353011, 0.49249956118127697, (-0.4954382795486225,), (0.2579891983986258,), (-0.11405156801864909, 0.037312258601051536, -0.21577905524810925), (-0.9906051845007625, 2.826684672303366, 2.2841843715563246), (-0.18031111884502415, -0.5360955311313665, 0.2794814970789875), 0.05417883311659752, 0.42137021556032106, 0.0016651559808136263]}
{'frame_counter': 11910, 'label': 'scared', 'lma_features': [0.5762658246999702, 0.5599179118415971, 0.6265584537225415, 0.44787399892643337, 0.41949764596969313, 0.5205225001076687, 0.3806266318140286, 0.42002128212900025, 0.28615099993042975, 0.27868551263784597, (0.011186435277917954, -0.308012751172348, 0.009495900857783247, 0.9508364506568008), (0.023601080796576905, -0.30610471199482825, -0.015122017439571091, 0.9509229188039787), 0.5885207459279339, 0.5034804735861267, (-0.43632895984910486,), (0.6776627957705994,), (-0.14000172232755193, -0.027958524856809334, -0.5908001317121451), (0.9164805728970015, -0.18575367364961623, -1.0032932163563366), (0.04805849944362005, 0.6275659937658946, 0.687125059739304), 0.05200225611633778, 0.39701063333118153, 0.004160092281558453]}
{'frame_counter': 11940, 'label': 'scared', 'lma_features': [0.5477988427148375, 0.5375121255755586, 0.6328579106428024, 0.40147681385023676, 0.39498513776743854, 0.5292429761900823, 0.35816694629396356, 0.42853939198633895, 0.28615100004887684, 0.2780464487408458, (-0.0016223149544409353, -0.3470899636698624, -0.00456588574821973, 0.9375157374322317), (-0.01082075034133898, -0.33777888846973764, -0.08272075646607151, 0.9372294150220498), 0.5812303086860336, 0.5346239293923527, (0.21394737538371975,), (-0.1958071891866781,), (-0.30527224630523053, 0.009118571749293222, -0.4368079546863376), (0.21702575542997174, 0.3683908214063937, -1.0729920981564025), (-1.176403059873215, 2.674585930086475, 3.6598332298016896), 0.050289924202791034, 0.3831854167732832, 0.0037934717236257766]}
{'frame_counter': 11970, 'label': 'scared', 'lma_features': [0.4872604597160895, 0.4630047579852064, 0.6106025128097061, 0.3653788248230956, 0.355995485097691, 0.49470618636138547, 0.3352102308769231, 0.39995411935834596, 0.28615099965851676, 0.27860895613224496, (0.012720955009294032, -0.27161987964524575, -0.0668335076629718, 0.9590816626152937), (0.03827279554734029, -0.2755723073534846, -0.08013711312218433, 0.9560998590344851), 0.6048828306053856, 0.5200549039209147, (0.43255541600699304,), (0.260437506461815,), (-0.6592270501431927, 0.005326759820458126, -0.28615914818591587), (0.33406545537119653, -2.0080234295674346, 0.6713628322284814), (1.9815296202824528, -2.2547876048833215, -4.098514849730202), 0.04823979904961202, 0.3666987842677379, 0.004493845788328004]}
{'frame_counter': 12000, 'label': 'scared', 'lma_features': [0.3330206891398408, 0.3968339339269491, 0.5338563565552631, 0.2572915816897481, 0.30895840481920717, 0.4448024705685435, 0.2921515983458344, 0.34507060600342526, 0.2861509998902447, 0.27879382314501133, (0.03065839520237764, -0.22575718786406543, -0.11197498674917623, 0.9671950143329451), (0.04588611125858147, -0.22615182413705073, -0.12810845879167393, 0.9644730741709144), 0.5969286913644984, 0.5125836958218365, (-0.7476847151485039,), (0.07130912117614539,), (-0.36796770428074205, 0.036852404553964734, -0.23712509959044123), (0.007536359955882111, -0.8463042175609848, 2.97152089464616), (0.29689516001140714, -0.3363329753074314, -0.899074941752265), 0.03774110082160284, 0.28785253066850625, 0.0031242293599528905]}
{'frame_counter': 12030, 'label': 'scared', 'lma_features': [0.19950645992415164, 0.3662375410339745, 0.4793966978997775, 0.22521953304096784, 0.291285013787802, 0.40015183927639403, 0.2669797808160141, 0.295555328096986, 0.2861509999213346, 0.27883377487148614, (0.0293732968479814, -0.22415783644980658, -0.10547587657868693, 0.9683648965492004), (0.029891555554900077, -0.2196784298873881, -0.1259553173678625, 0.9669191017948966), 0.604972847686601, 0.5477682584689135, (-0.43378645497635854,), (-0.20190022298700952,), (-0.33082005040353896, -0.055500419835545795, -0.30249341433274657), (-0.9032564534426967, 0.9013229623449016, -2.9892436463029144), (0.1273297149648831, 0.13480072797416476, -0.0860607562060525), 0.02926180454239979, 0.22499850138152364, 0.0030551659665621067]}
{'frame_counter': 12060, 'label': 'scared', 'lma_features': [0.15082145254392773, 0.3374299370534696, 0.4347719264068641, 0.2560818436424107, 0.2874733327446884, 0.3850904174860697, 0.2539500405540987, 0.2787586910518829, 0.28615099987915954, 0.2788718382094972, (0.023882098997204455, -0.24555967638650272, -0.11164389767705517, 0.9626069006390906), (0.021427501255602114, -0.24215504457657602, -0.1240059968227955, 0.9620110041549437), 0.616740734868009, 0.5669435045479932, (-0.4580235710870133,), (-0.4634391974560482,), (-0.2958800168468746, -0.01618680024927156, -0.25899870847405493), (-0.18548446178843161, 0.31313121881135486, -0.15433570579352426), (-0.10291237098251589, 0.26978666758366393, 0.14795810318048688), 0.026421740801886175, 0.20334762920227484, 0.002655798247651974]}
{'frame_counter': 12090, 'label': 'scared', 'lma_features': [0.12330780389906579, 0.31541417119494913, 0.4133980651745939, 0.24835557928902877, 0.2818012410644505, 0.38338322792920426, 0.23665217161027516, 0.2764420901026056, 0.28615099981909375, 0.27888308931463884, (0.020404610006750375, -0.26392763112719986, -0.1129140941732341, 0.9576482646945625), (0.020127971990233647, -0.26225304954031536, -0.12036886416120994, 0.9572038603550849), 0.6295401370331332, 0.5820824891575275, (-0.7293124825890612,), (-0.27422514430050793,), (-0.29205022491331706, -0.020344274452054535, -0.21453389691567853), (-0.16699870278309392, 0.5050881074031239, -0.4575917612047528), (0.0746026017687296, -0.03688153434234711, -0.24132640992520607), 0.024115295914282485, 0.18520394399995646, 0.002394786386711043]}
{'frame_counter': 12120, 'label': 'scared', 'lma_features': [0.13545559542592875, 0.2650258519682127, 0.3238251347166059, 0.23751878935962542, 0.34690752578745077, 0.38378624948894235, 0.259331683650033, 0.27637221018915104, 0.28615100028871876, 0.2788419275286835, (0.00394198641319326, -0.2719228132134252, -0.11085331219999627, 0.9557685671325461), (0.004711570286659833, -0.2685034819921391, -0.1302551360424006, 0.9542643120589863), 0.613086137498868, 0.5892422612635067, (-4.176783565003541,), (-2.102537976390228,), (-0.17117466999893155, -0.002343245361526883, 0.0047696328713975455), (0.07564893834981808, -0.18187737416498923, -0.32281441750542694), (-0.7013866818947986, 0.21826890373361357, 4.9551720551821425), 0.022148132206799974, 0.16852467684430728, 0.0013573402777773724]}
{'frame_counter': 12150, 'label': 'scared', 'lma_features': [0.3667631754286068, 0.21967486179251286, 0.22178699792312181, 0.3957003416533037, 0.4331397762378309, 0.4326003698852112, 0.3205656669680544, 0.32091260309316905, 0.28615100006409727, 0.27881489653653446, (-0.011669890333953837, -0.27310329658856564, -0.12844150560433146, 0.9528303937084348), (-0.006151825087464948, -0.271347756509967, -0.15079315536493113, 0.9500000803203507), 0.638494759201822, 0.6416913567607199, (-0.2858135112971808,), (-0.6968934885504878,), (-0.4623878801207864, -0.09742922461229239, 0.051564933717467856), (-0.2752267635995908, 0.46578417471468525, -0.5606645310217269), (0.42912728493059343, 0.8960396276331777, -2.981683090800329), 0.026327300187564438, 0.19803730640494577, 0.002891660541405961]}
{'frame_counter': 12180, 'label': 'scared', 'lma_features': [0.393304835066101, 0.21136188198445358, 0.24423728702938605, 0.4558930068099515, 0.43923463237004085, 0.4525476368252722, 0.3211924510596405, 0.3385410100787776, 0.2861510003221904, 0.2784332666064924, (-0.038440339344492536, -0.30628222241147696, -0.18922025092868525, 0.9320168842581721), (-0.015105703686611554, -0.3037993544650945, -0.24192174123740626, 0.9210773962451777), 0.6546623643164186, 0.7200444612728079, (-1.5139198238095133,), (-0.38547123343651946,), (-0.45581498907344875, -0.13585240165636833, 0.05564795228359214), (-0.09502553061566635, -0.15315583747499506, -0.3251884201697773), (0.3193486840236595, -0.3638486927596321, -1.012674940736106), 0.0262273490718101, 0.19513922962375246, 0.002999895336723031]}
{'frame_counter': 12210, 'label': 'scared', 'lma_features': [0.40420963125442155, 0.19353634095910813, 0.2790657537437961, 0.45986072062270406, 0.4345853026872322, 0.4708709105841434, 0.3096987367330644, 0.35435580772359265, 0.2861509999526584, 0.27792432204340484, (-0.05374232121703244, -0.30951096365329606, -0.22700187921884227, 0.921782321062987), (-0.010808991588757122, -0.31096536296910154, -0.2990595460422474, 0.9019687429408768), 0.657993618953956, 0.7692683391542147, (-0.0753517230085238,), (-0.21615104221285106,), (-0.17917581893218718, -0.14584417785557646, -0.028388948826052474), (0.19079234560150188, 0.20749753124220582, -0.12532498638522702), (0.10758238384117574, 0.05562199693897008, -0.03877364315302442), 0.025531722784774374, 0.1855863599069147, 0.0015657591544101332]}
{'frame_counter': 12240, 'label': 'scared', 'lma_features': [0.42474995131110893, 0.20009338627038917, 0.2959931962928551, 0.44932782668114074, 0.4382812033320768, 0.47911397505205305, 0.3130620527620857, 0.3612697965336399, 0.2861510000749806, 0.2775133830295619, (-0.06111189317016457, -0.3183438951001443, -0.24388758517730785, 0.914018648935364), (-0.005002642325456514, -0.32179301551337774, -0.3265162478876965, 0.8886938319525309), 0.6583538511779085, 0.7843968347597637, (0.042183822504763095,), (-0.20143195051727486,), (-0.05187114170385632, -0.16548530580623239, -0.0701463125964042), (0.06745854682166459, 0.1261933455591443, 0.1339653177351037), (-0.0011515391126362378, 0.06511350028687816, 0.6096201165065487), 0.02593998246098399, 0.1830777767472704, 0.0012681197630492595]}
{'frame_counter': 12270, 'label': 'scared', 'lma_features': [0.4606045701750571, 0.22609689859017548, 0.3015824060332516, 0.4295372076788834, 0.4510771621519331, 0.4823980191556023, 0.32589838050523323, 0.36333919720771085, 0.28615099975986735, 0.2772104778854129, (-0.06456712876285663, -0.3200136997761404, -0.25116329785716085, 0.9112233017943425), (0.002616299990644506, -0.328038771100239, -0.33783872824924505, 0.8821686062859642), 0.6464713379768966, 0.7787397999535943, (0.011332308812081603,), (-0.02324727293698007,), (-0.026880596765317753, -0.1608009270144199, -0.08808643867950641), (0.20597147810501626, -0.013439849147878316, 0.13182004090582336), (-0.20730138037525206, -0.03457525927980416, 1.157740409757501), 0.02704276430216625, 0.184876868689597, 0.0012326050653937016]}
