{'frame_counter': 11880, 'label': 'scared', 'lma_features': [0.9559064451161687, 0.5540485083414416, 0.6857218966373537, 0.440853319337938, 0.43523766091033217, 0.5695967822912066, 0.3931269148246501, 0.4675834545878141, 0.2861510003195031, 0.2779094320748678, (0.025291849561118376, -0.41548937351274806, 0.034388930071444626, 0.8998578975346981), 0.6078356693685264, 0.12996838622291976, 0.10087421156924643, 0.41739983010507126, 0.907775237139883, 0.243042474933119, 0.2429380182296337, 0.13390241257727983, 0.6633513454671295, 1.0601990500610456, 0.6798406014343191, 0.5831282857228197, 0.34774104327120225, (-0.7063924623349962, -0.36728002001827365, 0.15819037159798832), (0.18782146785721532, -0.32514294649393205, 1.9272206556610625), (-0.8773657648301163, -0.1691676691139413, -0.2096985199992834), (-0.8284398222579147, -0.3026665417648171, -0.9194703587481343), (-0.884403243182355, -0.5635532678128141, 0.7914041169305408)]}
{'frame_counter': 12000, 'label': 'scared', 'lma_features': [0.5835629546535116, 0.4893171823323275, 0.6009688084325782, 0.5420927583626727, 0.3698591684135076, 0.49731853330691994, 0.3415388518326875, 0.39839634986927763, 0.28615099988201703, 0.2785336851639869, (0.01323586763378717, -0.28811994558788034, -0.04346961982564614, 0.9536572162593175), 0.49518262364528687, 0.1022274188199152, 0.1588805546481937, 0.4701398737467743, 0.5269061791172025, 0.5360621314669588, 0.5543523157076601, 0.3327314487296154, 0.5850180253455514, 1.30652715658175, 0.42282078541324813, 0.7090354693445979, 0.3180971092374208, (-0.2181638235559149, 0.005589236406481124, 0.7167821183879075), (-1.6511559080595544, -0.10823486152109807, -1.6527476449709209), (0.11244813953307253, -0.005959275837041311, 0.4445752292144115), (-0.4830111204339571, 0.1872579680019568, 0.32821663579213045), (0.048594046335425245, 0.16191188058629447, -0.16170577102267708)]}
{'frame_counter': 12120, 'label': 'scared', 'lma_features': [0.28813177890697633, 0.32102687531265145, 0.4128479560494606, 0.3107644617272744, 0.30186677834609804, 0.3881029335451526, 0.25422841915760536, 0.2817820798601563, 0.28615099997707677, 0.2788576574810764, (0.01940049806628238, -0.25139198929423356, -0.11022179515724308, 0.9610971572538497), 0.21967274612595872, 0.035789226863998505, 0.10632855981331985, 0.5669581811368614, 0.6379160126609571, 0.19955413949209602, 0.356606002158272, 0.2901642328831988, 0.11959848439921543, 0.49138992685907795, 0.36908037826567197, 0.29633557130426175, 0.11287841528541623, (0.48708894863372254, 0.14517568945394177, -0.24802068409307992), (0.46674375522778583, 0.11095442915066356, 1.1590643371938967), (0.7345470117463297, -0.02821721313532366, 0.1563971598173385), (0.8011427831782824, 0.04806222527722209, 0.455146157858933), (0.186801850490463, 0.014692291843886762, 0.2978052753926161)]}
{'frame_counter': 12240, 'label': 'scared', 'lma_features': [0.441433466816148, 0.20616661775161582, 0.26027080874728986, 0.46186338216263606, 0.4363102286567953, 0.4587832230866697, 0.3161297268807114, 0.34376980435729476, 0.2861510001034817, 0.2781714670539984, (-0.041241111016410835, -0.3018100944383707, -0.1971378052322917, 0.9301620619912396), 0.271577426308976, 0.13421162842252876, 0.17888212293168912, 0.3786639512901237, 0.5255560546733052, 0.2490817909332048, 0.3167990487040169, 0.22937513495730955, 0.2696876468873377, 0.3419503250920294, 0.15496596888657602, 0.10558398927339278, 0.3927565930204466, (0.05800711294201999, 0.25898019518121973, 0.28329263880543787), (0.40818441818643975, 0.4117442688575135, -0.03896042853480397), (-0.3289346429913567, 0.06475233334920744, -0.0257005942512607), (-0.10048483463221097, -0.16855495535123646, -0.17804808241970116), (0.2517596867217658, -0.19497010526196945, 0.18120273213235016)]}
{'frame_counter': 12360, 'label': 'scared', 'lma_features': [0.540719559982056, 0.25399119186104196, 0.3102515363001962, 0.4432972501155756, 0.45916145445654377, 0.48814314136884757, 0.3339716592374119, 0.36843439550057056, 0.28615099998304655, 0.27663260159404424, (-0.07503795479233892, -0.3101116268317075, -0.2607547562495837, 0.9110459931996524), 0.30931515508915386, 0.17136872222604704, 0.1297179664140394, 0.2604735477994467, 0.21629708844595136, 0.05637040599605804, 0.14499454977865686, 0.2089470575540428, 0.42500458643453015, 0.5657343225340492, 0.19696473989535943, 0.438803644176756, 0.14122844211100025, (0.3603567386268312, -0.3005395341994027, -0.12707969090983695), (0.5124001601121166, -0.5113098107609981, -0.061865317141120146), (0.17827835697777183, 0.0590964261907293, -0.24956009168158427), (0.40926725365673605, 0.03882595919761793, -0.007208791357930733), (-0.19725024926415557, 0.216626150557375, -0.41771705400754816)]}
{'frame_counter': 12480, 'label': 'scared', 'lma_features': [0.5861799548265476, 0.33929170114250495, 0.32862624383287503, 0.41108752092749645, 0.46793621663948154, 0.49695664629319564, 0.34151056240554756, 0.3768376085868193, 0.2861510000177645, 0.2750916403711907, (-0.11468431733909627, -0.309012009648339, -0.2926448936558132, 0.897102226195918), 0.23650846653464527, 0.18484594282096783, 0.09101735065196534, 0.36222595336249325, 0.22365936241627649, 0.13979871816542339, 0.08523444344656876, 0.2494425679613926, 0.30810344353582053, 0.07880852806238804, 0.12638765111952738, 0.1005360141988725, 0.1463927993860295, (-0.44653929912252327, 0.16741346814645364, 0.22314030219965453), (-0.5355264508338828, 0.2487079612909578, -0.057791023722151835), (-0.12324432523718631, -0.15686699266453596, 0.03510599256467911), (-0.5011102797913483, -0.02006282207989027, -0.11659720930963702), (0.013770315585823423, -0.05503068013607515, 0.28115456886497914)]}
{'frame_counter': 12600, 'label': 'scared', 'lma_features': [0.5872560351860566, 0.33092364481435926, 0.358189799711346, 0.4127335616934146, 0.40294942851642895, 0.5106173872071987, 0.2756201047755742, 0.3928094556045094, 0.2861509997072762, 0.275686156414857, (-0.07076149538683993, -0.3630318323461756, -0.4165792847230341, 0.826666731892299), 0.2071509712371862, 0.1382182106248602, 0.08853647302410105, 0.08880435272576113, 0.190641610317923, 0.24933772791166448, 0.08039837166147676, 0.2577332176822892, 0.43294220178705084, 0.3948819269338213, 0.36180631957475623, 0.13932102158920678, 0.28885507116948245, (0.10628644280780908, 0.22080307459950782, -0.6446457788583553), (0.2094207380750921, 0.25340059485615674, -0.2874947258177414), (0.08987817843070833, 0.4399869177990625, 0.03577902749763162), (0.051569429219562646, 0.14948580632532216, -0.049119160220038816), (0.22479361674909237, 0.2043643567606921, -0.11195778546033791)]}
{'frame_counter': 12720, 'label': 'scared', 'lma_features': [0.46210351205685357, 0.38106102751583176, 0.3317794261922932, 0.5255771556101911, 0.4715501524580129, 0.4299868777565491, 0.34752769519770516, 0.3073426609783595, 0.28615100020012174, 0.27737346899521936, (-0.060251508460930456, -0.4519258788754836, -0.5552837014666367, 0.6770594621665181), 0.20569502595827613, 0.0923116168421512, 0.11606317930539463, 0.42978243934237925, 0.5743167446348129, 0.3942030686728485, 0.30358079615161154, 0.5213427791159945, 0.36347325217426885, 0.4814362613662977, 0.29054567803625836, 0.23687313400575552, 0.28529022266180193, (0.3058455855398701, -0.23188837737025375, 0.3398585124568549), (0.26484087931279043, -0.4182485582992556, 0.34707673692264074), (-0.16631827970368673, -0.3635945009363735, -0.2625698041852369), (0.11343813874895947, 0.10875843895426907, 0.02959047409167931), (0.04543999712592128, -0.20989909273315732, -0.06264456346523917)]}
{'frame_counter': 12840, 'label': 'scared', 'lma_features': [0.3429431023558575, 0.27874892307883675, 0.3545307551894808, 0.5345506106375624, 0.37790345648286117, 0.47488292680828803, 0.2510884726360362, 0.34690063879166805, 0.2861509997869755, 0.2757625519810036, (0.006624849117973944, -0.4247607553333453, -0.6151027220067113, 0.6549875059636857), 0.28286365549131637, 0.06974951590479445, 0.13385233025224996, 0.34239529665728213, 0.7248649386771788, 0.3608610205911211, 0.437686360867947, 0.39599519382564646, 0.5284736849428873, 0.8013803290832694, 0.4653731397172202, 0.5146908261710978, 0.7449716754548906, (-0.8045613260457188, -0.0777187831163294, -0.2819936880430967), (-0.8146921900951233, 0.08605729771116993, -0.8349448301706568), (0.2659359925482827, -0.26727235226295526, 0.5645884624320057), (-0.02263267548956205, -0.6848239095731125, -0.10041132372783579), (-0.840862157961268, 0.20515735867332863, -0.429266734843683)]}
{'frame_counter': 12960, 'label': 'scared', 'lma_features': [0.18655553522480323, 0.2525786138986635, 0.1929245598438926, 0.4398272793457455, 0.37260117435112966, 0.3946078626451761, 0.2459467103825933, 0.26114064222196126, 0.28615099999513033, 0.2767990062325438, (0.07247387740199644, -0.5596279408630689, -0.5331180931754259, 0.62780752912773), 0.2009960036308026, 0.036550567013183315, 0.10886033109175633, 0.19099814169986407, 0.0976178497250637, 0.06741458022963219, 0.10516096176825339, 0.138136805819693, 0.16381373641585376, 0.7551296247284754, 0.29803621470219527, 0.41039172231725607, 0.36000557737213323, (0.4459279794286023, 0.09027399902810873, 0.44409772495480254), (0.08272048899324547, 0.13086760662126595, 1.4004280635688626), (-0.513464040215988, 0.3741171751092617, -0.23115282298359224), (-0.24295569409423268, 0.6277965443836571, 0.5137910448518679), (0.5040433975021671, -0.1395894460317083, 0.8176811268115546)]}
{'frame_counter': 13080, 'label': 'scared', 'lma_features': [0.15854894050444351, 0.2479486867208241, 0.2291411138531867, 0.45297375525289013, 0.3488168838454733, 0.36084632258455335, 0.23772167500039654, 0.23941043201339882, 0.2861510007065178, 0.27762206813187246, (0.11357378605219819, -0.607670731458833, -0.44399896997091814, 0.6296973204399597), 0.3178497053784787, 0.02436804644237026, 0.14033798927614885, 0.7501152072598242, 0.8004164957068488, 0.09545642456729264, 0.37067605697674205, 0.7433041593330199, 0.8466020344532031, 0.8442271368137273, 0.11770670669336548, 0.3888765344299179, 0.6436879610860304, (0.02386039788289318, 0.4743275100592137, 0.5136654510549374), (0.5290696302844923, 0.5468207951515636, -0.17476792276101305), (0.29388851090698087, 0.032981621012065754, -0.014453892506813615), (0.3857551849765382, -0.06588223774165744, -0.6559163693597156), (-0.12149680897338554, 0.5893119706988545, -0.2600321203935536)]}
{'frame_counter': 13200, 'label': 'scared', 'lma_features': [0.17313723450873228, 0.38023857559679985, 0.43323609630696047, 0.2528188816593085, 0.2539885998958413, 0.3247811206748899, 0.23753427698674484, 0.2226242634996505, 0.2861510009680657, 0.27851594701562077, (0.10802181549923386, -0.7515552449984416, 0.04852319815825084, 0.6433289264734768), 0.20382416453445173, 0.027096386869424824, 0.09417032912185312, 0.294536629843765, 0.3391470548073074, 0.21001935301938815, 0.3504858822833419, 0.22838499654765773, 0.5936709715276721, 0.5839777435581012, 0.17295125285208543, 0.6148056676527838, 0.7258806094215294, (-0.01905589795884105, -0.7888599697687504, -1.1984709757150491), (-0.31314674570706313, -0.8783727931534514, -1.037819423929637), (0.0651126173742076, -0.17654961122283105, 0.10995478102703515), (-0.34116811508866696, -0.06481117055632726, 0.9142581415193306), (0.4487932453887413, -1.2248080205677807, -0.37268836353809887)]}
{'frame_counter': 13320, 'label': 'scared', 'lma_features': [0.1780942272710214, 0.3448475966212514, 0.39106304616802234, 0.23321821587373448, 0.1925358561438387, 0.292390441879103, 0.19723843040148104, 0.1990066774882746, 0.28615100050937875, 0.27727370586635625, (0.06407127876219847, -0.6846717752977134, 0.1467112316892685, 0.7109406361087082), 0.14968099306722557, 0.026314693748245375, 0.09182502617534334, 0.07303182415678132, 0.13918169299002536, 0.04985460175807877, 0.032133171833774656, 0.04570475943847498, 0.3659626506056504, 0.4776861451911789, 0.22134612041026758, 0.3299661828136743, 0.27177514072291115, (-0.015367623733029245, -0.08765398123556922, 0.5690934596453845), (-0.01609592637261037, -0.2124998990348178, 0.506956581917805), (-0.25349761602031595, 0.05066874897000612, -0.27296797596773903), (0.030013369147883884, -0.021327533073381505, -0.9178891147886566), (-0.2534972314242615, 0.5455448776171863, 0.5404763012211852)]}
{'frame_counter': 13440, 'label': 'scared', 'lma_features': [0.3323132744859773, 0.22500311188447075, 0.23425215789455014, 0.5152200147989104, 0.20782644083399046, 0.31330378581454243, 0.20323325753803498, 0.24171740484509413, 0.2861510011680154, 0.27721301194898895, (0.02585292289298744, -0.7035395631054009, 0.12091754133737821, 0.6988086710455389), 0.1619240675197972, 0.02645426410144541, 0.1586707803823795, 0.2572546443438109, 0.4656202420411348, 0.19015007173985546, 0.42293564890688307, 0.24619808602385662, 0.2172207347261287, 0.4088133690762824, 0.1474563759582256, 0.43531010985671725, 0.20139601355865902, (0.013875751704804734, 0.2923444453285895, 0.1617945582558048), (-0.3011883020941126, 0.3992870424854371, 0.1080355644997475), (0.10140612745669195, 0.06894832639215778, 0.24411134972935045), (-0.21741371176378013, 0.02237395023732852, 0.6190964154236429), (-0.08304009508711147, 0.07556299351052642, -0.07248648978682193)]}
{'frame_counter': 13560, 'label': 'scared', 'lma_features': [0.7180530242270684, 0.29368470255195417, 0.3954202443068297, 0.39680813697508416, 0.3019394315511045, 0.4577535575957818, 0.30303540186832856, 0.38224564204495076, 0.28615100189915926, 0.2772188912219977, (0.013750732031941226, -0.7694622540297734, 0.13399454725232152, 0.6235552357306883), 0.34821247992261867, 0.14056035804008346, 0.11534081701169452, 0.5195808378203389, 0.6017923666989347, 0.6054583348394145, 0.5142462941077138, 0.4568087635108181, 0.3893755016970879, 0.4642434109084086, 0.43657940435607284, 0.14127530769743554, 0.21621341554658208, (-0.12204134738704042, 0.3050437742914798, 0.08402408710300813), (0.3451086476630804, 0.44317722127186565, 0.1761959386708497), (-0.15577103400467504, -0.18205546209991832, 0.2344603673734159), (0.3459260110228142, -0.03634347496484616, -0.16708574552256417), (-0.051958164159530085, -0.02970595275502652, -0.010342020122631634)]}
{'frame_counter': 13680, 'label': 'scared', 'lma_features': [0.7034781394848724, 0.35945473467271966, 0.4596508048708771, 0.35529706996555627, 0.30135168770985266, 0.4460503570229978, 0.29262246606408054, 0.3723554807506074, 0.2861510006090219, 0.27781966282653475, (0.04163651766135208, -0.640633313699169, 0.08160710023731589, 0.7578610394770003), 0.28515982573442644, 0.10975126681029172, 0.11174368627055653, 0.29322439349430524, 0.6071927533843304, 0.23785780844960336, 0.09723240119569972, 0.33158101493038833, 0.27933089129133687, 0.7383740365423591, 0.4258013785397841, 0.4506223483902942, 0.12812762694971694, (0.048440396894421395, -0.3179580138151532, -0.5472214682847625), (0.7270526599344731, -0.5742594452575089, -0.06837167548233491), (0.5620465734390682, 0.2208241919428713, -0.5996272587653235), (0.23450345575058856, -0.014702156109682285, -0.49637900627893927), (0.15923073550191919, 0.04632580713782297, -0.29866863278858735)]}
{'frame_counter': 13800, 'label': 'scared', 'lma_features': [1.120569177699667, 0.22712568013205134, 0.6219399687887982, 0.6883621424887568, 0.35697938650577704, 0.5244103197844899, 0.28721049105051194, 0.4339740195254204, 0.2861510001041842, 0.27582166893429955, (-0.050695193707036124, -0.37607370832179826, 0.06309906341846791, 0.8752026578892411), 0.44160535302677517, 0.1334808438551761, 0.19070403181753562, 0.37176590718290176, 0.8065903339102385, 0.19337227999250664, 0.29259356577901735, 0.6437235453069514, 0.6343617191643304, 1.2341450658557498, 0.4081358706718637, 0.27559758723715294, 0.9537741199837898, (0.2500780781829813, -0.0585373230375591, -0.3322258037252766), (-0.4484406483677041, 0.07622271164704453, -1.4090630488322478), (-0.19671421807420414, -0.18682135923271856, -0.12250811468509126), (0.0012124847225058466, 0.05964373853062327, 0.3100368213010609), (0.5622077303041015, -0.21578774891022756, -0.5944562936063911)]}
{'frame_counter': 13920, 'label': 'scared', 'lma_features': [0.6148222039671618, 0.20377331520207995, 0.30725706363503086, 0.5320174697458034, 0.19676568518767404, 0.2280403396171144, 0.20100719525342792, 0.1592404049409156, 0.28615100003709704, 0.27822881684740536, (-0.17452217220153474, 0.12189228305777942, -0.3040465407691719, 0.9232294606115389), 0.26647065071612375, 0.05264330599251609, 0.0957124118212908, 0.27113542447829175, 0.19847119503713231, 0.40704523594516273, 0.27371507427038905, 0.292681631373891, 0.37968457371137904, 0.84081268619986, 0.48246101804882363, 0.38960925955357606, 0.9025540207901319, (-0.14367549329874424, 0.4775505071961915, 0.7641894328197059), (-0.6467205883360814, 0.4771086431375351, 1.846725091795823), (-0.5877239428671085, 0.23687684629056274, 0.3029397658647513), (-0.5084742383960122, 0.06410994549938587, -0.2436972844859642), (-1.2905388223582572, 0.5462552056940495, 1.1788390403642097)]}
{'frame_counter': 14040, 'label': 'scared', 'lma_features': [0.8903444191478486, 0.3625577702816447, 0.4270760507110198, 0.5255304107961563, 0.23592674838004637, 0.3449497748362445, 0.2413001103764287, 0.2849823785517545, 0.2861510000104851, 0.2783923809482137, (0.0172612378748631, -0.011782915463587803, -0.046341379095816176, 0.9952144847802605), 0.22241857005427787, 0.03913902562685733, 0.1333475938838126, 0.5125712488413336, 0.8183055470961231, 0.33572751324751476, 0.5073889520419959, 0.38843045307957685, 0.4092703833143689, 0.7072168328921569, 0.08339347370560962, 0.5693405268671348, 0.25373382475864703, (-0.42287096123298945, -0.1958128042783106, -0.21261515571534056), (-0.11682506485617927, 0.10661286787065449, -0.7256433863205201), (0.5134764560750223, -0.19575907965465, 0.101449411956967), (-0.3061573351337736, -0.17962224212158978, 0.4327920620900344), (0.5516042981309236, -0.4897422687353139, -0.6319312362115319)]}
{'frame_counter': 14160, 'label': 'scared', 'lma_features': [0.23637958592853323, 0.3693460864313726, 0.4693703383329745, 0.5012681578003156, 0.2936658951893682, 0.4032780601879706, 0.2849358344621038, 0.3380200678346277, 0.2861510000425769, 0.2762791889414974, (-0.02462193805010739, -0.04402231545401274, -0.0208428802805898, 0.9858494351417996), 0.2253232183961724, 0.02902944806966966, 0.1043077670259406, 0.6539180212349192, 0.8407512887188429, 0.2832074204372029, 0.19661265417419957, 0.5735307270859944, 1.0041635525816746, 1.491986070146071, 0.5913180961432385, 0.48949977085693297, 0.9166515011913755, (0.5558778034874168, -1.1143983658473071, 0.2048653924901515), (0.8014332161871295, -1.9242522988015318, 0.16598091475647553), (0.3389739927131197, -0.053255572497584086, 0.39513208407592687), (0.9474058738160127, -1.2837468391646567e-06, 0.12550490384454766), (0.9557740544422797, -0.2535126968992525, 0.29485786457072727)]}
{'frame_counter': 14280, 'label': 'scared', 'lma_features': [0.6446365407548582, 0.2899667945821573, 0.4045814640088961, 0.20995216730044594, 0.3423991518265177, 0.4560696436525758, 0.29994418512273463, 0.36486017115717856, 0.28615099999221444, 0.27764356918992766, (-0.03228641718017044, -0.18215868640775085, -0.269042946151832, 0.9285672743668808), 0.30390561255334386, 0.060628407846593305, 0.04524896733528236, 0.7817436755339168, 0.9975995235331618, 0.5978206458450865, 0.6198393208762447, 0.38555557318018147, 1.390107677910684, 1.7806257016988802, 0.7182208395044024, 0.7920512793889563, 0.9307266494952502, (0.4989331050603291, 2.1903474930250164, -0.10247944931741232), (0.6123554152659394, 3.0030602243105706, 0.08011205183615955), (-0.041112571497741335, 0.24897108311206467, -1.0312324753394118), (0.18678683375747246, 0.2016072875315512, -0.7813669825214244), (-1.427876312422459, 1.0914366016723873, -0.18414656316624925)]}
{'frame_counter': 14400, 'label': 'scared', 'lma_features': [0.29969743251482733, 0.22965091525438325, 0.3065896475348928, 0.2534413275433196, 0.3210403620295558, 0.4125801845004291, 0.27665192527452565, 0.3152091115410133, 0.2861510000708481, 0.2751116565589201, (-0.09498718161463088, -0.184528464869945, -0.15776677161157643, 0.9309963372622402), 0.2354583158947739, 0.03637683160130248, 0.0517591861061041, 0.8120169162443872, 0.9769526146138822, 0.31480379920201546, 0.380529048206712, 0.7136209331604964, 1.5106108689736037, 1.9070717872518028, 0.9055513598990927, 0.9903192537791288, 1.0636511619246627, (-1.2839844075603657, -2.5815887768971706, -0.2648898602312212), (-1.7584620189930527, -3.170496523696156, -0.6141327363628442), (-1.0530715338516057, -0.1627240512465047, 1.1849596163341145), (-1.4340223422102032, -0.08296221477550336, 1.0330346347239663), (1.339546245617397, -1.4736277728574727, 0.09432413804799927)]}
{'frame_counter': 14520, 'label': 'scared', 'lma_features': [1.4281890915187059, 0.40731004637721646, 0.44429634196038525, 0.5028779812617472, 0.3986559078710505, 0.46592580802680233, 0.35845112148259756, 0.38472134902958444, 0.28615100009521216, 0.2755254577662058, (-0.04515155346861701, -0.1775537369991428, -0.0901705038099055, 0.9583034290323044), 0.5034779613606786, 0.10598715090983528, 0.10873302344359305, 0.4905796860324492, 0.6456452153852252, 0.34487939877313306, 0.3680245553944623, 0.36109020570729305, 1.005263529250421, 1.2118911122861362, 0.656786261367377, 0.7446634323702107, 0.7380317594743867, (1.1522941034451508, 2.2140893781106508, 0.20274157982859564), (1.6998300086677505, 2.515305667058616, 0.5542026734578249), (1.1213078192812502, -0.10479804033616433, -1.0640802005227816), (1.4949786619316343, -0.11212493216399153, -0.8694877229379152), (-1.2064980637068232, 1.223783741585123, -0.3766082200626814)]}
{'frame_counter': 14640, 'label': 'scared', 'lma_features': [1.2658535974329426, 0.4923157335487574, 0.5562225507502117, 0.7896282350057292, 0.4151185472709677, 0.48897617779175795, 0.3622362609964656, 0.40996419218219576, 0.28615100006187705, 0.2783822541365609, (-0.10286891238518397, -0.18537272986712547, -0.3099835319260677, 0.8899613490933634), 0.6831653818009962, 0.09776477785971391, 0.1770042561324122, 0.7049869897794028, 0.7663846929581569, 0.2786955607947033, 0.03861605290088897, 0.7347217190185616, 0.9459699126208531, 1.1751549903706335, 0.2516450265237547, 0.4010356729290096, 0.9384240484994466, (-1.1235146852506772, -0.2928988428096797, 0.4952062020927051), (-1.6350291372691343, -0.16547894012170206, 0.3551720661719067), (-0.4106329869544213, 0.32909327006103795, 0.6289812428734244), (-0.972165369142246, 0.1015537569951451, 0.591887098739688), (-0.22228941888490894, -0.08783469938533828, 0.8495628274611468)]}
{'frame_counter': 14760, 'label': 'scared', 'lma_features': [0.2500573374745864, 0.2483691238696662, 0.3094836922294845, 0.36353181838105825, 0.29226729493607784, 0.3067898210940221, 0.25371809655753375, 0.22115067762307283, 0.2861510000435281, 0.2742215855469384, (0.020772284092595943, -0.27295328274956077, 0.20719111794690284, 0.93549774535566), 0.17191392132933295, 0.02722831177563352, 0.06374510897977531, 0.517057515094459, 0.5601464814794249, 0.40225222173417624, 0.22250689856331302, 0.08231007322366084, 1.170804999545371, 1.178056758729242, 0.662420538313555, 0.20449651101624305, 0.6783396004460156, (0.5549200195294253, -1.6564374175158547, -0.8923776623898001), (0.708719643107733, -1.8772710255850709, -0.6354535354222819), (-0.4661255278142309, -0.40393973307712716, 0.29873925106341037), (0.42692492683666217, 0.011392530777136367, -0.06540672190193808), (1.2155514581795086, -0.7784589432412012, -0.6539549881820957)]}
{'frame_counter': 14880, 'label': 'scared', 'lma_features': [0.5965753552875983, 0.2987709370674891, 0.2765573985892712, 0.2694029678203622, 0.47355243605350394, 0.460151951931921, 0.3464949770207747, 0.34687380865194334, 0.2861510008298787, 0.2763905751896931, (-0.11595321162535929, -0.342670017121356, 0.022046807192991732, 0.9251481498370364), 0.241153278438996, 0.16758565967009614, 0.08541868095354263, 0.10309291679947523, 0.34453013913471914, 0.20950723373567948, 0.2837294281672198, 0.18264923371423566, 0.4657226677952911, 0.4510745873534924, 0.36167972980706314, 0.3554723453956902, 0.24740442368112336, (0.23989969124807625, 1.5024759961423038, 0.5025097650994006), (0.07218292149558045, 1.609564931535296, 0.19823509380585055), (0.4827674647196234, 0.2613186963866245, -0.7969321105653259), (-0.4483576536012987, -0.015871267066565303, -0.26330372468315466), (-0.2774826240094546, 0.4178508517755668, 0.19766701474179038)]}
