{'frame_counter': 13530, 'label': 'excited', 'lma_features': [0.61514744743491, 0.22978187637730416, 0.2545084427712941, 0.3912819478182064, 0.4006242857219001, 0.36552969003828245, 0.27550575313136033, 0.26537963743514714, 0.2861510021917443, 0.27663371926051256, (-0.07838279107277477, 0.9705711830271101, -0.21660754619869865, 0.04345095132231213), 0.2713565574298702, 0.13610939897584698, 0.09702029699069416, 0.2801630060625852, 0.24064421066594485, 0.4206122336989302, 0.09722275643562037, 0.14752284324777992, 0.2801630060625852, 0.24064421066594485, 9.693829689020504, 0.823760568614647, 0.8550202281853768, (-0.1472501142180897, -0.07485370411190581, 0.33455317377174143), (0.14126305105731013, 0.01767062055915663, -0.16493759199303298), (6.109498934608462, 1.5784819765280151, -7.693386997020438), (-0.6863782918994008, 0.3353408922909486, -0.5331667724264629), (-1.1024878605476454, -0.14198576992869, -0.4483400873282187)]}
{'frame_counter': 13560, 'label': 'excited', 'lma_features': [0.3839210612647356, 0.137009259778007, 0.18231859106137607, 0.5712830421958515, 0.36831101379274905, 0.3347925205299673, 0.2436518239339534, 0.22737879587642665, 0.2861510004261646, 0.2743694379053184, (-0.15830851208901583, 0.9487790062221966, -0.2587249481284321, -0.08371756071845166), 0.29758037969986584, 0.08908327124325616, 0.2220705446078964, 0.2451918397337909, 0.13708248386969912, 0.3098272103207026, 0.10642848197433483, 0.16429063228365057, 0.24519183973379088, 0.13708248386969912, 4.847647998864713, 2.119020201631666, 0.5409228780456423, (-0.10161783437416826, 0.1127025839728703, 0.2659464525090108), (-0.24998105609714094, -0.09197240394968688, -0.26210996743229903), (-1.6348284632834997, 0.6114747515548206, 12.513339647181699), (2.259896712377516, 3.4557636327024914, 7.16898080786269), (0.23432589547072366, -0.03737310459714268, 0.4664521944841308)]}
{'frame_counter': 13590, 'label': 'excited', 'lma_features': [0.538521086384248, 0.19336470749950185, 0.1740141894900982, 0.5566748664632892, 0.3969208613486514, 0.37324010819977727, 0.26522648076196004, 0.2657257890723925, 0.28615100421540995, 0.27250068614977013, (-0.17138060506125458, 0.9400849503280023, -0.28303441649131805, -0.07726498392173244), 0.24828905975351764, 0.09712736329657541, 0.1686496018332635, 0.3603819036180833, 0.26120334544151835, 0.17401676774821045, 0.39499660821274496, 0.1631228987087286, 0.3603819036180833, 0.2612033454415183, 2.0257661737274897, 7.5307981342842, 0.810071383652744, (0.13005900247170896, 0.12454744962216911, 0.14130492746874052), (-0.05847383687885575, 0.015473353392152818, -0.13180485875203787), (-1.4027651253123818, 0.17942094908850384, -1.3301476197118305), (-3.139906234759132, -1.124141942849799, -4.619663092939454), (-2.387341415389553, 0.2030135220365177, 0.6252104185631066)]}
{'frame_counter': 13620, 'label': 'excited', 'lma_features': [0.7954316915029089, 0.48701105201290357, 0.2514537361284127, 0.4987135597047466, 0.5152460670977234, 0.44436534768657526, 0.3907317704514673, 0.33332527327995376, 0.2861510046061629, 0.2774128434000458, (-0.09550022023590242, 0.9731477994772163, -0.015245455840537209, -0.1427986258491844), 0.32785419034489827, 0.20710458708177912, 0.03245919455197278, 0.36028405532010466, 0.20102776737662983, 0.2383758067260125, 0.4849770626410721, 0.3533264540905208, 0.36028405532010466, 0.20102776737662983, 4.016013745355819, 3.378021348116666, 2.7440000681600387, (-0.07148372011365302, -0.4085630901495045, -0.3177268129301068), (0.295995569867078, 0.1575145294467927, 0.2140896761885726), (3.5931944661999835, 6.711826043824449, -0.7936543757589062), (1.620017599249472, -5.489613536351073, -4.523304061472951), (0.19916325541565458, -0.4712034883253822, 0.6689674670180377)]}
{'frame_counter': 13650, 'label': 'excited', 'lma_features': [0.797420069945904, 0.5351568528819243, 0.2597888236377289, 0.49328788148224834, 0.5447373660388031, 0.4493277445239186, 0.42955790710527014, 0.3319853986058931, 0.2861510017524661, 0.27638345001699766, (0.059913551927254435, 0.9188787675231469, 0.27018494283168865, -0.2769318904439391), 0.4676744906604305, 0.21615749549457963, 0.10099003297010781, 0.24272638985769887, 0.08798414320748338, 0.24969750909343164, 0.5966198526716631, 0.17588104472236243, 0.2427263898576989, 0.0879841432074834, 3.232417378286633, 7.884919821545719, 0.9154003373440373, (0.09995521526942026, 0.12709050184027246, -0.2030277751160239), (-0.14411751737604508, -0.10679464717392213, 0.08836078688481784), (-1.7542465447555684, -5.195682212939014, 0.7703182884673048), (-2.4140302606715993, 2.4779529450765345, -8.157521155262334), (1.8839262719731669, 0.5278845958940996, -1.8743552915392299)]}
{'frame_counter': 13680, 'label': 'excited', 'lma_features': [0.7304897221455848, 0.43288312596877004, 0.28557372163682143, 0.666498761524876, 0.5351765365505212, 0.4602840841376556, 0.40999503206235344, 0.34057240012926365, 0.2861510009728594, 0.27555531546387785, (0.0701713826926888, 0.9017044460039351, 0.28211436536158935, -0.31526942508596534), 0.5726049957325302, 0.20949844244503357, 0.25601951870497347, 0.15535862595230468, 0.36308914471771747, 0.1963142559730456, 0.40068548664144094, 0.1386828317690826, 0.15535862595230468, 0.36308914471771747, 3.031511718582661, 6.099384349183574, 0.7684028186960667, (-0.03637854340844955, 0.15637268410410735, 0.15595363703702367), (-0.3095790729042259, 0.07150111490511558, 0.0675046642610289), (1.1840770111646748, -3.356526418944034, 7.384441797024798), (-2.2277252941120795, 5.83066822147594, 13.79969172640677), (-0.7985589682045966, 0.1215127787987918, 1.1113923862220256)]}
{'frame_counter': 13710, 'label': 'excited', 'lma_features': [0.6527855707956232, 0.3983623113673114, 0.2872612626467535, 0.6677898908744119, 0.5234147469037583, 0.4713274661311259, 0.3887982023823755, 0.3519503173078574, 0.2861509993762214, 0.27393345073337033, (0.20132938210362558, 0.8817330434229717, 0.28065530164177616, -0.3185256648689633), 0.38210309902138856, 0.20399371463003407, 0.2190809758621719, 0.10802935374495098, 0.3719403602690758, 0.4484294643570209, 0.2800098253557658, 0.12074242486046494, 0.10802935374495098, 0.37194036026907573, 7.784467841672629, 2.5822949001344297, 0.9897753971959357, (0.02767729636425435, 0.05144559999340254, 0.0061451002410982825), (0.21081109486514332, -0.0944515822354148, 0.07649875433902827), (-1.8773444653580014, 3.4376455271290562, -6.094048293092292), (4.111445784909176, -4.8238278206019505, -0.9476004426629231), (2.426756269346235, -0.6315886131896713, -0.7026121234350055)]}
{'frame_counter': 13740, 'label': 'excited', 'lma_features': [0.6407547133754464, 0.3749517794409518, 0.27752307833947804, 0.42479855687724544, 0.4928305541080915, 0.450956649325363, 0.3658459714787762, 0.33907787522328214, 0.28615100137092064, 0.27787186179210904, (0.13368828951927278, 0.9423159174607106, 0.04248844868228595, -0.2827327089630838), 0.30184467630466894, 0.1957769402434101, 0.07207694114926172, 0.24618525201932667, 0.16689015964263168, 0.47045363225767184, 0.2623768269310271, 0.3046741947439495, 0.24618525201932664, 0.16689015964263168, 3.206979402972567, 2.797158540948474, 2.217878712937371, (-0.14085143468177352, 0.2545793183864062, -0.06661709959469711), (0.33672510189883065, -0.008322443932460526, -0.35862007189133455), (-1.5702705887988675, -3.7873733285897875, -6.814776140792416), (2.9864465239756877, -0.21958690326899546, 2.2509653989724487), (-2.009297808182939, 0.40990315845852654, -2.7859498934323104)]}
{'frame_counter': 13770, 'label': 'excited', 'lma_features': [0.5762572778575624, 0.2352501583568965, 0.27693091126815844, 0.4544027113185203, 0.36099103972808816, 0.4353695702149332, 0.2690835402132498, 0.34522762471115936, 0.2861509982667219, 0.2759187499948137, (-0.27493945429671374, 0.9382455333007599, 0.04306678424893248, -0.17276634603910906), 0.21344467352847968, 0.13838894979412852, 0.09577939070785285, 0.3538260451669305, 0.16557617541307082, 0.2163007094432273, 0.2545925786147759, 0.30084034619232597, 0.3538260451669305, 0.16557617541307082, 3.518226121759047, 4.40092482086975, 1.609053991159172, (0.06874047349965143, -0.519155730733037, 0.44357920113973875), (-0.16369898352690976, -0.10023750217070725, -0.032470276107906294), (3.5188834275435426, 3.020504985305669, 7.318967558651226), (-2.9579915668868466, -3.528855218654739, -9.35841328713559), (0.2921835575424275, -0.11755362908161338, 3.1189273031473155)]}
{'frame_counter': 13800, 'label': 'excited', 'lma_features': [0.6887047164387915, 0.2673847445924731, 0.33503793938155835, 0.4156250560096217, 0.3281700421781871, 0.48572748938854554, 0.24021426038336602, 0.3824577155964928, 0.28615100231233526, 0.2751453197992087, (-0.3280326680734772, 0.9154835832274106, 0.086188744433476, -0.21233321827308732), 0.24531156236657636, 0.15417935195564, 0.06148528608569117, 0.3080485140844563, 0.16223399450838233, 0.39612147822117383, 0.20219783544516398, 0.1525188125022609, 0.3080485140844563, 0.1622339945083823, 3.696593107602054, 1.9901001534830958, 0.6836119314585127, (0.08276755488773604, 0.24800618487411744, -0.2953926239312724), (0.11383893210969363, 0.18059211660078425, 0.048138201049048), (2.1875276965598762, 0.1566095519038355, -5.361697701152148), (0.5046206223376505, 3.672370240921584, 5.403797960700489), (0.044881995678491785, -0.15613906092578056, 1.1912338463108985)]}
{'frame_counter': 13830, 'label': 'excited', 'lma_features': [0.723424141683383, 0.34104330906374064, 0.35675138327920575, 0.54789556855806, 0.3779460941136325, 0.5041179558022009, 0.27169155972051473, 0.38601759782385237, 0.2861510014842932, 0.27813132000163593, (-0.09929150582431148, 0.9530063398465447, 0.1023392605107083, -0.25188546131086015), 0.42793935126869076, 0.18215678231355045, 0.1790438497484201, 0.14500861337918772, 0.25623076636830605, 0.3751898566862915, 0.3963495579914399, 0.3515234197214772, 0.14500861337918772, 0.2562307663683061, 4.089111114778865, 2.298643390608495, 1.7503697930102475, (0.1640151165934058, -0.1481873574593566, -0.32497899375592587), (0.13975891211578934, 0.041921781511057375, 0.11418242804136791), (-3.4690069076371013, -0.43552354061019616, -2.1672040977713216), (-1.5306385107097322, 3.059778293321922, 3.648634946119741), (-0.6971310571328492, -0.19336555439425915, 0.10059746339256534)]}
{'frame_counter': 13860, 'label': 'excited', 'lma_features': [0.5953231005203286, 0.2942162485910539, 0.288347958719355, 0.570977916639246, 0.43264361542835694, 0.4675906429542847, 0.3077215294031467, 0.35068841289192837, 0.286151001939923, 0.27818118124557417, (0.024437471477630403, 0.9553577616922662, 0.1457289700386066, -0.2506461347820749), 0.3238433792557961, 0.1758776475796208, 0.18308537136540495, 0.28105522920803844, 0.20811451075030998, 0.20664230542820128, 0.518272737270744, 0.16955465184636428, 0.2810552292080385, 0.20811451075030998, 1.8662219748406024, 4.264237694568687, 0.5478979647818678, (0.2026092285427152, 0.03872155830578999, 0.11479594912762119), (-0.2366823616273164, -0.050080354600936676, -0.12649676997995743), (-0.0024311615151190067, -0.8242180131433642, 3.765124222489963), (-1.535506520732015, -2.4494410497700714, 0.38482115861033167), (0.06349319329208115, 0.2722398550032708, -0.7478482848332412)]}
{'frame_counter': 13890, 'label': 'excited', 'lma_features': [0.56673854687059, 0.2741992338213887, 0.31690114976467243, 0.24264353028053448, 0.4712599704018007, 0.4792015018361703, 0.34312409684761835, 0.3686128852846577, 0.28615099939950533, 0.27804510421282086, (0.026580243964936856, 0.9661835363847465, 0.1491601001383143, -0.2068580325557597), 0.16667489281521405, 0.1823737112461311, 0.08287640203215714, 0.33501458947406787, 0.08827992887405058, 0.10376125558646947, 0.3490945323169188, 0.13724135600830445, 0.33501458947406787, 0.08827992887405058, 2.314388530377043, 3.868000714349916, 0.8336150431338467, (-0.07418327112672182, 0.09934451256664154, -0.06733187236911269), (-0.0012841310723426616, -0.1273194235175761, 0.23283895197056), (-0.681243503806426, -5.311024776401969, 1.9629936739975824), (1.2646414735732319, -7.546473239548152, -7.843095918230633), (0.9659430381820687, 0.4135256671759474, -2.16722417050356)]}
{'frame_counter': 13920, 'label': 'excited', 'lma_features': [0.6272742737671734, 0.3146476658163103, 0.23987438356847654, 0.31135691493571716, 0.4656689898484726, 0.3733337525438116, 0.37635384842257563, 0.3189861191752177, 0.28615100217835504, 0.27861091474637256, (-0.13406923668622142, 0.9614486661739485, 0.09159810921232127, -0.21803371827402973), 0.26537678901050854, 0.15772605395903147, 0.1242072620693606, 0.3507079608540351, 0.1888007271381177, 0.37790562729243715, 0.25219362363203807, 0.181966504264809, 0.3507079608540351, 0.1888007271381177, 5.5378696297515795, 5.308348614978095, 0.9384578424802971, (-0.232764468621675, 0.2763655840177289, 0.3935408387708086), (-0.09175104186657825, 0.31855896569603914, 0.021715518329216775), (-0.3510548787760052, 13.46008359632341, -1.027981061788677), (0.6711983115960684, 9.738892475297568, 10.038399225481276), (-0.775373670613276, -0.41709147306064265, 2.324629988990681)]}
{'frame_counter': 13950, 'label': 'excited', 'lma_features': [0.6403749490394501, 0.46457323094667635, 0.3047903235452154, 0.6582045808950724, 0.4329308546520278, 0.3011916294662473, 0.4368965680751688, 0.30272942819716725, 0.28615100173765823, 0.2787056942435743, (-0.08826808535054828, 0.9576183481132418, 0.040716191442760105, -0.2661547200293386), 0.43119179151161374, 0.13017270130522737, 0.19209813998339847, 0.34397468676202725, 0.27157818755758495, 0.33473654057202906, 0.3277485875175324, 0.16599322947404627, 0.3439746867620272, 0.27157818755758495, 4.813343379501624, 5.946485688648916, 1.0371007382090132, (-0.3731194243543619, -0.15865907086913392, 0.30201373069136056), (-0.01836962894683969, -0.17249597630649902, -0.060618271577684436), (0.34916008808559906, -5.607425550222189, -3.9319247711688026), (2.301369980206349, -7.298505636140776, -6.128410627129028), (0.5808642484959965, 0.10458994625556685, -2.461548417168742)]}
{'frame_counter': 13980, 'label': 'excited', 'lma_features': [0.5891787040591703, 0.5855301283161468, 0.41532336966845446, 0.7371036090672586, 0.45158767815621503, 0.2717899089415555, 0.4501144310145143, 0.287632031695473, 0.2861510015062953, 0.27623306204449877, (-0.21378647074994897, 0.8859119175093413, -0.03459521603315864, -0.402291157063479), 0.5397493936564496, 0.07607029607893012, 0.29215923397466564, 0.20032992397321495, 0.23746362482751004, 0.17683553554646558, 0.2788620022505762, 0.11789784562991379, 0.20032992397321497, 0.23746362482751002, 2.4974456790112423, 2.5664623085522256, 1.0700264018706183, (0.12520751879813988, -0.20954596913332346, -0.1808244271518249), (0.07223488943288243, -0.11580644469390634, -0.15713330225386724), (1.8270289957686534, -2.743877138096752, 3.719520766473433), (-3.4223507350549567, 1.1309169407581645, 0.440898902322063), (-0.5227444297003194, -0.17660317453013144, 0.2017266325607956)]}
{'frame_counter': 14010, 'label': 'excited', 'lma_features': [0.4250886245745452, 0.554241427901171, 0.34928764941353924, 0.7058004855132014, 0.4187171442173252, 0.20259247645406478, 0.407958405939967, 0.22716864276492554, 0.2861510035746652, 0.2713147330925043, (0.31161194537958836, -0.7871700917699263, -0.017885600745829604, 0.5304771401778366), 0.42370032230206306, 0.051886423327190484, 0.2854326781494727, 0.1254418420035559, 0.09658989574897624, 0.05840622359655842, 0.07057672739725109, 0.08291326192380019, 0.1254418420035559, 0.09658989574897624, 0.7500687005201235, 0.8815651741034468, 0.8721059815302523, (-0.18011224480005436, -0.079032624552399, 0.04674052382969735), (-0.12240819763526452, 0.02502965637709655, -0.02982859077487941), (-0.2580836668272321, 1.8031234048798535, -0.10518465191762072), (0.926455092112798, 1.0907720073725338, -0.7918963469629872), (0.5296248040434284, 0.14923242918505011, 1.5451122907802248)]}
{'frame_counter': 14040, 'label': 'excited', 'lma_features': [0.31007417687979927, 0.5755651077486996, 0.3766891149228144, 0.7192149314125013, 0.40891870135458463, 0.24663492730336395, 0.35068314619870516, 0.23222544727767355, 0.2861510007360268, 0.2708822857907144, (-0.06612831817468336, 0.1887886098269643, -0.061962659199308594, -0.042338677283237404), 0.4345486561956227, 0.043986238115630565, 0.2880167731766877, 0.3391703204569314, 0.26646705135316495, 0.07926705700690692, 0.11338602917152753, 0.2126425870431652, 0.3391703204569314, 0.26646705135316495, 2.171737799599265, 2.4069525579038875, 1.4014545485456864, (-0.2231705416161251, 0.1312737079098886, 0.1276952921684388), (-0.5286063404318512, 0.22243790322182508, -0.10585784515938275), (-0.1318742297880313, 2.4851410617075307, 0.5145101848357838), (-3.9780616579464283, 1.0461389731981483, -2.677836946770951), (-0.038698857237442465, 0.47081643501906456, 2.195308712331367)]}
{'frame_counter': 14070, 'label': 'excited', 'lma_features': [0.7299247067225477, 0.7277697807805589, 0.6151352334942521, 0.7178305556655008, 0.5493091984922558, 0.47609131382044406, 0.4319594429387107, 0.40361092838843277, 0.28615100187130904, 0.27690003410376396, (-0.14683857622955507, 0.9571969481158678, -0.12084799436111651, -0.1705174349667423), 0.635456875040779, 0.09763152930606521, 0.2819207379829372, 0.45023726103227885, 0.8067904116159116, 0.22398459986327457, 0.20086846326061794, 0.22031909053954976, 0.45023726103227885, 0.8067904116159116, 4.7515999775566256, 3.938291737443533, 1.794963185278445, (-0.05443828831487565, -0.3396408209120358, -0.060610677243612986), (0.7876362240085683, 0.07828779052990423, -0.5612993149271331), (-2.2831515082679883, -5.913168115418529, 8.072706943416275), (6.437733316362341, 4.188138317216917, 2.542622137337601), (-2.04694905172176, -0.3400285917714446, -2.5190761529843737)]}
{'frame_counter': 14100, 'label': 'excited', 'lma_features': [1.1070319347081317, 0.7510147279067003, 0.7551520241539265, 0.5832929466222588, 0.6016965153534788, 0.6650665364609982, 0.471032015761578, 0.5463059493862933, 0.2861510048193558, 0.2781518819078738, (-0.10684186272449384, 0.9679025078321757, 0.058430294465979235, 0.17619171785614046), 0.8747874319490309, 0.1753338676837494, 0.13916355877692438, 0.7752240260658738, 0.997841026703259, 0.4657818813065633, 0.23530991226414752, 0.2949023068039281, 0.7752240260658738, 0.9978410267032591, 5.694479835710019, 4.816698629424909, 1.1570809929151316, (0.5981844604974454, -0.12323742797498705, -0.676305312926986), (0.1894054999015852, -0.5791094416018986, 1.6623238250368324), (3.210898969883404, 1.9249778573858927, -16.06680435700515), (-1.3459684457656034, 1.1553758677016306, 0.03899467436489474), (3.037075018392506, 0.03599126357116187, 1.1144592543470921)]}
{'frame_counter': 14130, 'label': 'excited', 'lma_features': [1.1077883038728535, 0.5312561673940193, 0.5577706995468491, 0.2549200091449302, 0.5392449477183952, 0.601254397388026, 0.40929667198392733, 0.4760885429771887, 0.28615100073373206, 0.2779457813177684, (-0.03435619698511012, 0.656530248040953, -0.03822884012555554, 0.7134624818301691), 0.5811619014460202, 0.23738138359423885, 0.09354418703972124, 0.7445692372163184, 1.0078914242535226, 0.5522920699201862, 0.5460245291264392, 0.3819323070830272, 0.7445692372163184, 1.0078914242535226, 5.596830852220353, 5.904763218488222, 0.9873823705448582, (0.17250129346471627, 0.20257296099465563, 0.9548443441740488), (-1.343690602583515, 0.38968958406322685, -0.523753078218787), (1.7676186431145258, 6.657094337352539, 7.879064778520301), (-4.082799846878786, -7.162991239986512, 1.9533445515021102), (-0.8374754037389238, -0.35976794775392473, -0.006114375982286859)]}
{'frame_counter': 14160, 'label': 'excited', 'lma_features': [1.0860809597250183, 0.3793748389801228, 0.5168194337994179, 0.2731547648198133, 0.4935358528076574, 0.5766044531178213, 0.36496803255016563, 0.4520930143330082, 0.2861510002455613, 0.27720203903043206, (-0.001684744518056191, -0.11242544845357252, -0.015671869693137646, 0.9692821982269295), 0.4131578337421552, 0.24572267606151416, 0.11044575072356087, 0.5197635817380297, 0.8888173285793763, 0.2681341708496326, 0.5457790520494528, 0.09838009845443377, 0.5197635817380297, 0.8888173285793763, 4.405063571368964, 6.532707496075068, 1.586512052703395, (0.09082070346200959, 0.36577226235226323, 0.21905511862421673), (0.3999774974753861, 0.21122786038010835, -0.9009170494700879), (-1.5628483920073288, -3.5076982394806318, -1.028644457731647), (3.74851735705267, 3.311833905076318, 1.0330414725444013), (-2.299981817215921, 0.5659876553249009, -0.434978709022153)]}
{'frame_counter': 14190, 'label': 'excited', 'lma_features': [1.2903153818817372, 0.6424821635147869, 0.7019883384942283, 0.45230156388665027, 0.5897642085486993, 0.6650781424305989, 0.46466821451039714, 0.5328283348699028, 0.286150999125538, 0.27688946965716027, (-0.1455299663218197, -0.5887494971356552, -0.08434020268910274, 0.7830151170945167), 0.5830173278834482, 0.19983702616172622, 0.16300062208385338, 0.5269856875785455, 0.6368394261263933, 0.19758137999454065, 0.47389554124458433, 0.12985012001818624, 0.5269856875785455, 0.6368394261263933, 2.933245717677158, 4.920323978424817, 1.3595601194357925, (-0.7193255097045422, -0.1988761644225516, 0.1538072803863512), (0.8903450991681917, 0.4040553829307475, 0.6641297069641815), (-2.2371661832986733, -5.034523790971068, 6.341265466166416), (-3.2531423611878028, -4.5427239110575215, -9.61107216545979), (0.6158836998309457, 0.13535129605480295, -1.08182483853091)]}
{'frame_counter': 14220, 'label': 'excited', 'lma_features': [1.2616356377229043, 0.7255763910042908, 0.8870380453767538, 0.5566689800565189, 0.5665468053412482, 0.6970545267597985, 0.47144468290228825, 0.5795995878964829, 0.28615100213686256, 0.27680735507588855, (-0.07789973331344863, -0.3823915085979344, -0.12427768428231305, 0.34331361404510846), 0.9481791502019256, 0.08900561284210383, 0.22614196844058723, 0.5400972887333744, 0.30055057918122907, 0.2597972056956856, 0.2687168854479431, 0.18032966149452528, 0.5400972887333745, 0.30055057918122907, 4.251656925309357, 3.65214388243245, 0.9176265667509007, (0.28347288014957955, -0.033003362143380066, -0.4469350752547328), (0.28446799082045476, -0.32662981044355643, 0.12834772935752964), (1.4331768695454614, 3.8316563835691646, -4.181606685097881), (2.163260284872452, 5.196699178720098, 8.88180509263019), (0.3705982600683652, -0.595963994091009, 2.1266559018027773)]}
{'frame_counter': 14250, 'label': 'excited', 'lma_features': [0.8462488520054604, 0.7482653058663822, 0.8732139379754353, 0.5525765721763612, 0.5131032470209701, 0.6153615346977953, 0.4488927805002874, 0.5381991212519114, 0.28615100350565026, 0.27393731281657113, (0.23651670715442522, 0.8248181707078986, 0.29303167615981246, -0.4174713139014585), 0.7022197202049222, 0.07838059132966507, 0.23088214349828068, 0.2832592129309604, 0.34944201069983977, 0.08267912494731221, 0.09415736342623128, 0.15955133977125013, 0.2832592129309604, 0.34944201069983977, 1.47666019377538, 1.7897535597628649, 1.3910539513879316, (0.10696291284317604, -0.1755985068951487, -0.22875297966863478), (-0.41150764365413256, -0.14214676427125278, -0.15319117463758072), (-1.4683723201712902, -1.1651003121038939, -0.6961866746803438), (-1.7869551529673295, -1.7140197457767652, -1.830668857395845), (-0.17907550574864345, 0.09352563473928352, -0.25228106794241384)]}
{'frame_counter': 14280, 'label': 'excited', 'lma_features': [0.3435789777923419, 0.759715155375391, 0.8497415504678703, 0.5712473632106084, 0.48326605828341357, 0.5851181176887436, 0.41602421072358825, 0.5205435644874603, 0.28615100156316414, 0.27053867146666527, (0.2880504850636278, 0.8065044659140118, 0.32526212532336196, -0.39376912988458584), 0.6010706450647066, 0.037936321431415024, 0.24161271414860447, 0.27424452348287726, 0.18481430189015538, 0.14666440805006747, 0.15440675794676284, 0.20878270224592507, 0.27424452348287726, 0.18481430189015532, 1.4083992119123956, 1.7588755208788152, 1.3622820815639718, (-0.3405688994232288, 0.13441504185833866, 0.1598743451611002), (-0.3873231628383999, 0.08103392429211367, -0.08300275887167886), (2.011236029372692, -1.3909796557406637, -0.6816151575093082), (3.694171539315066, -0.8036215494659046, 1.5559795317263398), (1.3692692304240672, 0.09173405325813262, -3.4801419212054014)]}
{'frame_counter': 14310, 'label': 'excited', 'lma_features': [0.20791214081756404, 0.8448514387018744, 0.8552025280180847, 0.5522968220125535, 0.5637477782605873, 0.575309052966636, 0.4812815549844846, 0.5022779892643108, 0.28615100255069353, 0.275466609113382, (-0.09621357815684649, 0.9017822072645356, 0.2303367361846141, -0.32782298798031206), 0.5893086453392118, 0.025722899981052504, 0.23069723421346353, 0.23822063714678557, 0.21054394624528847, 0.1330010781977844, 0.11391184209579963, 0.31409123193307587, 0.23822063714678557, 0.21054394624528847, 2.7795390680405543, 2.4611281329402845, 2.236511775984357, (0.22036081149785738, -0.2150126392952629, -0.025931185235138494), (0.27723747883465427, -0.10152889650703124, 0.011159121869022879), (0.3595395476790729, -0.8441905796014549, 0.13973388887568947), (-2.007289705966272, -0.5921471879096523, -2.809697629182412), (-0.22635189688237597, 0.13941432476588206, 1.6044743174101768)]}
{'frame_counter': 14340, 'label': 'excited', 'lma_features': [0.14860525440165756, 0.8714050668281996, 0.8434358906848087, 0.5673855362094536, 0.5892483307326972, 0.5599270864224775, 0.49998050768885033, 0.4820989774306223, 0.2861510007100525, 0.2743492236700537, (-0.2923619866822744, 0.8766097135731369, 0.20321615860315934, -0.32218388931616054), 0.6659138154635167, 0.01741140964823203, 0.24095409591674558, 0.10367086440370628, 0.13604675013427137, 0.12273457472123014, 0.1359426387567451, 0.14509879198691697, 0.10367086440370628, 0.13604675013427137, 1.9569168569348538, 1.2898719223216435, 0.7319735266759945, (0.18698552581688108, 0.03959890006601717, 0.11103862098061235), (0.16692657945935846, 0.11838152087877021, 0.10222413806860611), (-2.3899991156328153, 4.3730835370445895, 1.20666376422006), (-0.5684706627963065, 1.5228009173237054, 3.0091004509139765), (-0.481258823412519, -0.3682982818886401, 2.6206254691487736)]}
{'frame_counter': 14370, 'label': 'excited', 'lma_features': [0.09767651633686808, 0.8185619517183618, 0.840439844626516, 0.5609720634248778, 0.5507151008379062, 0.5824783980326418, 0.43735922428162416, 0.4884584771390271, 0.286151001504504, 0.2757808052149217, (0.0019381673906369975, 0.8835147633166269, 0.25662970439380817, -0.36804426808579105), 0.5157978944920693, 0.00852072300667601, 0.23796357892808098, 0.1745798434794463, 0.1755341279115375, 0.19391094843552314, 0.16763120667903011, 0.3464639528998564, 0.1745798434794463, 0.1755341279115375, 2.429363895460116, 1.603834844610879, 2.1469612800624835, (-0.07982989018194989, -0.18132522446105573, -0.10050382575434472), (-0.1324440386717545, -0.15968848436125735, -0.12298594131892286), (0.43924778320888425, 0.038595076487246846, 1.5660771040466204), (-0.5165299947555978, 0.9352030701506685, -0.21337940106425898), (-0.05021580391425242, 0.22115300438651284, -0.2573061043917334)]}
{'frame_counter': 14400, 'label': 'excited', 'lma_features': [0.37818164447343183, 0.6545965362759191, 0.7078508178280036, 0.5620424117225884, 0.4575957748414054, 0.5115994199662496, 0.32887903829087445, 0.4097458462625775, 0.286151003090611, 0.2713604068241028, (0.32713746150354156, 0.8018969157136405, 0.31375406710725684, -0.3818172975108925), 0.5525385758935446, 0.015695702264125748, 0.2372953304019113, 0.26707222875438874, 1.5006840060954278, 0.09869627064801655, 0.0516565284620554, 0.2187693567125525, 0.26707222875438874, 1.5006840060954278, 1.9873720197079578, 1.0020411329905847, 1.3287568690698317, (-0.055917535720262375, -0.06007939432486501, -0.03118272412129436), (-2.6934770731468, 5.7180491712530515, 0.24588161455730434), (0.41048068008671007, -1.0887890189504426, -1.9774671218403272), (1.072219500429449, -0.5626985964627371, -0.8398117372630579), (-0.09658465245469347, -0.055175733945766046, -0.6618701294405999)]}
{'frame_counter': 14430, 'label': 'excited', 'lma_features': [0.380579412746829, 0.4350644227650522, 0.5601498332219017, 0.5624336052591252, 0.3749795810721838, 0.44073932320693826, 0.24159058714245585, 0.32426687981460783, 0.2861510025126742, 0.2661119736462007, (0.4388368663419558, 0.7508057625990306, 0.32824707001694636, -0.3672666960615171), 0.4605102816091163, 0.03643373426069075, 0.23456628764065612, 0.3283298000783326, 1.8853431162003995, 0.1368246402991252, 0.12668428056430345, 0.09790324353362327, 0.3283298000783326, 1.8853431162003995, 0.7099060201029168, 0.7189731529269177, 0.7160027388762469, (0.11131952869371221, -0.26153027962784103, -0.09069517770239255), (4.400762381225166, 4.482005594595137, -3.264621132359907), (-0.20258802117668537, -0.08303171143219207, 0.22090406482601604), (0.7430769369581334, -0.6191009750973357, 0.6729116417472261), (1.5173357300625931, -0.7585419772099342, -1.2612974046231058)]}
