{'frame_counter': 11760, 'label': 'miserable', 'lma_features': [0.2287211816418966, 0.13666701903551878, 0.12038105313082255, 0.401822588650264, 0.4035973881685485, 0.37767150841414054, 0.2781516659265052, 0.28519479517037216, 0.28615099991542686, 0.2705120126154593, (-0.14111720748847606, -0.036187520312547745, -0.08087631264143387, 0.9751820823789573), 0.19997097898156263, 0.04852142962342101, 0.11495070628727683, 0.3172518102107441, 0.2500510257136943, 0.5192424636094406, 0.47907628053449347, 0.45454917638951065, 0.23979973267967492, 0.08263855196452925, 0.5599213272316745, 0.5140932824517404, 0.17074137190271627, (-0.36636476870727785, -0.12029711864800008, 0.12525698512270989), (-0.2365246157891661, -0.012062958953321212, -0.06267407875745035), (0.5669524377718582, -0.09253540488806625, 0.6101182486550878), (0.7475272867552405, 0.49130391799864026, 0.33352066466180513), (-0.4892333051206889, -0.07517032100955379, 0.0021870205118851294)]}
{'frame_counter': 11880, 'label': 'miserable', 'lma_features': [0.24893454140345728, 0.12689723006199466, 0.17987317542313555, 0.5148918571354124, 0.3743375394219654, 0.40904666964208897, 0.24738554358591328, 0.2881235746450673, 0.28615099995853305, 0.2729624708278965, (-0.060998715978596955, 0.13473078439253872, -0.10280756104981688, 0.9734393941448065), 0.1943141792323247, 0.03108265215568242, 0.18292797752111856, 0.22243832589315374, 0.17914943499276823, 0.2656550810413382, 0.277039902802217, 0.39703306198169636, 0.35374950529974153, 0.12412848581784798, 0.524473691160272, 0.3577810135785523, 0.7364985458572243, (-0.2252021336083316, 0.07850082890096843, -0.3384345233176801), (0.06689479104039464, 0.08086294620925749, -0.1053220711835969), (-0.7075675484830859, 0.1123388427400833, -0.748348785347095), (-0.0686561947396061, -0.29106857838703737, -0.7112578070977726), (-0.8595183466385108, 0.04789586733340179, -0.11005135116765416)]}
{'frame_counter': 12000, 'label': 'miserable', 'lma_features': [0.411693129506199, 0.17006241798789798, 0.2106712733525277, 0.37922218714335, 0.41563343055160373, 0.40781321327691344, 0.29054193218704544, 0.3079174878520767, 0.2861509999642493, 0.27583947553665916, (-0.03748558101373712, 0.1837020635917889, -0.04367863777945587, 0.9802882271520839), 0.24110006799034137, 0.08385645510070568, 0.11699149278224218, 0.3978699558336107, 0.21123871491684856, 0.03926534517668287, 0.21227621330731997, 0.10069566682857788, 0.24582697855108931, 0.30709211255882596, 0.3006014417614662, 0.4807029743167512, 0.3609582102682487, (0.10360986127873958, 0.024308161865922107, 0.03810590955402235), (-0.2574950774846132, -0.1939087433761777, -0.020744306633920184), (0.6661103660365251, -0.04416515340774094, 0.03464532904474965), (-0.5867262055950735, 0.08938138987499508, 0.06404588001361985), (0.9834643561287978, -0.008622629111371571, -0.26688823049351373)]}
{'frame_counter': 12120, 'label': 'miserable', 'lma_features': [0.5136033960611952, 0.2967701371842403, 0.2243293551685628, 0.1818235718138863, 0.3819081013133157, 0.4218748484399912, 0.25267206676403625, 0.2913345955672965, 0.2861510000002992, 0.2726508952970764, (-0.1382581464457616, 0.18026085373171621, -0.1696836522375827, 0.9495095695897358), 0.17833164531795698, 0.13364003545797856, 0.08054892974090633, 0.45712835798123014, 0.08282989147116415, 0.22063800956592888, 0.25338788668539736, 0.36524442028178267, 0.6794881079907262, 0.19513332562982746, 0.2553003421335657, 0.16127267933108144, 0.44296965858865917, (0.7831962597317553, 0.2803298150527107, 0.31691621908768497), (0.4431248176802578, 0.07085661793697007, 0.020944637238619168), (-0.4313623470096173, -0.06304837166051269, 0.32638197613459763), (0.38480138178628975, -0.028022151754369312, 0.39332229515847694), (0.17397599092088323, -0.13651406649196818, 0.21425186676226343)]}
{'frame_counter': 12240, 'label': 'miserable', 'lma_features': [0.6976216275174327, 0.36281683197986847, 0.27187403730141546, 0.22306999766413088, 0.3699848227981067, 0.3754448610741646, 0.24411238893909096, 0.2559300495950256, 0.28615099993329973, 0.27011197791932434, (-0.15118651214994883, 0.009419103724029725, -0.6359403128259176, 0.7440838155593119), 0.32764968525244875, 0.13880824059877137, 0.07778895927003418, 0.34354568824187054, 0.13772820867987454, 0.44335458902292296, 0.5530495281939756, 0.5351569194290614, 0.5358659798411405, 0.12932200724919063, 0.23243886646227135, 0.3429185658437527, 0.474272691114202, (-0.5092644957253778, -0.50574732817385, -0.7211666051901482), (-0.20188408834312607, 0.1234195335876016, -0.0036352436976826163), (0.014476444279322931, 0.11077158861990313, -0.021499807791253767), (-0.24370285760044783, 0.21341136452553391, -0.0712342568073197), (-0.5294046078873382, -0.17794501453375255, 0.3941596882455614)]}
{'frame_counter': 12360, 'label': 'miserable', 'lma_features': [0.7135788469143033, 0.4413585847019921, 0.1463799908570887, 0.23989470781361133, 0.3950972014259163, 0.34255356000212367, 0.33181855666088284, 0.24351830922614828, 0.2861509997948204, 0.2632197155082511, (-0.13762990572200665, 0.06266329423756664, -0.5950121187317219, 0.7467323619352103), 0.3310011593157416, 0.12897617777020953, 0.09682111100485336, 0.5456196706826402, 0.184816334624892, 0.531444708854196, 0.6329943304911755, 0.6980961645800952, 0.8663460167277994, 0.3127686809542556, 0.9704652960622069, 1.1839823741520537, 1.2186537630104628, (-0.7293235208915881, -0.1944757537238243, 0.8739223114595913), (0.07839481282175095, -0.11721563899353737, 0.3948287909390038), (1.0629599285132816, -0.04602758755157499, -0.5483801173274405), (1.3550027372576758, -0.4255284928563505, -0.509009151063407), (-0.5651258148713998, 1.229472080481781, -0.7691956802438629)]}
{'frame_counter': 12480, 'label': 'miserable', 'lma_features': [0.4783916270444766, 0.3412488509484996, 0.21980297048853384, 0.21264949071379208, 0.2534643443183063, 0.4435715897833218, 0.24110927474104552, 0.31279681431831247, 0.2861510000842522, 0.2751567266471214, (-0.0613748991882278, 0.23746416071841825, 0.04942243580137811, 0.9583682777512538), 0.24588303412452914, 0.09636494789313658, 0.08889688164978203, 0.17676602266327554, 0.13520374413663472, 0.2183185809032841, 0.20375303124762592, 0.20855677411481385, 0.7154774248632033, 0.2429853929046638, 0.45580320968377075, 0.5187751997566872, 0.63097631209048, (1.292447302471761, 0.6689205826954951, -0.6107521648126493), (0.08706269055329624, 0.06774359888618064, -0.5039957573621064), (-1.1030701187458007, -0.0067351163111967205, 0.842137980727019), (-1.4592881562728224, 0.38840349101855276, 0.7449533136009598), (0.9265075624951897, -1.44401998802861, 0.674142408320924)]}
{'frame_counter': 12600, 'label': 'miserable', 'lma_features': [0.5595658962025525, 0.33942932817743615, 0.19719591900092007, 0.2162108379443359, 0.2865372913338475, 0.4237739532117977, 0.28671413412439944, 0.29782679796115247, 0.28615099998842697, 0.2784123699633364, (-0.03022874627072999, 0.21769326502561562, -0.09945104992871505, 0.9450086137710481), 0.22707975214612378, 0.10887514267799538, 0.08922050783313089, 0.27676404490106277, 0.25641398850833724, 0.26878405645687714, 0.2944298805556864, 0.53924502895043, 0.24449845040661458, 0.387102889256541, 0.482884734688129, 0.49343360666235203, 0.7377214111140752, (-0.6951427382956252, -0.059306755028472935, 0.2834555561017862), (-0.5182949224212541, -0.10131520317056553, 0.16676070059798256), (-0.20457789776355254, -0.07592649642379373, -0.5301968690994436), (-0.08963853767557939, -0.27098363360527733, -0.4031159124414472), (0.4337752562085803, 0.3792948920694925, -0.4792329843666355)]}
{'frame_counter': 12720, 'label': 'miserable', 'lma_features': [0.7499562686240839, 0.49894425085929317, 0.22703698834552505, 0.23212949073803787, 0.40891377463993916, 0.37553310141067303, 0.3748018492681989, 0.25349631541769474, 0.28615100010605465, 0.2672197172967097, (-0.12644276269044166, 0.14796388822826725, -0.6324105016556634, 0.7429237634009828), 0.2956603577992769, 0.1475586908445974, 0.10329061658284928, 0.12568266024892397, 0.2511796151247558, 0.05747658776019886, 0.07132718064722478, 0.09905078259354126, 0.3135263632908716, 0.4707232792118648, 0.2122337729135642, 0.2269309331298494, 0.513557807935841, (-0.09188559572813482, -0.4850387768320845, -0.06848508947934148), (0.8414552171938828, -0.02641437218702536, -0.02019242661572246), (0.652740691045399, 0.1294676403893293, 0.19717269998810302), (0.6819093338535609, 0.20082797503212904, 0.11139112270512314), (-1.161140547718195, 0.2058042868947194, 0.4151210821139605)]}
{'frame_counter': 12840, 'label': 'miserable', 'lma_features': [0.7451257203693881, 0.3959131900661404, 0.23656568726094795, 0.46320359427535457, 0.4468179868360737, 0.40883158694512317, 0.33549927481169706, 0.2910027139905773, 0.2861510000137714, 0.25939866549713014, (-0.19788758505473739, 0.20472101980388596, -0.4130336227298209, 0.8496604161494504), 0.24368997344249965, 0.13264571661581376, 0.12120933153753977, 0.48851464696575725, 0.3677206405241202, 0.27918676031555495, 0.14542085725873832, 0.4606308147077675, 0.5097142270344398, 0.6172702327372313, 0.2707376535854532, 0.21234961854817958, 0.530487503072324, (0.23010114459772935, -0.22295465308825657, 0.17392344116135816), (-0.9959181881377138, 0.30241930754806257, 0.26680554905366743), (-0.18783510049097868, 0.010946627610217585, -0.31174498316206556), (-0.02185015605916657, -0.0346666105968545, -0.11376331581475785), (0.06281370358183913, 0.26785147069044646, -0.22979591518371698)]}
{'frame_counter': 12960, 'label': 'miserable', 'lma_features': [0.27472496302789323, 0.17967942015374794, 0.15571463829990007, 0.46484898013885706, 0.390328117100654, 0.3855444491417089, 0.2655749901468429, 0.2702074646089592, 0.2861510001411961, 0.2596109945582022, (-0.2832628947920295, 0.3311715637929339, -0.025257368661408507, 0.8875141932153127), 0.2852665314659772, 0.03810889835638485, 0.1843328885979685, 0.6176117590538476, 0.4966710325952218, 0.2971454726446231, 0.5841475666222774, 0.26469818861859834, 0.8986971539538159, 0.7571323864112834, 0.3001638640508891, 0.4548130205878012, 0.3386858023072505, (0.2834870416856109, 1.0193362512875983, -0.7895842789204423), (0.9852952513281881, -0.2826904984160157, -0.8226933702904297), (0.271946763119368, -0.08688349199224127, 0.35834439216046127), (-0.003621299302839387, 0.1543404272502444, -0.2797809158929731), (0.566314076283148, -0.6172800341819067, -0.05324859980183458)]}
{'frame_counter': 13080, 'label': 'miserable', 'lma_features': [0.19348422272649826, 0.14015374150207924, 0.13727529185233353, 0.5179020038503916, 0.3955094459972001, 0.3712033747527789, 0.2709442409992631, 0.28579231921676895, 0.2861510004314289, 0.2672369886038743, (-0.2212327678581149, 0.5271681555732621, 0.16044522947238937, 0.8025457211261098), 0.2293815758076135, 0.04574313789532717, 0.14045920540488357, 0.14174762989645756, 0.12498655942122885, 0.2902347364749527, 0.56341737548689, 0.36177125881271643, 0.6129091035426647, 0.43286548545421566, 0.5610240976977561, 0.7351224406877311, 0.5007036092793425, (-0.6591034498931693, -0.7222358265253603, 1.124929348005678), (-0.4785195866411945, -0.03516147976766104, 1.025457021008294), (-0.8113123767346044, -0.03638836976449514, 0.08554963034230634), (-0.7953842740242356, -0.6081638904120625, 0.3656711369605511), (0.3049320379063946, 0.3802337781920009, -0.07719844642052512)]}
{'frame_counter': 13200, 'label': 'miserable', 'lma_features': [0.22061336762295775, 0.14076462174936977, 0.12488044605466227, 0.4664939044454476, 0.3964897960211346, 0.3795359196520973, 0.2723118400980102, 0.2724402177709449, 0.28615099946364325, 0.2688783043427607, (-0.14580262149275888, 0.4838041840548959, 0.22060018212028376, 0.8304729813020777), 0.30469136943215697, 0.040230381729732305, 0.12176117006057005, 0.47505452744028864, 0.5012660909333668, 1.0079832651800404, 0.30156146032237596, 0.20216054553754165, 0.48802425716950215, 0.40634101063289213, 1.22523134197745, 0.6709936066097623, 0.21842582030250898, (0.6785589313492884, 0.34586237153990784, -0.7782236135874416), (0.2732393860019475, 0.20093733893830956, -0.7289615253771489), (1.4808206795484384, 0.2033356161041602, -0.9373816504996967), (1.1830402045227246, 0.5784119954816627, 0.304886021981412), (-0.5165012181401571, -0.20388896109167765, 0.35459005551308365)]}
{'frame_counter': 13320, 'label': 'miserable', 'lma_features': [0.20559016226557916, 0.1291521907168532, 0.11803325118258091, 0.4224142621176215, 0.3934998251073015, 0.35279136475173023, 0.2693702543203967, 0.2850928475492178, 0.2861510000270642, 0.27089708566481896, (-0.298988943115654, 0.3695785420625463, -0.12249908838299335, 0.8337813445938552), 0.2423796369691723, 0.05057449992389266, 0.14582011961550248, 0.30193605023637904, 0.2782675985838754, 0.6602868215362757, 0.49991245662376804, 0.5730896995345055, 0.6656340695491791, 0.6160142028544366, 1.625373071612038, 0.5852341331797277, 0.37883285151097157, (-0.5773623980545346, -0.20663063809367133, 0.9164254708029331), (-0.41538356370247526, -0.11776320529196538, 0.900627439877052), (-1.794206864531969, -0.4573937432536867, 2.111379463588596), (-0.6260844600821289, -0.21275498641062043, 0.27585382278130344), (0.37084079184295177, 0.12776714567032665, -0.39152898277047765)]}
{'frame_counter': 13440, 'label': 'miserable', 'lma_features': [0.19939522307877733, 0.13406871182382127, 0.13846354404111919, 0.36694946258005096, 0.4020341298764294, 0.37599558303473696, 0.2788253719877019, 0.27595182520858874, 0.2861510002169602, 0.2680990096885832, (-0.2344074100168826, 0.5206179809217755, 0.09126252796293037, 0.789277167798345), 0.20123040048825144, 0.055014497547662286, 0.1149979081652748, 0.22012221255422565, 0.25817033159884134, 0.21012137158190308, 0.2123090169164129, 0.893341771788766, 0.18197853516276724, 0.21293418799853184, 0.7344411478558464, 0.5436632861842235, 1.380335031283584, (0.060596408688814746, -0.0012073279939628367, -0.7038499412938095), (-0.011640922912583063, -0.08890702355068891, -0.5707053191159726), (1.2153311575048564, 0.5714759646914764, -1.931841188978329), (-0.10381798780163937, 0.30522516050412396, -1.0324422205900894), (-1.051699442533425, 0.005497930478824964, 1.377384118095479)]}
{'frame_counter': 13560, 'label': 'miserable', 'lma_features': [0.29432628536494804, 0.1572024779484543, 0.14504257192734274, 0.5216189113863781, 0.4008136695575225, 0.3829198996226603, 0.2907487251901905, 0.28217748574476903, 0.2861510003893707, 0.27647060088408393, (-0.02546817634604508, 0.5634808518659309, 0.07235801698033449, 0.7943661510760329), 0.2095122913795224, 0.07448234428777877, 0.15247900837413636, 0.43758813959806686, 0.5147955137755899, 0.9261833208205228, 0.561777073848813, 0.24279194484465283, 0.28045458115310024, 0.338457839854955, 1.0141477006838382, 0.6596740363444056, 0.7930887733391577, (-0.05226445485317971, 0.16986663355948206, 0.2166691899723513), (-0.07063053277502362, 0.2201604986672996, 0.17302771628381303), (-0.9936234834439225, -0.3919144633626829, 1.3685697795973262), (-0.06524788830395231, -0.5860089817124479, 0.980152396265948), (0.8013659453050969, 0.11466979649044906, -1.9447083506136473)]}
{'frame_counter': 13680, 'label': 'miserable', 'lma_features': [0.33466558015001263, 0.19854899295297157, 0.17378083500120015, 0.4135702934328626, 0.3990278672491794, 0.37387717782340496, 0.27437133792618457, 0.3000018806983496, 0.2861509996152853, 0.27395390322730595, (-0.07439555544510698, 0.5159005352225509, 0.16199193447410687, 0.8253344592361703), 0.2720017122733514, 0.07037434407703594, 0.13144115575938217, 0.21243567374104733, 0.3140679299420415, 0.4678435160159607, 0.26977552288856277, 0.5523586757676956, 0.2702052556333715, 0.31659500691241016, 1.337704761185229, 0.355412468388448, 0.43564329787817563, (0.4347293509170217, -0.10975092037401823, -0.2896262849460834), (0.520173732966724, -0.024139740855474767, -0.3393837203246318), (1.341598114829567, 0.44900531345052974, -1.8727556562211318), (0.40979585283876396, 0.4824038104925734, -0.7866678097306934), (-0.15314799524876999, -0.29764452124795904, 1.1739834369977507)]}
