{'frame_counter': 1140, 'label': 'tired', 'lma_features': [0.4832504407831614, 0.23689591441709976, 0.3676576829664977, 0.481752628226918, 0.4353554416140713, 0.5074369700910241, 0.3063737936670969, 0.38527915001782, 0.28615100028856466, 0.27875485739960215, (-0.08652034996179099, -0.4712083257134156, -0.03971926110147216, 0.8763216891462268), (-0.06487013019437336, -0.47304469479049305, -0.021392210303178928, 0.8776879295518452), 0.4330104856451159, 0.6117547912208463, (0.589640067108201,), (0.010321014955339469,), (0.32722462855093576, -0.018109118136323786, 0.14785143538714343), (-0.0967766326899059, 0.12814342316778882, -0.7381993139348232), (-0.1478158883777481, -0.6155539379330944, -0.20920006486457965), 0.0274483978843344, 0.20974867913137016, 0.0021303507552247595]}
{'frame_counter': 1170, 'label': 'tired', 'lma_features': [0.46166349609352947, 0.2833421170197833, 0.34033774321552424, 0.4324257172662411, 0.46157897381947777, 0.4706855487915871, 0.3332268476241287, 0.3488276949499821, 0.28615099993852133, 0.2775912295019578, (-0.10861454710999321, -0.3720834238157985, -0.040578438515128136, 0.920183484683739), (-0.03885649049797808, -0.3638869915589487, 0.028748268748868776, 0.9293818280907344), 0.4099898488539984, 0.4899294437766195, (0.15429360749641116,), (0.029258235455563,), (0.46359994964889384, 0.018000712865389814, 0.14715960832673028), (-0.4994532369695767, -0.6584260147184551, -0.009041322064974032), (1.8925352138190021, -0.907363863804304, 4.783504284199842), 0.025848377271074096, 0.19710470257792448, 0.003140987648456549]}
{'frame_counter': 1200, 'label': 'tired', 'lma_features': [0.1945792196079193, 0.2149208865167259, 0.19684378666181956, 0.27008584557377524, 0.42620006121775716, 0.3946589596242573, 0.29716934605136003, 0.2695891487155514, 0.28615099985757475, 0.27186450000556267, (-0.22166016386762208, -0.32210732178722573, -0.05637275227853123, 0.9078842912104029), (-0.07517305270056626, -0.2958970440619499, 0.050938121502627914, 0.9507491667012234), 0.39538683599780317, 0.4198747405390775, (-0.403439451671737,), (0.1177772162572107,), (0.24641602508583374, -0.04475283388924451, 0.018956342582014635), (-1.4359850610796856, -0.07034996508836153, 0.2009867325746496), (-1.2345595381308057, 0.6793122991546149, 2.3118976495725927), 0.016704677877478806, 0.12431790856947868, 0.0019459796519453061]}
{'frame_counter': 1230, 'label': 'tired', 'lma_features': [0.10645725669429472, 0.18888959558304846, 0.14195944267582578, 0.5157462735101096, 0.42040712104360245, 0.36272986037809624, 0.2912969202753211, 0.2335972689127202, 0.2861510000232416, 0.2745875493006487, (-0.21277302479276922, -0.2886470192133436, 0.013457622047729406, 0.9238637725319756), (-0.10441709104683211, -0.27120654890109314, 0.06603922601983202, 0.9545404185280315), 0.39614064515294317, 0.4209689366864449, (-0.04387929647757771,), (0.15960269336563623,), (0.14270866608405772, 0.07402032929945457, -0.08910843364874838), (-1.0333012119784935, 0.061788208377187945, -0.08672647897980111), (0.2526122759319603, 1.0675312714075784, -3.445713784316049), 0.01417154498059666, 0.10495657924798091, 0.0012598609977275774]}
{'frame_counter': 1260, 'label': 'tired', 'lma_features': [0.22833667309064964, 0.2797369508227946, 0.15051578952737027, 0.8091866295372365, 0.4742561933581584, 0.35258166332749813, 0.3459882310831572, 0.2216894439213883, 0.28615100004843097, 0.2784938056943464, (-0.15171675982862667, -0.2851310655043345, 0.08775033496172698, 0.9420883813886761), (-0.10273474797069593, -0.29068271715330735, 0.06832400023336789, 0.9486495260235657), 0.41666091655633997, 0.4301386595012429, (0.1164561228741969,), (-0.05311684895443279,), (0.08436332720496494, 0.0026340306986365274, -0.16438658741578177), (-0.48595100051897366, 0.214442772007957, 0.04280174356639994), (-0.3863533107271352, 0.1921400758757038, -2.465485091167229), 0.017388269392088034, 0.12603328941416436, 0.001172359265316836]}
{'frame_counter': 1290, 'label': 'tired', 'lma_features': [0.4553362885681169, 0.45570995406792164, 0.18043750558353527, 0.8787513675243305, 0.5627132448686556, 0.3555550743221605, 0.4330553607973011, 0.22553944231576947, 0.2861510000664753, 0.2784353467224462, (-0.05838176841709289, -0.34366434308518923, 0.0891067244339388, 0.9320075195124118), (-0.0544604496150477, -0.35374181362725304, 0.03466317170684396, 0.9326749923311454), 0.5108560277300752, 0.4192503669175593, (-0.21244784066790479,), (-0.11946716116176272,), (0.10658474592436401, -0.06501495653366526, -0.24531722484666835), (0.3179792898775201, -0.11648294832736518, -0.1525974136879814), (-0.4658345004381876, 0.06747618637650014, -0.7225382661265631), 0.024717673791582448, 0.17643165081023265, 0.0016114350584271937]}
{'frame_counter': 1320, 'label': 'tired', 'lma_features': [0.7085823387863867, 0.6252706067701823, 0.23006525391353647, 0.792955915672985, 0.6427482318469371, 0.39134368663898705, 0.508256984850561, 0.2662607118343179, 0.2861509998292749, 0.2766917615220584, (0.06280253878470632, -0.3926985149818304, 0.050138930260710556, 0.9155870285737653), (-0.022223974331033423, -0.37986104368537976, -0.04419228389754928, 0.9232289877465523), 0.6148381489248786, 0.38228382614653067, (0.04266482185294148,), (-0.13758296620599583,), (0.1227092435815615, -0.09046731265460668, -0.28439754618458346), (0.6410419608165541, -0.4189344760923815, -0.2902563407952224), (-0.2970681215562591, 0.6939408026537753, 0.530702638396013), 0.035115131395299246, 0.253263395390162, 0.0021833091225099657]}
{'frame_counter': 1350, 'label': 'tired', 'lma_features': [0.6989976137784834, 0.5794091550193528, 0.2312394178451526, 0.5948248998118308, 0.6147575882800973, 0.4239646650737124, 0.4817775344928518, 0.3015478815069027, 0.2861509995793647, 0.2741834906352573, (0.10197719096461969, -0.42875885069787606, 0.005805490661427906, 0.8975331570709204), (-0.03303674104276365, -0.3719142443260067, -0.12134838934357732, 0.9192932324547763), 0.5315811004832823, 0.37160629855106686, (-0.006049762946267639,), (0.1096891179896172,), (0.3335107575506458, -0.12651126061127857, -0.3074439652302107), (1.0974154827565366, -0.6599965031088556, 0.3492383203049153), (-1.9827797917810963, 2.9686573848424658, 2.6285833388921978), 0.03591896026567202, 0.2652732776375582, 0.003360240764981022]}
{'frame_counter': 1380, 'label': 'tired', 'lma_features': [0.4172898579781676, 0.31988863119462463, 0.20125613192101935, 0.3993910575684154, 0.4819220470052102, 0.43076017496140795, 0.35251001048491504, 0.3085744745124349, 0.2861509997099371, 0.2732886361944845, (0.10910389960475592, -0.38881954350654296, -0.06494223217144961, 0.9112782678299141), (-0.04629810830766272, -0.29012206635593657, -0.18120551371919033, 0.9382036781804561), 0.4268226894567031, 0.38568301340363503, (0.08021491206235977,), (0.012232954573114307,), (0.15972761620612788, 0.07963336554177756, -0.332930067969398), (2.449954713395697, -0.07084323028510682, 3.252240554831938), (2.734630690414037, -1.3400533778603783, -2.068503646328277), 0.024572968819263116, 0.18233487436405602, 0.002972911426303524]}
{'frame_counter': 1410, 'label': 'tired', 'lma_features': [0.2264457464757231, 0.2070937007640895, 0.12339288102968908, 0.44996573594999967, 0.44007595631067126, 0.3864811815482001, 0.311570351223535, 0.2613051499809784, 0.2861509997620012, 0.2770893696894779, (0.0744900439563848, -0.2800656506751237, -0.19820289315785505, 0.934685027895977), (-0.02461874337677516, -0.22281448148909894, -0.19162078721716752, 0.9547883197000645), 0.4918406111178835, 0.42451650977035577, (-0.6002527428139122,), (0.2116413014258974,), (-0.17481276667252912, 0.12645429016797424, -0.6278335822367682), (1.37848742531641, 1.529650162209299, -1.2194126696985743), (1.277141113186754, -1.393597554585156, 1.343457250386903), 0.017822895264343896, 0.1321204530495956, 0.004031535906267601]}
{'frame_counter': 1440, 'label': 'tired', 'lma_features': [0.10353766873285847, 0.18469468036455053, 0.1679225524395689, 0.4834881237202444, 0.4121789955059319, 0.36201850529388324, 0.29313003250870223, 0.2307589632753891, 0.28615100009930466, 0.27883311174166653, (0.05069627660011558, -0.21287955943577105, -0.22462124435462902, 0.9491110349014359), (0.04724720223806584, -0.21837911389225878, -0.20611893569966186, 0.952142469770875), 0.5092279177012501, 0.4917709486937851, (1.596494426840291,), (0.08502498859735494,), (-0.2792818189646558, -0.2329767453102625, -0.6330045460123795), (0.8738129831428567, 0.5943332936092026, -0.45125810548534667), (0.5380039118138159, -0.9753536268960707, 5.6172007713205), 0.015169186753610734, 0.10750257456363942, 0.005219010779149701]}
{'frame_counter': 1470, 'label': 'tired', 'lma_features': [0.09954612482987288, 0.25509539937721165, 0.24018820912778738, 0.2757733818045974, 0.39420950901311536, 0.3392303591015173, 0.28843085391739615, 0.20668028704465652, 0.28615099996487864, 0.2787542963271425, (0.03194294359635326, -0.14999760444220903, -0.15992194453191147, 0.9748571359431224), (0.05436542589550838, -0.16261008084478282, -0.14499138101555195, 0.974158538372518), 0.5298834671439399, 0.5805927654577385, (1.4207147258121953,), (-0.4008046503315142,), (-0.20181135183073123, 0.11669637744060549, -0.25528663534495816), (0.06369822351323243, -0.6703200370885013, -0.24008931359858637), (-0.8862332777929522, 1.2293947377384522, -4.240759647931911), 0.014456394444469027, 0.09964456605253875, 0.002551099341613674]}
{'frame_counter': 1500, 'label': 'tired', 'lma_features': [0.14373605954669302, 0.27605737545318143, 0.18466962810570572, 0.4603719210183896, 0.45209417991083567, 0.3241440473157662, 0.3332219297838942, 0.18898150508414077, 0.28615100006012356, 0.27845540388447176, (0.045663221260893325, -0.1790521846372476, -0.14306072056878275, 0.9721440468897371), (0.08734704992731769, -0.20193795696219896, -0.1086008725220939, 0.9692878881138001), 0.6259395957686904, 0.6479117648341457, (-2.9559110017000623,), (-0.024598314183866196,), (-0.5274550270172976, 0.1327164975547465, -0.16722834337427045), (0.2201646576554652, -0.6843162752676879, 0.20866328343428073), (-0.2949891022878, 0.07921874731710989, -3.1572896078923596), 0.015215142898944496, 0.11309938797440945, 0.003896516921370181]}
{'frame_counter': 1530, 'label': 'tired', 'lma_features': [0.28634010042522867, 0.3074300112712626, 0.11626374395665999, 0.49979599038284417, 0.48825317447361016, 0.3585919180026196, 0.3628748579417211, 0.22934764884644296, 0.28615100010223393, 0.2786400171497915, (0.06263908099235346, -0.18552374364382057, -0.12829843166469385, 0.9719496680440989), (0.06923251453701075, -0.19886061158006377, -0.08770945977377557, 0.973222145441384), 0.7133520510313136, 0.6091061868435286, (0.05471642142554864,), (0.22540107370560108,), (-0.34442664715707594, -0.023160012789594824, -0.06006222532735436), (-0.042865998018393046, -1.3810610167749608, 1.2346064393368494), (-0.30402730538179773, -0.30289874261277444, 0.23785343409347337), 0.019565065891325985, 0.14782782046662532, 0.0025615350309121073]}
{'frame_counter': 1560, 'label': 'tired', 'lma_features': [0.4809333327661583, 0.35137476992765126, 0.18135259109206803, 0.5057205337749906, 0.5094988940135007, 0.4170573275351404, 0.38293755902802784, 0.2927200473233881, 0.28615100004328364, 0.2786988521789154, (0.041015373374364957, -0.12783869704362202, -0.08344437524543355, 0.9872206926914554), (0.04149198264212649, -0.1336485864916929, -0.04585742068932545, 0.9889822088992831), 0.7359491616333548, 0.5459424239992637, (-0.22225785012935978,), (-0.034211258459340615,), (-0.15294977169526205, -0.05319357956271305, -0.009042749054574868), (-0.18779725195458177, -0.4260417862720666, 0.559555168637482), (0.09521916269966783, -0.1348332044196082, 0.37471491202320517), 0.026273712164785794, 0.19714638773846488, 0.001241222944480212]}
{'frame_counter': 1590, 'label': 'tired', 'lma_features': [0.5145186260953961, 0.30047396184605957, 0.25626706401735616, 0.49052408766349237, 0.4847567281319631, 0.45107683768401924, 0.3598594316804889, 0.32804162772242046, 0.2861509999905956, 0.2766289971528072, (0.03282066200397825, -0.11844075531332922, -0.08377514776898645, 0.9826664273708648), (0.02695713542222112, -0.12544196055397902, -0.008119184962949586, 0.9916172334061526), 0.700615499395736, 0.5226702014328135, (-0.14480509750998377,), (-0.05469980049566324,), (-0.07689390622291306, -0.024965153947467553, 0.012703569779918895), (0.23945650805678756, -0.19527072825689212, -0.30673665519437127), (-0.07952279791420049, 0.450005462994876, 0.11158124916980189), 0.027560924467735243, 0.2070412604462625, 0.0007201428507184801]}
{'frame_counter': 1620, 'label': 'tired', 'lma_features': [0.4856161930041823, 0.2433264192383431, 0.29492806972295826, 0.4620843154670872, 0.4589218926696704, 0.4637318181781626, 0.33502703526311417, 0.341316489648762, 0.2861509999793482, 0.27780557833154507, (-0.04888770829118653, -0.12647621169644158, -0.034583611106523714, 0.9900992636758575), (0.012579387855277367, -0.1216894656558794, 0.03138224626438902, 0.9919325562557503), 0.6594466248525558, 0.5199628818533742, (-0.043837571739605216,), (-0.03367415427744379,), (-0.06544454686045872, -0.01999213318231587, 0.038132129002053955), (0.1917077581298489, 0.08715814945016322, -0.2538463983962791), (0.2450070326733681, 0.33136085380876756, 0.26337448663585805), 0.02700457744857095, 0.20213886261400613, 0.0006605913138494592]}
{'frame_counter': 1650, 'label': 'tired', 'lma_features': [0.39017203251651406, 0.2304399479067463, 0.2709215904104593, 0.4418556271134016, 0.45138131030951245, 0.4376422522858842, 0.3274423594743794, 0.3141210463898797, 0.2861509999347293, 0.2768435613600147, (-0.04791528105492436, -0.1636247483345459, -0.04850147736716064, 0.9839918658351127), (0.012562766173638376, -0.15265493747667588, 0.06014966819792072, 0.9862391035223426), 0.6378522354111068, 0.5407863081688171, (0.16110639296874402,), (0.17873015720469862,), (-0.09378536122679834, -0.017793727247459704, 0.017305257102197193), (0.23740842010780877, 0.3277722934074131, -0.04726173232457988), (0.27057702881576584, 0.3121406370355326, 0.13915822684345275), 0.023663989580260517, 0.17698665601595198, 0.0007091833101414728]}
{'frame_counter': 1680, 'label': 'tired', 'lma_features': [0.25208570100442756, 0.2425650850768951, 0.24554198689399387, 0.4377103181432682, 0.44554633733283494, 0.3982431238047759, 0.32249460530455776, 0.2718658762561354, 0.28615099995758037, 0.2766125105197642, (-0.026833082262113908, -0.19342437726067235, -0.06950593937253793, 0.9782488675671951), (0.013160161521637515, -0.18639450066035176, 0.056521083943542806, 0.9807273267089008), 0.6204473782209774, 0.5752179475892245, (-0.08071724117175103,), (0.09343465191766742,), (-0.045859173049278563, 0.0025550144285597246, 0.028006850027561377), (0.2666029383824969, -0.2925535222268747, 0.08201475214364776), (0.24587162969159984, -0.12134514641146893, -0.016233542311426416), 0.01929746069362329, 0.144283066927316, 0.0003827814428693454]}
{'frame_counter': 1710, 'label': 'tired', 'lma_features': [0.11028644826799555, 0.24671241991625809, 0.25076052587926895, 0.43342609763874246, 0.4202014432045067, 0.3779269795442724, 0.3029316884282113, 0.24979868537194622, 0.2861510000661853, 0.27676685076423446, (-0.020234647936786407, -0.17587034216836708, -0.09264050433653874, 0.9797439160149416), (0.03103159760047597, -0.1802873184060054, 0.023984089228393537, 0.9827140460332677), 0.5992815428658149, 0.5962970633856126, (1.3335281989103198,), (-0.07716022152796723,), (-0.016605026550713917, 0.04420654081656121, 0.046372668997362095), (-0.8609982014539751, -0.2754262569360598, 0.13070119600675417), (0.06192096450530053, -0.34578211881660803, -0.17595660167045668), 0.016541962321855515, 0.12405921788817809, 0.0005540937055703544]}
{'frame_counter': 1740, 'label': 'tired', 'lma_features': [0.04775921318153053, 0.28896873947456775, 0.2840724177135278, 0.44538036193824, 0.40267315286246513, 0.36954599554411605, 0.28998889455949095, 0.24120962774807325, 0.28615099998245236, 0.27680329466816084, (-0.011995480510724514, -0.1257297494457198, -0.1148300076042495, 0.9851932733750117), (0.05903500296237105, -0.144878287513828, -0.01139268145083981, 0.9874747933671465), 0.5961008589883008, 0.6193865182338231, (0.7296899458924434,), (-0.1129867906077558,), (0.0060290849468235, 0.06698584813296246, 0.05160674722863002), (-1.3577901884018886, -0.2212029203389251, 0.03420880532702684), (0.034005833635472604, -0.4352367497788723, -0.4563054352225095), 0.014910869122876695, 0.11263674366001396, 0.0006729871845918121]}
