{'frame_counter': 12720, 'label': 'tired', 'lma_features': [0.46162720892638753, 0.12522061772674792, 0.3128700539850115, 0.35932532180229304, 0.35224532463613145, 0.45395342144192335, 0.2224476499020489, 0.3418981170438787, 0.2861510001863997, 0.2754024894639944, (0.08266620939920202, -0.4828777293857422, -0.0012959831285861598, 0.8655226471739395), 0.19703092471097458, 0.1041612628542232, 0.16175662812658279, 0.1124821232985156, 0.5703531077893784, 0.2798737750518294, 0.3469728392677956, 0.1986372129102275, 0.6097904855599917, 1.3657028809452767, 0.7960392169924736, 0.7418502870634399, 0.6018072028593209, (3.6947699598136303, 0.1658675702968635, -2.128667600744685), (-0.6647666861746448, 0.3982386043365045, 3.989676135410538), (2.81530012071679, 0.563843553892778, -0.9375133490965399), (3.0833898782927736, -0.14292163405444192, -0.34522728218364773), (-2.340822718978523, -0.6812215296995419, 1.1511305142583184)]}
{'frame_counter': 12780, 'label': 'tired', 'lma_features': [0.5507581762988608, 0.19127593503992504, 0.3765561506071273, 0.35986917350200703, 0.42675647905464154, 0.4826116501406042, 0.3037870145793641, 0.3888497324080499, 0.28615099989585696, 0.2747867197884583, (0.1329403750978588, -0.43683527628094926, -0.17578856559104875, 0.870873863638586), 0.2214113121233006, 0.16831862825099433, 0.1608142583997125, 0.5929923401732019, 0.7450468925924668, 0.13831891321174955, 0.12432700499753262, 0.10623204983042688, 1.122136884274031, 2.440763410835484, 0.7528326838067103, 0.7937833460076751, 0.5692262837373709, (0.5416760826536833, -0.4486188539866216, -0.8312731872534389), (5.131594604187331, -3.7129056785776484, -0.06399885469606703), (-1.738555710028589, -0.5155628667674059, 2.4103443644402196), (-0.9427789177467165, 0.42487036577044934, 2.7524187217567584), (0.35423509193226166, 0.4097442405645495, -1.962924859867781)]}
{'frame_counter': 12840, 'label': 'tired', 'lma_features': [0.5335601033207369, 0.28220200907737536, 0.2323052264485149, 0.35317774365640314, 0.47592070757742033, 0.43424602845846, 0.3536108092511483, 0.312434597461394, 0.2861509999896, 0.2784301631852971, (0.05607086705060247, -0.42865379699164013, -0.06334166762963284, 0.8990410203275967), 0.2293329354211547, 0.13937001658117926, 0.160112194514442, 0.2484221955109186, 0.38851688489033237, 0.2870739661413759, 0.2992273822036099, 0.17076178075159043, 1.494318432753735, 1.3773484506685099, 0.8472011536689833, 0.8414216873382703, 0.552538833332251, (-1.9054332190027115, 1.1825983753076539, 4.567945122231981), (-3.839179732739022, 3.815999235016675, -4.451686584398446), (1.9097204820756453, 0.4874549650185884, -2.3720092646832), (1.330734738721544, -0.6775788422344049, -2.5947954912863493), (0.24765724615078644, -0.27613448857526457, 2.146297395549718)]}
{'frame_counter': 12900, 'label': 'tired', 'lma_features': [0.6193168198069017, 0.2586800360014934, 0.2505635968637827, 0.3493294695726844, 0.4651578881942438, 0.37303185197637795, 0.3423244011492598, 0.30723306730941996, 0.28615100017702483, 0.27574553672643953, (0.015851420614831482, -0.40151163477669105, -0.14826194746930502, 0.9026939530956809), 0.29541566906871114, 0.13983220828391663, 0.1589194165565841, 0.19091432208076622, 0.6131751937242848, 0.09650381541002125, 0.11148415053033305, 0.0502970968741763, 0.8424255938386146, 1.882737098573296, 0.40792665776755926, 0.4473817114131441, 0.25788922307773443, (-0.41289200012755645, -0.8840200701377503, -4.2264048028038115), (-2.344951177715071, 0.7918971410120834, 4.4462330642103485), (-1.8454360808507748, -0.43165011288375643, 1.6182529960282688), (-1.659763401990375, 0.6677698298447179, 1.7928125948541163), (0.1921130555808297, 0.0804623452503126, -1.5967393218769828)]}
{'frame_counter': 12960, 'label': 'tired', 'lma_features': [0.7388886598655505, 0.26136540969380506, 0.46709074264389777, 0.34916633758097737, 0.4649780243200979, 0.3019108220440313, 0.34260748854882983, 0.3311952933697491, 0.2861510000541422, 0.2700687165669911, (0.09019604884354089, -0.3574272454738335, -0.2392637510686919, 0.8972647692440002), 0.3230769976066593, 0.11114014365717596, 0.15706171313937475, 0.25899080815379494, 0.7498720446354065, 0.0788415806736617, 0.09634106115572035, 0.10116929166864738, 0.1986786122877618, 1.539487132984956, 0.3152961196392424, 0.3829964116499922, 0.23795684305392928, (0.5987788836378233, -0.03913680235106298, 1.299111832393213), (4.180237321631968, -0.6586443169765177, -4.294663886606337), (-0.12187556744650507, 0.10208716586525579, -0.7118115195466541), (-0.32389600051803313, -0.10916738597211939, -0.9831250504900276), (-0.3378081422019079, 0.05474685750702868, 0.13362062425039145)]}
{'frame_counter': 13020, 'label': 'tired', 'lma_features': [0.7212221134615697, 0.28239422774095096, 0.4625115793796917, 0.3469202821925547, 0.4785959628306757, 0.20663540977672973, 0.356776223795306, 0.2819242769374362, 0.286151000182269, 0.26374563269901374, (0.18136650487913952, -0.29513398921295064, -0.3197832836864412, 0.8809478163051554), 0.22602081901696558, 0.04982546990923787, 0.14964416333276145, 0.08618959067562906, 0.22301820083659957, 0.2496865042611577, 0.41726704688241845, 0.1632014196126039, 0.6231291374832076, 1.661712772369486, 0.3932580844093108, 0.6614966123133151, 0.48573133884969927, (1.2877186403085013, -0.15575938433705439, 0.8438737006447714), (-1.37781536510477, -4.5156663396328875, 2.7643293930421073), (-0.0975137975035627, -0.19763986411791, 0.2884738820488746), (-0.5559311769527366, 0.07615983580373986, -0.052732010697083664), (1.220551409380147, -0.13108728712673745, 0.6239395346625718)]}
{'frame_counter': 13080, 'label': 'tired', 'lma_features': [0.6456831646307103, 0.21918025087332357, 0.39704209155468884, 0.37660148156343454, 0.4460639736048844, 0.18728906840734832, 0.32365106685068995, 0.2679712240953773, 0.28615100024425816, 0.26907759023242145, (0.23281542020396442, -0.3363060632536276, -0.4133554177157276, 0.8117955626821838), 0.45167160008999757, 0.06224409521988771, 0.16730792728857588, 0.4032165976951669, 0.4718808941498277, 0.5855831674275251, 0.6976362002736894, 0.46650341114812166, 0.8170126545064611, 0.8922346388306917, 0.6916556617103125, 0.6003227581889583, 0.7014769358041356, (-2.173464121259075, 0.10903787018320266, 0.2896811498302263), (-0.649406209150285, 1.9571853358404576, 0.6798322593775411), (-0.6375607453605807, 0.4378686569283865, -0.37205246003229986), (0.23803132779050706, 0.39099667576093733, 0.28923571054763586), (-0.49289832587117943, -0.8647279730814184, 0.6339891636168542)]}
{'frame_counter': 13140, 'label': 'tired', 'lma_features': [0.46068885087354344, 0.15303086171053362, 0.2974552579146976, 0.39974764168289495, 0.37527497454853614, 0.296126692474856, 0.24912023384760829, 0.2635321579685088, 0.28615100004616056, 0.27413894941283584, (0.24099833443631416, -0.4414070772444914, -0.5688465804568301, 0.6439846959047605), 0.5762924777470945, 0.042029608343077736, 0.1719436915547498, 0.4168384883600366, 0.9071297782294799, 0.5491762089456638, 0.5654902951511492, 0.7719901089139097, 0.2367633899642932, 1.3662499309054215, 0.43034769233568876, 1.167453851905201, 0.8044677569340318, (1.4946429271098138, 0.4335988476919841, -0.717549074925034), (-0.9918557474062191, 0.10815024319123001, -3.03011086317885), (1.6224072388233783, 0.32397596161686115, 0.7990271891776666), (2.296215125365622, -0.3752397617753651, 1.937766635975552), (-0.6364552934800092, -0.5950854191337331, -0.9377240222709783)]}
{'frame_counter': 13200, 'label': 'tired', 'lma_features': [0.2671514583114785, 0.24112979473239896, 0.31466941431836287, 0.4058706931213813, 0.37237681993951294, 0.45443146267557305, 0.2457964797657901, 0.3332333016824094, 0.2861510009374977, 0.2711246129083788, (-0.2595629525794768, 0.4311232786904975, 0.7258440827216547, -0.3900437939950514), 0.44010328784924696, 0.039402797059199586, 0.1811936529389304, 0.4157257880325012, 0.31601239821116706, 0.08131319876798355, 0.171518283091286, 0.44607409375816837, 1.3800527808611842, 1.7438574959936572, 0.9815129582895061, 1.0437420617468764, 0.7307807889966066, (0.7952585379142347, -1.3425235869811916, -2.6213671045065023), (2.4022806635419496, 3.6072558399709145, 4.323425633028102), (1.6452019969698628, -0.9017289687790633, -0.8866840526502684), (0.31906320395207377, -1.3351184532418292, -2.756799601165538), (-0.5556800835699494, 2.671020445174677, -0.5829237126023978)]}
{'frame_counter': 13260, 'label': 'tired', 'lma_features': [0.2678854888364728, 0.335589659462661, 0.43383960001739397, 0.4027196313427046, 0.42832037932671585, 0.4639039713554397, 0.3062260738677158, 0.3425069050951082, 0.28615100092190565, 0.2734326235609286, (-0.26825837436069794, 0.4243562337128656, 0.7561819792337076, -0.41944596690195307), 0.44114081975000297, 0.06776006439728535, 0.17832212853071094, 0.3463074111933505, 0.6431276959753648, 0.03370477207912478, 0.028676144206049293, 0.08086980781087273, 0.9388887710500784, 1.221131005110536, 0.1989412376342518, 0.3534059381462634, 1.0133053922957993, (-0.8346568967667634, 1.616168778878437, 4.090076464267585), (1.2230335631858362, -3.506397863966299, -2.572516681766935), (-1.6111083187232604, 0.2529232642358259, 0.024203315817594717), (-1.7086510545710194, 1.087122361194969, 0.10792964604714239), (0.8394791538132904, 0.9462149603387537, 0.5268884287461386)]}
{'frame_counter': 13320, 'label': 'tired', 'lma_features': [0.18575971484194434, 0.38077227962405413, 0.4700214243084869, 0.3994814091873097, 0.404230696934164, 0.46295646056235423, 0.2807249288464241, 0.341556202425131, 0.28615100016384665, 0.27378946909046126, (-0.2531101350184173, 0.4048940062587334, 0.7848995279288433, -0.394299806556016), 0.4164516942474859, 0.027772414237987684, 0.17759258103319586, 0.279505966397528, 0.45164927866122895, 0.0630354562939589, 0.09549042728258343, 0.16288565228824428, 1.0752758215975764, 2.1865890682595617, 0.13029362931825775, 0.19788403615563196, 0.4573770415674998, (-1.1811969526886994, 1.34115969402135, -2.366563013585556), (-5.054103307625214, 4.057654840051638, -1.2681231598416889), (-0.38185203506955645, 0.07415631425432423, 0.4728263632535805), (0.20296219756230016, 0.024052883088900634, 1.08333762050533), (-0.14363383056996182, -2.908996715128297, -0.10207572742108306)]}
{'frame_counter': 13380, 'label': 'tired', 'lma_features': [0.2647751759731881, 0.28214152838055695, 0.3720828460607917, 0.40059707933975064, 0.3867869323556541, 0.46920176401764413, 0.2618686967207543, 0.3476355670743633, 0.28615100254079234, 0.2737489070231252, (-0.2533982816879854, 0.3970932311755251, 0.7913372318928508, -0.3894910901743359), 0.4068411993106572, 0.05146734517363982, 0.17782036502880144, 0.27257714177767123, 0.10270629385073722, 0.025647610282249073, 0.04330877533346958, 0.10298960630535883, 1.0035669624512162, 0.877484867917926, 0.11874873839581432, 0.2634638944455361, 0.5316233969745969, (1.6914448849311527, -3.0954141371981514, -0.8148214540217604), (3.935791058611282, -3.9040092829723143, 2.4916165109040254), (0.09246629840987364, -0.004217804519185853, -0.47178492439804387), (-0.260864511849217, -0.06449199948357442, -0.8765350004468524), (-0.1014669121849463, 1.9255737762593785, 0.3771024506117264)]}
{'frame_counter': 13440, 'label': 'tired', 'lma_features': [0.2722685803051654, 0.4107496612806528, 0.49708707617416237, 0.3870485769219974, 0.4440890324035539, 0.48569475734374884, 0.3225702501171341, 0.3643171236843607, 0.28615100181547876, 0.27396662775186675, (-0.25503195290393993, 0.40815035355877, 0.77343714167874, -0.4124348512541358), 0.408481162483258, 0.06590834121169947, 0.17142884908659023, 0.347028222192081, 0.5051150952285158, 0.14013442249113242, 0.15103951879521416, 0.03570260558367811, 1.0301863062374863, 1.1077026050672973, 0.22998067782409176, 0.3057075851748135, 0.20029435933558237, (-0.5723617446354268, 0.6496545308688253, 3.3456516668679055), (0.43852162793910043, -0.6719778899236721, -0.9046968470314892), (0.3133848684618732, -0.2542919057587265, 0.3381806715622946), (0.5519643684844162, -0.315184162667729, 0.8034631091937621), (0.11472416362933124, -1.4050923585804354, -0.31689339363947644)]}
{'frame_counter': 13500, 'label': 'tired', 'lma_features': [0.1553319560443068, 0.34062173210771696, 0.4105157697723806, 0.39066995848767255, 0.3972094658129174, 0.451247410619991, 0.2731191747803935, 0.32958755108708043, 0.28615100048165154, 0.2729873114498783, (-0.2605518526344456, 0.4068616426148577, 0.7764855321320524, -0.4034581774235032), 0.39493088136954263, 0.024578773069064242, 0.17307306432348765, 0.5403584359906886, 0.6217748421027322, 0.2109784615268068, 0.24044184306722566, 0.10293470590626401, 1.7386624977958771, 2.217877772003559, 0.693491458687325, 0.775540597724995, 0.22383160779713498, (-1.2488669243761499, 3.457551264858591, -3.630248963635347), (-3.837524862536777, 4.990632230897954, -1.8301197545670238), (-1.369724011596789, 1.2165682284613784, -0.17629231774462073), (-1.265753956714101, 1.6265047388341451, -0.4898400661811557), (0.4625644412657455, 0.35729250897958664, -0.010233827309606536)]}
{'frame_counter': 13560, 'label': 'tired', 'lma_features': [0.22281513516085213, 0.2175246392326202, 0.2931231073393349, 0.39117134205326354, 0.38977677848364917, 0.44296245334964995, 0.26511403666957334, 0.32126864749961453, 0.2861509997259297, 0.2736104067638757, (0.01558943529567561, -0.0348063761760207, -0.009482423055588255, 0.08167439056042108), 0.421677310408534, 0.05417661176660973, 0.1729234807486208, 0.29476838961388635, 0.269679389361654, 0.25989204896340484, 0.23194000021500055, 0.7137092879917275, 1.4018697632600698, 1.3593969447175127, 0.9313803415385917, 0.8840466124518556, 1.3994438976273846, (2.9725116936829004, -4.8211483750219495, 2.3287583090916506), (4.073448548574128, -4.512801204677495, 3.467712680642994), (2.6870873319430943, -1.7779729893797656, -0.08146832482789912), (1.9785197339152774, -2.5201940886950482, -0.4219600884717294), (-0.5893254463067039, 2.79647433032045, -0.026436774701376953)]}
{'frame_counter': 13620, 'label': 'tired', 'lma_features': [0.21939633027340025, 0.30215120482064045, 0.28159539837731934, 0.3684053533385361, 0.4210691863142576, 0.4186926776007611, 0.29858329044259124, 0.2963809537490635, 0.28615099963284546, 0.2716855255955446, (0.16833324661885757, -0.379719142390054, -0.5327442740950767, 0.7309061952867875), 0.37063436032816, 0.04913742710114769, 0.16247760716373244, 0.406006124848254, 0.5254672101440762, 0.6140467194611483, 0.647549682363562, 0.7024569129187185, 0.5616295450423012, 0.8171206150714249, 0.7279385313192972, 1.0230897225735363, 0.6316155175834669, (-1.8128329053535555, 3.0181920271273786, -0.2564416749258559), (-0.4734325929117267, 1.1882793729702144, -2.8229913097885913), (-0.22790817681346986, 0.6648404414151108, 0.44134203334945266), (0.6703079434334587, 0.4956556756799828, 1.3314532809798454), (-0.7537325380008224, -3.1897296199247673, -0.5670337091480251)]}
{'frame_counter': 13680, 'label': 'tired', 'lma_features': [0.3329731066747675, 0.21842807815883095, 0.18280386705554, 0.343371428582929, 0.4231964797472519, 0.3985831941332844, 0.3004611184886344, 0.27371323170124406, 0.28615100014635547, 0.27510865100381704, (0.026923615760674355, -0.25725654571292994, -0.3373096174197403, 0.901780843494395), 0.20619145033965, 0.05677069908273071, 0.15428456537559038, 0.5068511581861577, 0.29536998216907034, 0.46779261513985815, 0.5253042356179541, 0.38587479672327274, 1.4655778998651268, 1.609640360754284, 0.5066073105815212, 0.4160444322703392, 0.894238802112124, (-1.9366694012320946, -1.5259165443555869, -2.6101576185882425), (-4.270485120680282, -0.6600324758502696, 1.9405159384106907), (-1.9628753648830675, 0.8285397641041188, -0.8709112013013456), (-1.9943482398803027, 1.4652548175465028, -1.13054580819728), (0.5018648593449855, -1.1442003571487342, 1.548591001427547)]}
{'frame_counter': 13740, 'label': 'tired', 'lma_features': [0.421913510794412, 0.2321263460210875, 0.26230933478875695, 0.33404834933690275, 0.449777981606245, 0.45279412372027533, 0.32708546492202223, 0.33108158147289307, 0.2861509999861827, 0.2774930423262676, (0.0110695589887853, -0.28696671496855913, -0.12586589327183223, 0.9471308846581322), 0.15820613642880074, 0.1330048456664001, 0.152305047483586, 0.39673618577131464, 0.28055946834914675, 0.2738288864176419, 0.3845554674511834, 0.3706649497787964, 1.721132880636268, 0.8485556518828612, 0.49996213065046097, 0.5583777169916202, 0.4001684447277285, (3.516608770031663, 0.3396077604358787, 5.22528630987968), (4.562698473235844, 0.8280036383553933, -0.1694673622260363), (-0.2222260848760329, -0.5158535430265474, 1.2042722137493251), (-0.31601663649594736, -0.15994915873325533, 1.1987697349729014), (0.16420447357087808, 0.8777887107207558, -0.4373492393805799)]}
{'frame_counter': 13800, 'label': 'tired', 'lma_features': [0.35719727646962857, 0.28034168374366136, 0.2379487316982146, 0.33855008309530255, 0.4389156679865812, 0.4387271909161542, 0.31696778018795874, 0.316431122381048, 0.2861510001029716, 0.2786638698957487, (0.061994931594561424, -0.4011468953361249, 0.056927065572505806, 0.9096544658900633), 0.22474759227850977, 0.10748938276371181, 0.15242871238629435, 0.41774128988571585, 0.32573965218718104, 0.09130223779122568, 0.1405233881619751, 0.17321288903654136, 0.7591689657229416, 1.1546862786771497, 0.44147444881090764, 0.5738348554888671, 0.4257693416542409, (-3.1001468023437155, 0.05183343462158074, -2.5879817884578573), (-2.9981802816147223, -0.7632769176027976, -2.394761531228256), (-0.09471307496786507, -0.24756596423486, -0.5518838689702275), (-0.5637142697160797, -0.35110545641861646, -0.8976063790367498), (1.0590242875124165, 0.38627034867164056, -0.44198772352634497)]}
{'frame_counter': 13860, 'label': 'tired', 'lma_features': [0.3016881391568333, 0.15048669956195965, 0.2540500510384788, 0.3419048698758599, 0.3718416898181759, 0.4638709989405047, 0.24463541140304634, 0.339877227048051, 0.2861510000764941, 0.27615484060227785, (0.05523270844668866, -0.47949254792377377, 0.14701504385038638, 0.8633258062055089), 0.17992088975856732, 0.08228810865245423, 0.15458850908870095, 0.5065947233830213, 0.38365302221524755, 0.146350538045981, 0.19297875041363066, 0.10722791627601544, 1.481813690212873, 0.24194513846906057, 0.4185173376159878, 0.6074687306768406, 0.5524351016569974, (0.15713532058386392, -0.5204304086388536, -3.026131124135041), (1.1704097268070048, 0.9581729692554317, 1.6678267577761545), (0.10828328198508308, -0.0010894709765447708, -0.3925406959776343), (0.0595325901086694, -0.3666297042900637, -0.4493236976548617), (0.2357214060645696, 0.3631522046030238, 0.46974186807673546)]}
{'frame_counter': 13920, 'label': 'tired', 'lma_features': [0.30541930087914804, 0.1624858566589116, 0.30794487743004567, 0.3478182662910302, 0.38441932040517945, 0.4819465082866155, 0.25951936018497224, 0.3582832435161908, 0.2861510001117352, 0.27466935925530883, (0.0864681617126192, -0.4302417452256751, 0.11447087661045292, 0.890156898598674), 0.17253262578167827, 0.09468372465013368, 0.15746420589952076, 0.5579132320622531, 0.7711342094706095, 0.16410890278776002, 0.22008188169638532, 0.14301872002633392, 2.0622156323168794, 2.3051621268064246, 0.09878586263585058, 0.10789835881397809, 0.18846699016058666, (5.252705338687972, 0.9234838324065091, 3.715459755777621), (4.296856083117056, -0.2619329935967327, 2.3084448390350216), (0.7073550935795003, 0.19897159430275768, 0.13795419414179189), (1.0007133216448298, 0.2524266817071412, 0.3484420948609004), (-0.8335836461986095, -0.06759951209029502, -0.7000021697695819)]}
{'frame_counter': 13980, 'label': 'tired', 'lma_features': [0.3074082658172007, 0.2877250574535236, 0.34762540761198235, 0.3474146300398607, 0.43989855786571014, 0.437114203778224, 0.31795639459878944, 0.31420147097647444, 0.2861510001358887, 0.275836176961377, (0.05802514070151434, -0.29956653793008936, 0.08681208418793451, 0.946900859942017), 0.22820361270785808, 0.09030303891434498, 0.1570657749690062, 0.35285223115770453, 0.5646299202362811, 0.10901940470205448, 0.11404716564819904, 0.15424897376062466, 1.4029464173906474, 1.7040972365959908, 0.5116812006333993, 0.6458403284727003, 0.27281395279630033, (-6.317060578182593, -0.5298956484184085, -2.622600388059175), (-5.134876290858457, 0.23705520076237008, -5.481804431705939), (0.9103813539311695, -0.01649656229883245, 0.7389810363388236), (1.1997245239741392, 0.011799977620154944, 0.8154160021988799), (-0.49214393134297696, 0.05967890774633844, -0.13637477400851816)]}
{'frame_counter': 14040, 'label': 'tired', 'lma_features': [0.3746273576373204, 0.20734523134026392, 0.22251465877691126, 0.3447973265947561, 0.4369899477585895, 0.41120305406153257, 0.31425421324175457, 0.28740960794127624, 0.286151000112018, 0.2751591221405226, (-0.0747912348129352, -0.26949681361794126, 0.0321346518854604, 0.9579441320192379), 0.14673753066415524, 0.09166211667921963, 0.15654914337678125, 0.18407295126785314, 0.5706898204232849, 0.11226694029002919, 0.12864100453253974, 0.13544513798682173, 0.6583755040134254, 2.224132505338694, 0.4400659264346294, 0.48261128630712813, 0.43521420908181413, (1.7890587435753582, 0.4207556378183037, 2.6703845201648777), (-2.314746260284738, -1.7299791759530896, 5.645404466449994), (-1.2444730325710955, 0.024937207103803427, -1.344923865060832), (-1.669711366521964, -0.25653223130912517, -1.4006491814166964), (0.4694075276508085, -0.23963031379265942, 1.2908929966705052)]}
{'frame_counter': 14100, 'label': 'tired', 'lma_features': [0.4682512877056014, 0.2547482766095777, 0.29025978801447455, 0.34458498881740207, 0.45608562690225274, 0.4709768560634958, 0.3335733172250674, 0.34932224454444216, 0.28615100002246713, 0.2738830972590326, (-0.05953617628098472, -0.28757955992818746, -0.14834405222141395, 0.9432864186319219), 0.18952166141094481, 0.14760464826257363, 0.1567920921190627, 0.2627713838255517, 0.11567703902697007, 0.1852772873816526, 0.20924566620278237, 0.15584095811360124, 0.8796764989265254, 0.9180081146626178, 0.4159693726558672, 0.5287240121385978, 0.417784471016784, (2.1370127020984855, 0.15623918100484158, -0.4523020145255525), (5.017032823891338, 2.1098965644344503, -3.0578779851690134), (1.199175194798118, 0.06656630173497136, 0.9110363011532916), (1.5784686884895702, 0.19011146853622152, 0.9773365745272913), (-0.9813529483791954, 0.2126395052718344, -0.6114603750238083)]}
{'frame_counter': 14160, 'label': 'tired', 'lma_features': [0.4424066147055669, 0.2670335059012751, 0.2680769423284723, 0.3436987739708298, 0.44381452861037446, 0.45900933576893016, 0.32135577778601526, 0.337353224946582, 0.2861510000679161, 0.27295074204658487, (0.028006618078259594, -0.2900087564806679, -0.1946576714277306, 0.9363413691022405), 0.21774474946331823, 0.12274446116513647, 0.15614203121973647, 0.20713817972113532, 0.08064673102883746, 0.061575267511580996, 0.08620612083528385, 0.055434964903633206, 0.5276515971634547, 0.38202723714945597, 0.42413615231897805, 0.4511346479566618, 0.32678891065300725, (-2.549245697964547, -0.5818532873961324, -0.403266630224133), (-0.9550470822900774, -0.4533417199248344, 0.2500150986155141), (-1.435123615674663, -0.3373070594605392, 0.4145196483971667), (-1.7240570645756614, 0.16561126516281588, 0.3623954987186283), (0.9706819295781679, 0.03220738926216882, -0.8511671529464777)]}
{'frame_counter': 14220, 'label': 'tired', 'lma_features': [0.33089567046623075, 0.20348818340059935, 0.2419919315833617, 0.34971552686888596, 0.4105919168406167, 0.4473145474046321, 0.28734517373222773, 0.32555403482244955, 0.286151000175819, 0.2769011703989816, (0.08500322287723802, -0.3171301894746678, -0.1428802350670394, 0.9331354265069961), 0.14764824470917842, 0.08889608525256255, 0.15755881449587897, 0.3353461303165012, 0.22546111511046424, 0.30478492848630284, 0.3652377370392352, 0.11458312268875864, 0.8471092440730817, 0.48325660049808306, 0.6177625820210408, 0.7915237016087248, 0.3297481430411174, (-0.0947127743330135, -0.38536962074939307, -1.4709670505576709), (-1.2627194245020719, -0.47766522286247604, -0.33250902041381947), (-0.6020718539858183, 0.054351593167870416, -0.5925386686531051), (-0.8741434420038885, -0.08074123620047269, -0.8158739974929172), (0.47560867833464054, -0.15260879778853642, 0.755032496107642)]}
{'frame_counter': 14280, 'label': 'tired', 'lma_features': [0.2097000875245111, 0.14335842434430396, 0.1832776785569415, 0.411977133393292, 0.3969964140451569, 0.414994372471322, 0.2728954107936039, 0.29227300688809077, 0.28615099988719356, 0.2768824830852097, (0.18978518475502024, -0.4245849402078943, -0.27492074496619906, 0.8312803413746567), 0.2950090135126695, 0.05391870135778817, 0.1609874425816224, 0.2648081855617334, 0.20382674328570413, 0.6055544051712687, 0.7678384008814579, 0.7764658648722453, 0.19948991431125535, 0.39424826909154337, 0.7869148477907343, 0.9068073083339547, 1.4504691251883424, (1.4355436560262973, 0.4903141311764534, 1.2927838328095258), (0.9449904295715787, -0.4606463326642425, 1.0149302401350546), (0.20556339966089743, 0.3700036446463282, -1.1242270236000116), (0.18387050954568296, 0.3713206611338329, -0.831107785818856), (0.24047640358279287, -2.009184021922785, 1.6863594038173502)]}
{'frame_counter': 14340, 'label': 'tired', 'lma_features': [0.12568348840756133, 0.2799764976971812, 0.3187530057718852, 0.42693409656404474, 0.3909283970051598, 0.43089520599061437, 0.2665959675669662, 0.30872290743204805, 0.2861510001648184, 0.2756933126122821, (0.13450643097329762, -0.24264986936175845, -0.2841653251171763, 0.36200050996224903), 0.4989021971051548, 0.02526586693112158, 0.16973435389000682, 0.7183206351067448, 0.597585223035793, 0.5226415364683155, 0.37500663735363465, 1.0137004724042453, 1.2901596251712277, 1.0715058338353851, 0.9113330653845173, 1.4005632078991705, 1.223644695912669, (0.04686542869067423, -1.5168128290520246, 1.8224356844932093), (-1.0054656986500716, -0.6704020962089334, 1.2016598620531105), (1.3104437773043496, 0.015068307218378374, 2.9632145071340728), (3.2711297775623445, -0.5417772567966797, 3.1475472460784104), (-1.6986930681784211, 0.2160464227490042, -3.1685148058259767)]}
{'frame_counter': 14400, 'label': 'tired', 'lma_features': [0.1505146250421673, 0.3963241500957096, 0.42582495387681907, 0.3850448543880891, 0.41068880025149207, 0.46752173928878454, 0.28757073402234634, 0.346500219133812, 0.28615100103080926, 0.2718896661104366, (-0.36202995708729896, 0.39793522432750816, 0.7396622247031175, -0.401698785546974), 0.39909641663474565, 0.033512344289097065, 0.16893842134818515, 0.3939638142586181, 0.17317707976507501, 0.12416288624468909, 0.1084931637696232, 0.09984671251175617, 2.1150444482896664, 1.4885076866656217, 0.8587450290488724, 0.6220572835697896, 1.8637819297127522, (-0.2889159898596272, 4.403178615203689, -5.15124431503541), (1.5109240306282126, 3.681703971010596, -3.160333804556431), (1.2275028373878127, -0.19739222759751662, -2.5855867572814235), (-1.2476942956520771, -0.15022088262681366, -3.0985112853303916), (0.538100508908524, 5.549566033407317, 0.8393818327470284)]}
{'frame_counter': 14460, 'label': 'tired', 'lma_features': [0.17429757812902047, 0.323299489213828, 0.40233508918187283, 0.37976872178406074, 0.4141359724972903, 0.45207265224978177, 0.2913750158830423, 0.33044980556711007, 0.2861510004659836, 0.27678351332635426, (-0.21905547899803351, 0.3740767468113467, 0.7859782251796751, -0.440456428854684), 0.4013550650853418, 0.050735050302167295, 0.16769695358616216, 0.297680435596561, 0.2648960468251253, 0.05416997274172862, 0.0562713137135134, 0.04892606023573722, 1.3450083093734655, 0.8661611874215075, 0.3562428964074685, 0.32842827461063584, 0.21883630190477713, (0.391905238758967, -4.172682363280343, 5.433288649939727), (-0.5970828657345837, -3.5344165791193047, 2.886935755687245), (-0.959753648525179, -0.4774146662626819, 0.8176925007490834), (-0.22488338676623076, -0.2739451449952788, 1.0769395737590035), (-0.11416976370215015, -3.4983025376930392, 0.5828160965740194)]}
{'frame_counter': 14520, 'label': 'tired', 'lma_features': [0.14320451594547476, 0.4179257013596812, 0.4636353163126256, 0.3812702134529732, 0.41237365190954517, 0.4752779175266879, 0.2893728751181556, 0.3540722321703133, 0.28615100093780704, 0.2741931318833005, (-0.27795377633669843, 0.39141185977234383, 0.781775808512615, -0.39639349267098295), 0.39514912703267513, 0.02730130342495857, 0.1688052784966569, 0.19935164053024776, 0.1748964083492137, 0.22655529866025495, 0.20556461281071772, 0.1057594781429473, 0.9480829827180934, 0.8721003005387765, 0.5607403177468475, 0.5229558336464787, 0.23489627247083975, (-1.1340692526158933, 2.9161420983093502, -3.1926350821335836), (-0.6564123370052739, 2.4197882411756177, -2.3917521629808016), (-1.444180178612835, 1.1240038004684436, -0.10736941148893475), (-1.1068032683624462, 1.288357979073622, -0.11923375466970376), (0.7404229299787328, -0.3228757657208927, -0.3500087810061854)]}
