{'frame_counter': 11220, 'label': 'tired', 'lma_features': [0.13753182518006643, 0.20280921405550278, 0.1070686261548865, 0.12690651061255098, 0.42357179924221955, 0.3555099666087745, 0.3008177350180317, 0.22652652008541843, 0.2861510000828613, 0.2732538816737415, (-0.363927417442253, 0.06037258660006807, -0.6046415453420427, 0.7023387348524818), 0.5013854104244116, 0.027634781024615133, 0.05100547782294751, 0.4105402581277378, 0.2444571847325113, 0.37549997167847454, 0.3926837913201177, 0.44101835299534564, 0.8134875614351141, 0.3476148748305082, 1.0155828710717376, 1.044548003743977, 1.0110880240655447, 0.05383953986855875, 0.0951376845052694]}
{'frame_counter': 11280, 'label': 'tired', 'lma_features': [0.20520654243159508, 0.20971265821899193, 0.17534230976046752, 0.1851247263821156, 0.41939531995046053, 0.38023564867372467, 0.29632304524592623, 0.25489157419652236, 0.2861509998824249, 0.27337207583984063, (-0.10608150934364571, -0.22528628137743123, -0.6400896982382823, 0.7143826896330712), 0.355404465531599, 0.033286832439219816, 0.07501818016025577, 0.43580645115249445, 0.28147816121961916, 0.5699079992460886, 0.3788776208616203, 0.5918226190586697, 1.6831562048416877, 0.9312222333949559, 0.4557571001164142, 0.2713566193288163, 0.611280230966296, 0.052970236400507936, 0.08968073868328941]}
{'frame_counter': 11340, 'label': 'tired', 'lma_features': [0.26351006371435187, 0.30252188543315894, 0.2091104244404748, 0.1713690037174225, 0.43833018715302896, 0.4076875641360554, 0.3160673797783991, 0.28509969964759935, 0.2861510000828883, 0.27277849931456827, (0.06288878415568494, -0.43737792702340955, -0.5976851223184885, 0.6682054061668177), 0.2472393856938436, 0.07350155284969687, 0.06950579736837521, 0.375744610357239, 0.5389309865814599, 0.046974013165563606, 0.12223643142642533, 0.038443304924789465, 1.586735875139075, 1.6138374899495729, 1.0839722851149027, 0.7597384633557294, 1.2078962680348095, 0.05718319095820527, 0.05643814344562001]}
{'frame_counter': 11400, 'label': 'tired', 'lma_features': [0.2292680315018215, 0.16265999234337877, 0.1253744371087441, 0.17189533089120973, 0.37613803757473563, 0.3981008523522116, 0.25030761255511874, 0.27407461804302585, 0.2861510004146874, 0.27166217556767364, (-0.05158063892283097, -0.2761168970965601, -0.5999131464359572, 0.7382885341165463), 0.2578740762522252, 0.056291907177581355, 0.07100682514799209, 0.28055600087979954, 0.1872754067181824, 0.42655095857504055, 0.48894413517370044, 0.5351850096011977, 1.1383602492667073, 1.4513577418309282, 0.94279706567198, 1.199679040954822, 1.0252354319548476, 0.04918126167604995, 0.06532751166960159]}
{'frame_counter': 11460, 'label': 'tired', 'lma_features': [0.3692828157605117, 0.28570927820676145, 0.19768998772508758, 0.15702780742690126, 0.4635158146902117, 0.4073207346669466, 0.3460088874355821, 0.2841327726250107, 0.28615099994814125, 0.2729517606371638, (-0.23553056287667865, 0.025420252539574403, -0.3343691534716789, 0.9009105932209128), 0.24573122366666747, 0.10321205782724065, 0.06904378042896439, 0.5002283890428496, 0.5680630333535898, 0.49317343284580994, 0.5124929536735816, 0.6449819466956357, 0.529195304445445, 0.9751830294001071, 1.0389493683971365, 0.9250251395182321, 1.1718055244753662, 0.06431536507910555, 0.031267413812449296]}
{'frame_counter': 11520, 'label': 'tired', 'lma_features': [0.3413094185764509, 0.27084313180319713, 0.15736002066531724, 0.14618183667539972, 0.4677740944230432, 0.3703627728514926, 0.34558879721898766, 0.2432644083128256, 0.28615100002344124, 0.2760205012024144, (-0.10412853184935295, 0.08069235653378515, 0.017210528863128294, 0.9872934861090612), 0.12597942824513556, 0.08946559228800055, 0.06024496836224721, 0.29401228420426, 0.06326589133201392, 0.4190228605256413, 0.46630004319712665, 0.3351651090573085, 1.5025223477418792, 1.2169573438810404, 0.23762803319455056, 0.26662504936056597, 1.0541133217164382, 0.05435080827671879, 0.01159360947635597]}
{'frame_counter': 11580, 'label': 'tired', 'lma_features': [0.4532986197891361, 0.17271606261335834, 0.2814130128705488, 0.13650564590756717, 0.4148963865781401, 0.4694006931221744, 0.28837849282263994, 0.3472328333678011, 0.28615099997262133, 0.2769737542857129, (0.03128484823660676, 0.031928684887087055, 0.10226963343059367, 0.9915905051730965), 0.15364736504987145, 0.12692145714909045, 0.05404753712501364, 0.1702953096405599, 0.335012148977959, 0.14011533252850333, 0.16079677052669447, 0.07713090134127758, 0.9096981109261437, 0.7716825452155296, 0.5586310881433443, 0.6212661232273328, 0.539255900201807, 0.061712491748848554, 0.023203139664646842]}
{'frame_counter': 11640, 'label': 'tired', 'lma_features': [0.580630047072656, 0.2551704799555479, 0.22935824764122267, 0.13471316150129928, 0.45816467894242136, 0.43187697613411097, 0.33600008076514193, 0.3084657903337745, 0.28615100006071337, 0.27863882838931453, (0.031670113385111845, 0.17413160155458102, 0.11331303982632314, 0.9773441735551942), 0.22068001853397223, 0.13009178496121807, 0.06006847521430733, 0.0996990860251465, 0.2797578277213069, 0.1457913627103519, 0.14935297310363163, 0.10192479380212545, 0.16249200741744427, 1.2283335962967719, 0.5689435100733234, 0.617238229384641, 0.35400104918522923, 0.09432628766108819, 0.02158254505642515]}
{'frame_counter': 11700, 'label': 'tired', 'lma_features': [0.3624783488328352, 0.1773284151567846, 0.21028153287279513, 0.12815363064469756, 0.4269222506601113, 0.42463314622096104, 0.304613461540514, 0.3018281564859557, 0.2861509999978241, 0.27877030455908813, (0.030536027133520764, 0.044734154443579456, 0.06969116432358687, 0.9958699902692526), 0.12488553598250715, 0.10099261657662269, 0.05602100029285192, 0.14065310040574144, 0.2007152164714593, 0.07382117212554207, 0.07145831562504242, 0.06453988805709532, 0.46541096947381316, 0.9154746764233999, 0.14751831690284498, 0.1600423515280628, 0.08241888468318045, 0.05241923744751732, 0.013061459110623626]}
{'frame_counter': 11760, 'label': 'tired', 'lma_features': [0.6749427918192158, 0.2625184197827189, 0.23781726177284102, 0.12422763905351951, 0.4623265215911073, 0.43781429627051555, 0.34117540647355465, 0.3147323545017367, 0.2861510000067897, 0.278860094189117, (0.03040423273209458, 0.018661762617895542, 0.05313493581970282, 0.9979217591420233), 0.17268223420493908, 0.14938461916988804, 0.05521338343188983, 0.6631449897768785, 0.11025336957814984, 0.047073343636698024, 0.06551380287871207, 0.023923355632313688, 1.419924365467087, 0.4496343338383215, 0.22204130449635248, 0.26418883177268, 0.09741183748538165, 0.0787692206068852, 0.011779642451317077]}
{'frame_counter': 11820, 'label': 'tired', 'lma_features': [1.2331803224711813, 0.651385090976223, 0.3641747243747782, 0.12626675226046882, 0.6289054292035875, 0.5115693982875423, 0.4990898491996648, 0.3874915551519061, 0.2861510000019242, 0.27832640575002365, (0.058529056900714534, 0.016768231534274605, 0.059336729791695325, 0.9962841744358671), 0.47945781766448814, 0.2564279420354652, 0.05523911928321554, 0.7711477778316818, 0.7448386091072028, 0.21181978018302483, 0.2404812183833869, 0.08978496660505976, 0.9410256824372761, 1.4119197157076555, 0.48038265120332624, 0.5826379720661752, 0.1814446949572306, 0.2042674225603916, 0.009810025121668777]}
{'frame_counter': 11880, 'label': 'tired', 'lma_features': [1.3385666469967603, 0.7840323983986338, 0.6551422602205939, 0.12208950886891308, 0.6833700424633435, 0.6340205702911613, 0.5510822209879479, 0.5103477959943626, 0.2861510000000294, 0.27746925429693964, (0.07214496088121883, 0.02212629425451844, 0.07686052478048472, 0.9941602235628155), 0.6623794871498407, 0.173378029625657, 0.053903773062944284, 0.44285939294043336, 0.6759938742760248, 0.04345579619775832, 0.03797696216031293, 0.038121251344186514, 1.0383127671422654, 1.2931461018647923, 0.3390034901902124, 0.4069803313786454, 0.24552376757657896, 0.2532676751380577, 0.012849609673847275]}
{'frame_counter': 11940, 'label': 'tired', 'lma_features': [1.335487890378593, 0.9086208191131712, 0.8140617599110309, 0.11705506168143055, 0.728291510618592, 0.6783177080871573, 0.5961163588807624, 0.5593532779265078, 0.2861509999992159, 0.27723006326549354, (0.0851130718901195, 0.034003152077803876, 0.09209751294113412, 0.9914809754439362), 0.7269456993720824, 0.07620755928759314, 0.05221753637679315, 0.6520272248270792, 0.6047640664600314, 0.05738710947786066, 0.06416382551988578, 0.03734260751714512, 0.6994447090681144, 0.7908915079763094, 0.18418339729041636, 0.19883507697896313, 0.02430989594733443, 0.3056581140824405, 0.011678934789883305]}
{'frame_counter': 12000, 'label': 'tired', 'lma_features': [1.1153934902887253, 0.9783502736408678, 0.8972517768200613, 0.11287198998699258, 0.731726497780841, 0.6855059652120034, 0.5969350995392246, 0.5728230922736118, 0.28615099999583915, 0.276764804504548, (0.09796512513166963, 0.05434289340048567, 0.11555882001099468, 0.9869011813412356), 0.5403387739574402, 0.12421691114799804, 0.0498755440277558, 0.42602267330316135, 0.42065884063188186, 0.048792763807818273, 0.05251987704211937, 0.023080151102319497, 0.7817275345937807, 0.6632842697475761, 0.05499105242551043, 0.04151744070367473, 0.05050926398728341, 0.26461989647933554, 0.010681802488359118]}
{'frame_counter': 12060, 'label': 'tired', 'lma_features': [0.7879715180995827, 0.96999349537662, 0.921355662289462, 0.10649776598966965, 0.6976370633758671, 0.6716314158254364, 0.5639928685811123, 0.5662538280811334, 0.2861510000002305, 0.2755343980661359, (0.1058806882928279, 0.05700812570498895, 0.16200059190571472, 0.9792184013403521), 0.2775047818827519, 0.10777206263155287, 0.046628027343870046, 0.3739206897761936, 0.3045883012769936, 0.029689336408370303, 0.03673949203749039, 0.008402350519253986, 0.36030815074136413, 0.45646596567726117, 0.04649819890171934, 0.04935101488388077, 0.04630405574049037, 0.14032962888795597, 0.010599132129464497]}
{'frame_counter': 12120, 'label': 'tired', 'lma_features': [0.5271715279818433, 0.9524603610381873, 0.8933383507530952, 0.10104327316238644, 0.6725849384742203, 0.621470652056796, 0.5409387426188845, 0.53736532178519, 0.2861509999984793, 0.276736235516844, (0.10422583411633407, 0.06192413788255406, 0.13331446131343178, 0.9836248332783166), 0.18178690504692918, 0.06199148587002624, 0.04545751362757237, 0.15778298274744634, 0.4641139260045787, 0.0322833413579033, 0.03259265355667108, 0.01649392997506759, 0.4820514885137647, 0.603636597780295, 0.014591097170496501, 0.019443147561213677, 0.021453427353053934, 0.07699413052506113, 0.010376387297692826]}
{'frame_counter': 12180, 'label': 'tired', 'lma_features': [0.698983255390645, 0.7524589366686627, 0.7185766856202221, 0.11147610386609656, 0.49092918465112595, 0.48091419734842533, 0.4526701366053388, 0.4521252095417573, 0.28615100000158766, 0.2762248711118444, (0.10884418371903933, 0.0661204649980319, 0.13103329599154573, 0.9825985921551459), 0.21827737933050376, 0.030614629775352085, 0.04826650088741257, 1.21880998268017, 1.0341544743750122, 0.1530524317210832, 0.15931014609708732, 0.09643109814364104, 2.514288585013009, 2.420287100479303, 0.2453530382108355, 0.26325939774390783, 0.22138445204125443, 0.08005648894897267, 0.01088617538694429]}
{'frame_counter': 12240, 'label': 'tired', 'lma_features': [0.9832940162848405, 0.33249967185203283, 0.29343805023343206, 0.1547709753638556, 0.4680604567663559, 0.41448960913172456, 0.3514319782683344, 0.3059773893357198, 0.28615100000437904, 0.2778818823204985, (0.10311468681478303, 0.08148218618706392, 0.0851356189931077, 0.9861773185265021), 0.24715830869718663, 0.12174610617941231, 0.051024546195718105, 1.073119813732545, 1.2551050721393557, 0.4067182103939611, 0.4040161156014576, 0.1044901519817936, 1.5570716167182566, 2.324217416827538, 1.0974669248593745, 1.029545510579998, 0.16417238509095045, 0.09620974734214932, 0.01812026045014587]}
{'frame_counter': 12300, 'label': 'tired', 'lma_features': [0.35822150764099425, 0.2094544837980064, 0.17270754870694394, 0.5173562738395966, 0.4391603977750472, 0.4057437573032937, 0.3199377706495662, 0.28203715050617517, 0.2861509999858941, 0.27846436053792456, (0.07879951917500962, 0.17355980363548887, 0.024168877909878792, 0.9750787525782135), 0.15267307427584972, 0.09613356468187972, 0.1417707231932483, 0.12488686094068586, 0.31692458912736626, 0.12279078661506093, 1.1686928148029048, 0.4826169350886215, 2.0614038692378394, 2.4022054998939066, 0.5949431152406758, 1.565091016934251, 0.8535496436198957, 0.05151876992028282, 0.04129927452564054]}
{'frame_counter': 12360, 'label': 'tired', 'lma_features': [0.3943877213891909, 0.18312374110541396, 0.21358282494260117, 0.5141866216375217, 0.40645150869056645, 0.431651585354949, 0.3047849646031988, 0.30941639787564884, 0.2861510004648142, 0.27828219553435807, (0.06785868065022352, 0.4436277466081683, -0.0302127259957636, 0.8897357879960592), 0.15230032104606087, 0.09076193082093838, 0.12077576808068974, 0.8412870076464174, 1.2097463959313743, 1.3019271785873963, 0.2934973737610794, 0.45071789117494265, 1.5068810421020533, 2.8858538847202335, 2.388033658519851, 2.8277103025684323, 0.46978959821155675, 0.051256029051971914, 0.05246482364153588]}
{'frame_counter': 12420, 'label': 'tired', 'lma_features': [0.5243935271438523, 0.18218136822571812, 0.362196713730412, 0.6384241600803916, 0.42097672094974514, 0.45604158667988515, 0.2969206204845013, 0.33357119262715657, 0.28615099965635543, 0.2786725983453903, (0.07025338086779306, 0.5030590077800174, 0.02474206806314351, 0.8605142038261986), 0.3581524808651468, 0.1383145122283617, 0.24054013911042038, 0.12841392251566355, 0.8305910049046793, 0.4656290638882573, 0.3061274647059773, 0.6240818134492994, 1.7648840158366332, 2.724490495001915, 1.8739230828959963, 1.0992779038761493, 0.5687114373331986, 0.0785715520151785, 0.142345770666481]}
{'frame_counter': 12480, 'label': 'tired', 'lma_features': [0.2232131712674334, 0.16495335153899868, 0.15035968465399832, 0.6446638848201326, 0.4032946382414401, 0.3948148963465949, 0.2791859134713457, 0.26987431456253147, 0.2861509994845478, 0.2787108501758334, (0.048266889802597114, 0.5828790868255357, -0.007384275215144659, 0.8083168240686803), 0.15609741566810684, 0.058755740337280385, 0.15390121330241543, 0.9505769989210874, 0.5945174991966451, 0.16155949810513173, 2.069485105807618, 0.5911289394884158, 1.8939376827286705, 0.791239210177093, 1.1815323212332745, 4.115879968963136, 0.14279020389018351, 0.02838123306956858, 0.04651559883481006]}
{'frame_counter': 12540, 'label': 'tired', 'lma_features': [0.35556859412977265, 0.193206191788254, 0.13096074486335577, 0.6531284057358157, 0.4168109396830639, 0.391968342673693, 0.29346190508000036, 0.2675304320840006, 0.28615100064152726, 0.2784648313005758, (0.046485762785387075, 0.7118067078611505, -0.03199127072258432, 0.6983341211984943), 0.23233355310687784, 0.053224738693561105, 0.20420355997038145, 0.6548404177768044, 0.24629463881161232, 1.0630827354428998, 0.40452739169450086, 0.451309150060806, 1.106925574754051, 0.8264672199245567, 2.4401293144708625, 4.156115032107882, 0.5763682802546249, 0.03533213510694885, 0.08366554091993175]}
{'frame_counter': 12600, 'label': 'tired', 'lma_features': [0.44495025714588043, 0.35079151515994833, 0.09352113343056283, 0.42237274576451644, 0.5060644114121141, 0.37460313113048893, 0.380454662616642, 0.24821457400231597, 0.2861510000191785, 0.277395340339643, (0.0035880152937686834, 0.416536807402972, -0.0369040533303504, 0.8893556986314465), 0.15487116407330817, 0.10955166914884988, 0.08705764574270866, 0.6410732978302176, 0.46717976552977697, 0.7990977967344274, 0.18081197318737458, 0.5719245150692394, 0.65966764558527, 0.5961139192179524, 0.5295239431626593, 0.857163218507483, 0.725144094860234, 0.05886983214209624, 0.04007363874550385]}
{'frame_counter': 12660, 'label': 'tired', 'lma_features': [0.6943485106264474, 0.5138425709483686, 0.14608781842372456, 0.6329764643017993, 0.5351498985245879, 0.4088504155400152, 0.43010543990246136, 0.2850595788471942, 0.28615099995475946, 0.25282170794825115, (-0.013333253598381088, 0.054832337087451416, -0.4393229587752861, 0.8811855371950469), 0.41579401728936133, 0.17610193569694677, 0.1544224662278281, 0.5700230498960817, 0.1306298362999874, 0.6816122054474306, 0.6808639060065172, 0.2001774750916247, 1.8636298676829877, 1.1054603510531573, 1.9461139664984617, 1.4787706583158968, 1.3055691906586024, 0.1496488233700372, 0.09253755176237623]}
{'frame_counter': 12720, 'label': 'tired', 'lma_features': [0.45464580933582277, 0.24258470612713698, 0.16946502273023806, 0.5677730067028954, 0.29482880423391566, 0.40470863603036483, 0.24797940156800047, 0.2811867579957636, 0.2861509999995545, 0.2555034370047424, (0.2389366986582295, -0.2047350876137673, -0.3041745111390725, 0.8910276698211722), 0.21179345452803358, 0.05489268503045737, 0.18451129600799226, 1.5033271930582732, 0.4659450090824749, 0.9256179094682686, 0.6300148603804613, 0.23495463746830633, 2.7751021621712484, 0.8569508055968337, 2.321511720619873, 1.1780970437180789, 0.783276437791108, 0.045965009329802346, 0.10178476434433335]}
{'frame_counter': 12780, 'label': 'tired', 'lma_features': [0.6559586978258429, 0.5164429064042857, 0.21429264546347407, 0.5690656381113257, 0.47473836123865093, 0.428274607843928, 0.35706598046572446, 0.3056836521032505, 0.2861510001164793, 0.2568427025538772, (0.356668348580374, -0.4704866450388879, -0.0004085809793885377, 0.7892791898237445), 0.3518394450830641, 0.1296952433427593, 0.15687088083515882, 0.645427221236238, 0.2014151417234377, 1.202232670234567, 0.4899575831650443, 0.37624099499730107, 2.0341551682046664, 1.1733548498386708, 1.4714534853866363, 2.220113956595993, 0.4856621894332971, 0.09804395240546716, 0.07306512450561826]}
{'frame_counter': 12840, 'label': 'tired', 'lma_features': [0.5852832292418118, 0.3294130441869984, 0.2640787465403568, 0.44553974420838505, 0.3318799201253156, 0.4692745641065572, 0.22047793335177027, 0.3473862543939081, 0.28615100166512336, 0.2590087182422474, (0.30668776690656785, -0.6512639312474394, 0.20618183712649854, 0.6549945627355196), 0.17162001912385066, 0.06539167517285584, 0.13614083044495018, 0.9220767444340302, 0.19418100535298632, 0.44832106714325093, 0.24390039128203247, 0.3070370314811029, 3.1246176112450863, 0.7781166466879321, 3.254482426099692, 1.4302288311196636, 0.5689132888631244, 0.05325873456712847, 0.0604705183608206]}
{'frame_counter': 12900, 'label': 'tired', 'lma_features': [0.3352105651812723, 0.230728340566193, 0.2853153410086183, 0.4378762162625306, 0.2640664505972808, 0.4784693375693689, 0.19838086735169108, 0.3540452921217658, 0.28615100021369455, 0.2678932648359407, (0.07624416688969432, -0.62674288380837, 0.0768733218311741, 0.5517901857915336), 0.19749035721246588, 0.028763641036457756, 0.14701164242168294, 0.8048412274809617, 0.6260334620508884, 0.4694872126008218, 1.2448962824124448, 0.6008865756975013, 3.3899740658926687, 1.3226032509682288, 1.8121733687807817, 2.00746078674322, 0.6112634316442722, 0.039933091225605, 0.043739299024772964]}
{'frame_counter': 12960, 'label': 'tired', 'lma_features': [0.2827219018769604, 0.12449591434734762, 0.23289789081630183, 0.39791814876342857, 0.34975069101230727, 0.43422746860402656, 0.23211116022044692, 0.30922384486692756, 0.286151000927704, 0.2786222297919774, (-0.04027720144864327, -0.6778198511448925, 0.008141461935908192, 0.7283262813980947), 0.14085050466417545, 0.037584383507433546, 0.1003428848498355, 0.8842581829150425, 1.0533268932830104, 1.415672594706052, 0.11701389736401095, 0.4212486446766459, 0.8522299791911745, 1.63305843025934, 2.1978473278506043, 2.2854401843073875, 1.2517149910978307, 0.04024935364959644, 0.033696844967523225]}
{'frame_counter': 13020, 'label': 'tired', 'lma_features': [0.4348455590390635, 0.27152587266447215, 0.12176729919479135, 0.5389751341911782, 0.45685055432595617, 0.3720408238654181, 0.3330837351840145, 0.24466478517429305, 0.2861510028993917, 0.26816076660733423, (-0.04570189372995994, -0.21426091097067163, -0.14730515152927026, 0.17392241002063188), 0.2588075270859709, 0.08678116583264844, 0.20302942945699523, 0.16304861100059703, 0.46012671486993245, 0.8571516913731699, 0.41761578532815413, 0.6223735689882564, 1.7081204788418651, 2.4885444621496915, 2.6543398254206774, 0.9620271967199198, 0.8143259916786907, 0.04283675317908301, 0.06941226486004082]}
{'frame_counter': 13080, 'label': 'tired', 'lma_features': [0.7494298042924733, 0.43802661996602255, 0.25643399990890553, 0.48034540085581184, 0.5434009876575153, 0.41815537607416603, 0.4175244763833087, 0.2945493750442159, 0.2861510030366867, 0.27295538623451104, (-0.11289508333204196, 0.9330111016082037, -0.07629036824330539, -0.24764005906802292), 0.3271857299595376, 0.18982494958734505, 0.1136745535530243, 1.7891117081261196, 0.7951956924238782, 0.3383918664383927, 1.341116749809331, 0.457868789326505, 3.6342194018626826, 1.058520347524624, 2.291963799849098, 1.8976451376494792, 1.6814730490472987, 0.1238799306197809, 0.02849254115030879]}
{'frame_counter': 13140, 'label': 'tired', 'lma_features': [0.7484086901699765, 0.511639890194593, 0.31005678098968636, 0.5401007671239791, 0.5448334651728498, 0.4636507654406253, 0.4387025636885403, 0.34201047897870146, 0.286151003348453, 0.2775588942738337, (-0.03764024060862269, 0.9798464134077846, -0.009185626975907305, 0.06075936025025132), 0.41353669446380614, 0.21053353425145657, 0.13488608114933678, 1.4333640147115194, 0.5257320249499567, 1.2664895942837862, 0.3200345071079541, 0.6497048203959449, 4.480338213720495, 2.640036859320747, 3.1262912217889256, 2.741695797902947, 1.55246150527614, 0.14249874759965653, 0.03740308005127694]}
{'frame_counter': 13200, 'label': 'tired', 'lma_features': [0.6603214462378328, 0.3539917762276108, 0.30965964396102746, 0.29675571258750827, 0.4786284298076512, 0.48064281411311577, 0.3677847374330663, 0.35852199777088833, 0.2861510006728633, 0.27856839255015126, (-0.0487629462564872, 0.7144784030051581, -0.036306289766660164, 0.6706214985652953), 0.22141480775521616, 0.17827169221060013, 0.1173371808072265, 0.7342255384165234, 0.7658146771599756, 0.17143744278850276, 0.0715575241942387, 0.5088425844868899, 3.546983696823821, 2.0271147053473366, 2.71856613089807, 0.6028129812176823, 0.4896812735508984, 0.09318370662357901, 0.04036951404616218]}
{'frame_counter': 13260, 'label': 'tired', 'lma_features': [0.40229152079331043, 0.25182417275236096, 0.27841871958030484, 0.4395603648534118, 0.4056089417390302, 0.47035558402551025, 0.28178706911547474, 0.34852261169672916, 0.28615099984938974, 0.2788021340844964, (-0.05849697572433102, 0.2539918731505093, -0.08463997118867475, 0.9544352615663978), 0.15704688173738027, 0.12201688397893612, 0.12597808756530657, 0.995674493344415, 1.347250799447238, 0.21124141594332566, 1.1794612262151127, 0.31501145357419397, 3.233515650085298, 2.2531534221954734, 0.660546007511087, 2.3973320649972685, 0.6516737820706686, 0.06539285620253324, 0.02555399070109577]}
{'frame_counter': 13320, 'label': 'tired', 'lma_features': [0.3133688126225575, 0.19785242515074647, 0.2442806376536176, 0.42311855914714736, 0.33448623129672966, 0.44256589305140204, 0.21199503510109574, 0.3186405334438726, 0.28615099997181564, 0.27788130355704493, (-0.08699088088416478, -0.0018232350738674775, -0.14529644302631686, 0.9845870481039458), 0.14147235943427597, 0.05142501234641446, 0.11439520529262108, 1.0539149072145693, 0.41369083146058105, 1.2882826476081604, 0.11977168708785478, 0.4070213763118762, 2.0230065108945383, 1.8696606879593725, 2.3020076587050795, 2.231019937541745, 0.3901757527350466, 0.05424987932556013, 0.03052572032228691]}
{'frame_counter': 13380, 'label': 'tired', 'lma_features': [0.31874943200669476, 0.16107858959051224, 0.23434883053454733, 0.30740646819135015, 0.3648856293228259, 0.4487010955309317, 0.24678295151170324, 0.3248020518541676, 0.2861510000274353, 0.27805989336605924, (-0.11557601385104116, 0.018109963665869214, -0.1950701500302201, 0.9735381335133906), 0.2044814457694944, 0.04843481634025122, 0.0889827245221569, 0.5148631881796467, 0.38979451692333866, 0.25712388032651384, 1.2312218405946347, 0.3890696693271601, 2.69705682535497, 0.6963486780752206, 2.17074173888406, 2.422202535856467, 0.19717820240147257, 0.06182663920365395, 0.04847106613491178]}
{'frame_counter': 13440, 'label': 'tired', 'lma_features': [0.35010089882558704, 0.2593907414952341, 0.13302234023045764, 0.4963903671647879, 0.46556204265343143, 0.38944801233899, 0.34447184042033213, 0.26444686745396057, 0.286150999997173, 0.2777781374874238, (-0.1324480604713867, -0.023669280505029845, -0.11844846078509134, 0.9830476806985556), 0.2656318442149828, 0.0967471918888744, 0.17859284673819398, 0.501682840869699, 0.11500830090058099, 0.2946852077103571, 0.1965316001266051, 0.5197806376874397, 1.8307143134907529, 0.682325833307163, 0.8112648162926943, 2.447492731351993, 0.3001577028669055, 0.04698108451680432, 0.07904020079577076]}
{'frame_counter': 13500, 'label': 'tired', 'lma_features': [0.21091245345606285, 0.1314789635403324, 0.12217587754221652, 0.382846495555133, 0.3804517099840106, 0.3915513540073361, 0.2531739491997311, 0.2656961758453891, 0.2861509999508598, 0.27582606587840847, (-0.11947463878623747, -0.17693676731327113, -0.02090572161953822, 0.9738479449048579), 0.1242902389228988, 0.04444018581181864, 0.13100814396433505, 0.4781335409584352, 0.6362023882566719, 0.3937810909232978, 0.5907780408185658, 0.30530765196393395, 1.2469049638784704, 1.3344449503435243, 0.7128547060482383, 1.5315681343667666, 1.0707590089282275, 0.02607517370724499, 0.03609655914043737]}
{'frame_counter': 13560, 'label': 'tired', 'lma_features': [0.527649723288536, 0.2806030415032586, 0.18171804383518741, 0.5409046257879863, 0.45955141485233064, 0.4090097698758745, 0.34199590407148145, 0.2856966558308088, 0.28615099991943455, 0.2780518073376724, (-0.0796170936472704, -0.26772967376281936, 0.014895963308029597, 0.9596022422976902), 0.22647636309622024, 0.11890388282604185, 0.13197655634345654, 1.2096518771491385, 0.25166181068464244, 0.2105688410695614, 1.2131819194312656, 0.34986304404711466, 1.7656725763420442, 0.8813625121630313, 1.1499716284320192, 1.3911125465467669, 0.2074968937665215, 0.06107993103736861, 0.06265443680024975]}
{'frame_counter': 13620, 'label': 'tired', 'lma_features': [0.528731858992686, 0.22050562251167685, 0.18501429320549442, 0.5449118064837916, 0.40815872849069745, 0.4273984157801823, 0.3120122346031683, 0.30406296318238696, 0.28615100010314715, 0.276954993482487, (-0.08043611631115918, -0.2770313169567816, 0.05707289121631867, 0.9543375760772641), 0.20264737804409708, 0.10627997296997924, 0.14685824439751652, 0.3850837852188358, 0.29388282692431855, 1.4505383426207419, 0.45402372767049154, 0.5344204932958195, 2.959405323324486, 0.39231462126662603, 2.807234771813534, 2.7822129021139923, 0.37388316989251325, 0.06239326335819151, 0.07377949592128608]}
{'frame_counter': 13680, 'label': 'tired', 'lma_features': [0.28032827923769105, 0.18954291743451337, 0.15310219823106086, 0.6003893834953566, 0.420690481834956, 0.41257902319937334, 0.29785582234224284, 0.28788568331037767, 0.286150999817791, 0.2772026739470191, (-0.016370691774372944, -0.42023834621387185, -0.026786457276947003, 0.9063388418716325), 0.23205655112244553, 0.07960470201848839, 0.2216134559092656, 0.6134747472099094, 0.8903023577981906, 0.6676144314618201, 0.3989585627631731, 0.4623675846775623, 1.7316525678835664, 1.2824386279335849, 1.6769936446101787, 1.499332977289341, 0.6393446573998348, 0.03817883879906514, 0.07938941455136167]}
{'frame_counter': 13740, 'label': 'tired', 'lma_features': [0.21422549697270954, 0.15725563451583768, 0.1694937299553577, 0.458917267771506, 0.3734412972310117, 0.4142114744868443, 0.27022140898076646, 0.29116388679957356, 0.28615100013265976, 0.2785547275108244, (-0.011646530409444395, -0.334804473130259, 0.06183486011887073, 0.9319313012395797), 0.1877401470704053, 0.058121836758584317, 0.11469364820454458, 0.6325015375979789, 0.45719345166266184, 0.31666143181522827, 1.411366539882418, 0.44175220609085847, 0.6169709421332055, 0.8937006889704284, 1.5014096258117502, 2.2909710376599612, 0.747289520250079, 0.050679008964243565, 0.053016954610030295]}
{'frame_counter': 13800, 'label': 'tired', 'lma_features': [0.3833707691818448, 0.08973638645999468, 0.26933712459562964, 0.5648647746691416, 0.33862022271047276, 0.4711173337636925, 0.23927535568246788, 0.3478689515437703, 0.2861510000479957, 0.2782788950044873, (-0.01482245241327681, 0.017189426303527735, 0.04694563818610326, 0.9893247692747663), 0.26427631674872143, 0.07475735824945078, 0.2012752845297728, 0.6803331713616138, 0.40497684641393517, 0.16445467417905127, 0.8920551414236989, 0.6121561626629566, 2.285549069934965, 0.42560964918529537, 0.776258852793197, 3.6361583295177975, 0.3562976330420732, 0.04847781209250888, 0.10143483092140847]}
