{'frame_counter': 11460, 'label': 'excited', 'lma_features': [0.6191602198065882, 0.7021975811463486, 0.7209997832079674, 0.9776079848679528, 0.4862074090368825, 0.47481640313263207, 0.45986518727364345, 0.3854795686104047, 0.2861510021866229, 0.27218519569301797, (-0.26230618711533604, 0.9326230559571911, 0.08906820165497543, -0.21841104480716303), 0.8052048909624803, 0.05429679233398828, 0.29972325987327886, 1.266447807452757, 1.909306028936902, 1.197614378454974, 0.38515186475502805, 0.36713626734817467, 3.9809257327405105, 4.446959215486097, 1.8924152795558713, 0.896462349082543, 1.0563718299655764, 0.15190062087519215, 0.1812824548471876]}
{'frame_counter': 11520, 'label': 'excited', 'lma_features': [0.5437606262616382, 0.4924776379576428, 0.6160570481230593, 0.9768411553244043, 0.2678015347708838, 0.43466320996776336, 0.31274648305461283, 0.365709311701737, 0.2861510038105045, 0.2763235210323164, (-0.16273910134745537, 0.9586184357680754, 0.06398985530446986, -0.16363008975170462), 0.5451210943378254, 0.03931081946388851, 0.3034601264218773, 1.254491395898727, 1.7324213719651427, 0.27563038450682686, 1.253946613058286, 0.8692885045410498, 4.927343569399445, 7.169406721931768, 2.1570549561590764, 2.936559792515375, 1.6905942883975658, 0.09476162689307997, 0.15146236773322783]}
{'frame_counter': 11580, 'label': 'excited', 'lma_features': [0.7392686636423882, 0.7908523770591044, 0.9024607483049579, 0.965204020207445, 0.5286050488669657, 0.7052360947707446, 0.4524575534741762, 0.579896318232329, 0.28615100253130427, 0.2757465051560842, (-0.1989138682378972, 0.9672116714400264, 0.005425458725379087, 0.05069105114962453), 0.6264808691794176, 0.08080442617793313, 0.2583067275901496, 0.8395117679262213, 0.8483946553917561, 0.3059220037696892, 0.21769388378278984, 0.24037612011967355, 4.020835790450032, 4.779271059689496, 0.834953701389024, 2.5392828851680878, 1.6302670444298435, 0.1708259007858999, 0.20602014840115235]}
{'frame_counter': 11640, 'label': 'excited', 'lma_features': [0.7042596999124501, 0.2773892393263318, 0.269285839848698, 0.8657472267557582, 0.32456613396195133, 0.35611421993667935, 0.30692819727580084, 0.2742576792364331, 0.2861510029047428, 0.27697896774399683, (-0.2992895942758145, 0.9438611511668024, 0.01266960620552542, 0.10015838383743485), 0.5204910474977276, 0.08335063089483412, 0.246326408631402, 1.2956696552294866, 1.265164183621598, 0.5296007639297393, 1.0516809871952253, 0.7774724197648211, 2.4669356621145155, 2.4103594043288172, 1.2482400417472628, 2.3191055924229205, 1.7548066952980765, 0.09243545459302929, 0.19261096667538213]}
{'frame_counter': 11700, 'label': 'excited', 'lma_features': [0.5267029294898546, 0.3623653296266461, 0.40732062190408586, 0.4974318842195896, 0.4680200248688682, 0.25505372274535526, 0.37522869202108067, 0.13689702078489782, 0.28615100148503486, 0.27694587239453483, (-0.2292127895761582, 0.9249352552075685, -0.12315209247469851, 0.24846045115720458), 0.3930699293466348, 0.05084373899543705, 0.13873453514173026, 1.1693225461097303, 0.7407846034682556, 1.6525868874340237, 0.7435005759987405, 0.7602603827421884, 4.503980701584459, 3.347833156771249, 3.1663189130996074, 3.213704224873315, 1.4775432857511155, 0.07890773307270114, 0.0773307006711082]}
{'frame_counter': 11760, 'label': 'excited', 'lma_features': [0.8559064822986121, 0.3732646075184539, 0.37256220840153187, 0.5571417450230028, 0.4200071047257718, 0.4419461929101013, 0.34651309859448437, 0.34577049336936294, 0.2861510031302331, 0.2769132062974384, (-0.10516625330407578, 0.8509947309019625, -0.06926358437427528, 0.5024772718758317), 0.41599400437103307, 0.1601458736622906, 0.13348203391921293, 1.7589375036271873, 1.0709927679651285, 0.2696010750393191, 2.016205669196869, 0.6770981125138669, 3.3643225186392764, 2.695865920025175, 3.2976667823299697, 4.96486313082863, 1.1692438107677992, 0.09042498607210701, 0.06332763916923936]}
{'frame_counter': 11820, 'label': 'excited', 'lma_features': [0.6018136112830897, 0.313880340957513, 0.2957832146955282, 0.6527030531406137, 0.3104582497681563, 0.2215622809201873, 0.25457970615183456, 0.20622645089145317, 0.28615100015621336, 0.27823549272998477, (-0.1013952717731775, 0.6934029882042483, -0.04007023330679711, 0.6932531618088873), 0.3502961625582202, 0.041272411870184864, 0.20252109724174008, 1.1832795853963356, 1.192285718857456, 0.8430258669695662, 0.828878160192476, 0.7039408156191185, 3.2018978287090842, 2.790633887802016, 1.4871078944526854, 4.038630673995059, 2.1106916304865138, 0.061684608402982635, 0.07325663791267346]}
{'frame_counter': 11880, 'label': 'excited', 'lma_features': [0.5337923685711492, 0.33132531256184755, 0.40498970188318606, 0.3745019324844476, 0.4599241569040526, 0.19356894120069995, 0.34256392705603317, 0.1316505647947633, 0.28615100009932193, 0.27354461285424425, (0.16303452309083777, 0.5098213627287242, 0.0035242306033650655, 0.8426586289769195), 0.3177678415553102, 0.0333095952245611, 0.12685785903211244, 0.41300850188033894, 0.8264505715860533, 0.8085860933252145, 0.5754467522747256, 0.4169799804914619, 1.5682682109781303, 2.0582755914702093, 2.0546711131641464, 2.405965813321595, 0.9920300846459986, 0.06478396302807676, 0.05580499864602588]}
{'frame_counter': 11940, 'label': 'excited', 'lma_features': [0.44741593975226907, 0.2581522492100402, 0.28997875055253797, 0.5914156998928114, 0.22484814497352212, 0.36093162618667, 0.20461140375848272, 0.34465413132822476, 0.28615100017391126, 0.27615329674761235, (-0.012993620792638983, 0.5256001589858774, -0.03857419611366533, 0.8398100554487994), 0.3888278482916346, 0.07377475323336709, 0.15080023896341205, 0.871871872012933, 0.7915785951866912, 1.5418074877843675, 2.457604222766127, 0.6774143967303033, 2.3262327910230773, 3.1064316524241167, 3.0113178027443066, 4.986854508380772, 0.9108609696233539, 0.08856466115113566, 0.10472516010595558]}
{'frame_counter': 12000, 'label': 'excited', 'lma_features': [0.4302435940902131, 0.2339991059872809, 0.33011469853326975, 0.6426316092395562, 0.32922117928887756, 0.17905091960158656, 0.2389502604515221, 0.16328408959404478, 0.2861510003960809, 0.2751553676801936, (-0.10444205878764068, 0.6016575570199033, -0.10908735991210507, 0.7717734407217299), 0.486779498967872, 0.018956194415455423, 0.2315678725012759, 0.5055164175800854, 0.2815531338505853, 1.14426487881216, 1.6425290197349391, 1.075918915659155, 2.1419746288377777, 1.5570137868100096, 5.3696750533914415, 7.964520625459403, 3.4837974922904538, 0.04183784220576133, 0.17043648228405725]}
{'frame_counter': 12060, 'label': 'excited', 'lma_features': [0.4386095567366355, 0.2521534969448343, 0.22991328475356754, 0.5413938501523914, 0.21626448256821884, 0.20880399486936463, 0.25870733484837305, 0.2033171775311988, 0.28615100005673794, 0.2777674065276467, (-0.02469061643361082, 0.5839230450227982, -0.06544935841821788, 0.8040792837069706), 0.27306763254197736, 0.04912391946383678, 0.18854225308173805, 0.6328297738973852, 1.279464628121215, 0.869037487540246, 1.1115815385907108, 0.6816773033141679, 1.0744488640001437, 2.3424848169257113, 2.2757197580444237, 4.272662900568955, 2.0008831426686196, 0.06401401985825383, 0.09059524769725276]}
{'frame_counter': 12120, 'label': 'excited', 'lma_features': [0.4247790686033546, 0.2650519233314043, 0.21344029370565135, 0.6409302819456586, 0.27044296230471715, 0.22607301846674485, 0.284064362750456, 0.2185962964060513, 0.28615099951139583, 0.2754113072532516, (0.02069780078969936, 0.33030130953217135, 0.03689454025962927, 0.9335108143344257), 0.3042014145849858, 0.04384912544642669, 0.17920178608612883, 0.6484447627334157, 0.3312434170965848, 0.14275670363280704, 1.6556975505005938, 0.8929304428292096, 1.722427835685006, 2.621062369590694, 1.8549501402004016, 2.374451233075622, 0.4935076199516538, 0.06370796002570638, 0.10260756031253812]}
{'frame_counter': 12180, 'label': 'excited', 'lma_features': [0.44221640641393833, 0.4808665330541911, 0.3739258385013292, 0.5971470372997155, 0.463664545520241, 0.22928224571146355, 0.3789434765394915, 0.1150858606802149, 0.28615100013435085, 0.2711734463019722, (-0.03213231489935032, 0.11322629912962665, 0.004194189545277344, 0.9862408332867388), 0.3838722990135647, 0.031408335730845414, 0.17504637206786028, 0.43556591168589676, 0.24334161025019546, 0.8210247160197067, 0.22879894625527922, 0.42664387338844445, 1.8457876309091994, 1.0152816639530517, 1.7982956529127816, 3.678323102572014, 1.2092079962136022, 0.0620494247700794, 0.07738683009692285]}
{'frame_counter': 12240, 'label': 'excited', 'lma_features': [0.5354859361410995, 0.3186040879712354, 0.4826002206850424, 0.7247699203491157, 0.2993448315679626, 0.4631779971984375, 0.24506182768261234, 0.35838845876449815, 0.28615100001959326, 0.27468734818781726, (-0.17691899001778058, 0.05031567211779749, 0.003123434409550092, 0.9812999795268177), 0.3283725958588317, 0.0886532623178519, 0.12996753838070962, 1.2185063841906778, 1.401926967436185, 0.5230352222321457, 2.2784986719092255, 0.28634846525576213, 1.6298185990114789, 2.6547724900714327, 1.9798755295219859, 4.453205660450257, 1.2651686518072534, 0.06733346953096779, 0.0766630699850144]}
{'frame_counter': 12300, 'label': 'excited', 'lma_features': [0.4154425343032623, 0.3886460995601613, 0.6174762339867639, 0.8309462439205213, 0.2678149188977297, 0.5035690601033901, 0.22833477098010718, 0.45501171377427524, 0.2861510000160517, 0.2767887777984536, (-0.1802702063994515, -0.11013872437266327, -0.015666437423525977, 0.9715597358752015), 0.41558080586844665, 0.05840496125896739, 0.21759149407684042, 0.3838603730649527, 0.5819145655844898, 0.05405121982716, 0.712828844401123, 0.5334312439842094, 2.366477187777213, 3.0378903091446245, 0.9709906913429174, 4.8604656805352615, 1.4299334364052771, 0.08911470073356155, 0.147750681657131]}
{'frame_counter': 12360, 'label': 'excited', 'lma_features': [0.3896157410637667, 0.2668798678626124, 0.2741127016524399, 0.6142430897887244, 0.2638580474027568, 0.17670126489772908, 0.28710378525868946, 0.15949868218488483, 0.28615099996922594, 0.27712702023680774, (-0.021094780695613012, 0.20628938018900295, -0.10311626773385943, 0.9647450085965689), 0.3018626789450172, 0.03168077642325195, 0.19235839650986422, 0.3412284487188572, 0.7309755760485614, 0.6039814080306123, 1.347314220258372, 0.8206706277345883, 0.9769327700038245, 2.065809175600472, 1.1721828884130372, 2.9421658153811006, 0.8778802785104769, 0.048142635011651586, 0.10875751213539898]}
{'frame_counter': 12420, 'label': 'excited', 'lma_features': [0.5710813477335167, 0.7611755818514401, 0.6986918661697749, 0.849280732799539, 0.5773178731706107, 0.4331660281413586, 0.5054344608151905, 0.3193439895146027, 0.28615099983966186, 0.2743951875493957, (0.21115170115134055, 0.3927836817076212, -0.06812763868888423, 0.8838328255654297), 0.734777561053305, 0.06280992715220385, 0.24861001385005232, 0.9519670112898424, 0.7526788440105803, 0.16356586824187488, 0.5025195070613887, 0.10892594024492153, 1.9009972849642145, 1.0057506004092867, 1.0739182841936563, 3.0673983865018846, 1.8210863426729555, 0.11131949194436054, 0.14826597323041232]}
{'frame_counter': 12480, 'label': 'excited', 'lma_features': [0.4369207122960503, 0.5972119512446733, 0.5883422963494347, 0.9589332784286779, 0.44541352005459145, 0.3419328778884891, 0.398564455888731, 0.2278197320001363, 0.28615099970080515, 0.2731427226551966, (0.22169269508678852, 0.4188359008121626, -0.14540978111624278, 0.8585557074448504), 0.77617898373902, 0.04493746545950426, 0.31182490976832244, 1.168347305257683, 0.7046857192974015, 0.8416657516586036, 0.44384305358191295, 0.6873706550627794, 3.9092526051549346, 2.1953552131109473, 2.0078697845639217, 1.163404391729023, 1.1769464778998078, 0.07942183798120331, 0.2302406476555697]}
{'frame_counter': 12540, 'label': 'excited', 'lma_features': [0.5386872899208113, 0.4091780118013054, 0.34207986157049497, 0.8967429803211121, 0.478633112511089, 0.3621690705771547, 0.37004756605570666, 0.23000803946139428, 0.28615100001719346, 0.27285852729341264, (0.21611331202445, 0.4430741749886064, -0.1664574509301576, 0.8326424408720086), 0.5431790678031573, 0.07520775863688679, 0.18416323925261288, 0.7363172053459197, 0.9829426404328777, 0.41397831133570634, 2.4137525647222624, 1.029591185907224, 1.4282540231181746, 2.221735221458592, 1.6242973737357993, 5.247917042800122, 1.9270238244203697, 0.07503928100517863, 0.13814194014050407]}
{'frame_counter': 12600, 'label': 'excited', 'lma_features': [0.6209353140669236, 0.23381420120197696, 0.6099627652978797, 0.5301384719899277, 0.2827124595042347, 0.5432973431420279, 0.18900563073379203, 0.42175075775412296, 0.2861510009844054, 0.27766911150852397, (0.03690395667164691, 0.783716008548948, -0.09707825785217146, 0.5987942241528773), 0.46635325948636114, 0.1259847866770008, 0.17764614082168548, 0.7854305214985393, 0.8209645382907457, 0.4223281824474998, 0.2541073078698956, 0.6594120652083483, 0.6634065050326106, 2.185199301655656, 0.9893528752970947, 4.565955332539289, 1.2762550938989783, 0.07727570055793913, 0.08721768557404265]}
{'frame_counter': 12660, 'label': 'excited', 'lma_features': [0.8304910473384522, 0.6887670838021306, 0.23852759196346085, 0.5142634832581525, 0.6412349333651176, 0.2380503040003146, 0.50907247413318, 0.19409190306035498, 0.2861509999102244, 0.25563639513817144, (0.17948690407384124, 0.5198001093995184, 0.2369093082262109, 0.7788172630369029), 0.5705325955964627, 0.11786830830842138, 0.13677730169986527, 1.158779253913108, 0.5441602078707295, 1.455769906360143, 0.34194878667844675, 0.5222399458023194, 3.3126013767810982, 0.9118660768516382, 2.2977911307325947, 0.6992313295699633, 1.3219385746995862, 0.12505596696400392, 0.09549411656700202]}
{'frame_counter': 12720, 'label': 'excited', 'lma_features': [0.7136136231942561, 0.3263851754920219, 0.3539820018024887, 0.7065677830207896, 0.36537516282687954, 0.41032491510229374, 0.3096489579271864, 0.3153991164405537, 0.2861509999504674, 0.27108298154182453, (-0.07365542904305881, 0.3405482161679963, -0.028278546286058845, 0.9168401826470874), 0.3311311944990537, 0.11022027229590778, 0.148860007135028, 1.5460709282855576, 0.8482695619586713, 0.22312479164090204, 1.2655034839503394, 0.5410914014440312, 5.058239485975586, 2.6864067064199997, 3.078093857976481, 2.9673170366879313, 1.5188222142656918, 0.09117001155190482, 0.09540976465122966]}
{'frame_counter': 12780, 'label': 'excited', 'lma_features': [0.4265572350600784, 0.23133243408912135, 0.17354157464723477, 0.823789027394855, 0.43887109102532984, 0.36518357409962043, 0.316657112233276, 0.27882178448698297, 0.2861510000337942, 0.2759136397605041, (-0.16962230042936652, 0.12807862512093526, -0.1345337314897737, 0.9660168401973255), 0.33652712014268443, 0.09349547486485357, 0.27032294832173115, 0.27634398572443974, 0.45327907897403075, 1.325345924129402, 0.6438348164296056, 0.7143199753287629, 3.293795360454111, 1.2242184788678951, 2.616519978904402, 2.3135469044005177, 1.9584705701594245, 0.06404837932102382, 0.14623046793319977]}
{'frame_counter': 12840, 'label': 'excited', 'lma_features': [0.3951331963169263, 0.1250793945108109, 0.10986132891496267, 0.6637822981974714, 0.3622556237375894, 0.25975157349386413, 0.2720983578216036, 0.2220095403874576, 0.28615099995456234, 0.2758093600609433, (-0.18134420642919552, 0.26752246854111167, -0.10865639906216201, 0.9384273626995085), 0.2018948673011731, 0.04264445081525863, 0.18936388076225208, 1.2445333205504046, 1.0437762864321412, 0.7045904563600073, 1.0127286270668237, 0.8483607622689558, 2.3435606495280297, 1.7533210025556485, 1.9197158482365027, 0.7718269445193966, 0.8246824849114003, 0.04174561899205547, 0.07966840804826798]}
{'frame_counter': 12900, 'label': 'excited', 'lma_features': [0.28847737135710916, 0.12312562517846425, 0.2213068705775857, 0.5512461766043987, 0.264331348183363, 0.284566616465343, 0.2555867973238669, 0.30384226758532507, 0.28615099990359216, 0.27577108651107285, (-0.17856746324925005, 0.30125523077914684, -0.09729199962942013, 0.9306702719777696), 0.24403397825000422, 0.055780051204750096, 0.15209214661254405, 0.6628914892807374, 0.5557479031984457, 0.9876819041482534, 0.9340303735833146, 0.8276433096316885, 1.497186215012814, 1.2523022371440857, 1.3745194101423193, 0.4492360344745912, 0.2422359505508265, 0.05974433783451361, 0.06435320139849406]}
{'frame_counter': 12960, 'label': 'excited', 'lma_features': [0.4087675707002536, 0.19843606920857443, 0.35622508757170157, 0.713432183482637, 0.323135778258015, 0.22944701180743562, 0.287718675912318, 0.11433942953452422, 0.28615099989071113, 0.2766133928993496, (-0.08672709987416034, 0.3595228915612874, -0.12223855586397266, 0.9186355216931041), 0.402138982910245, 0.03234171081727457, 0.22526746479205462, 0.8842491730083301, 1.1349044043632137, 0.4862867754881224, 0.2084347130931936, 0.47469297924250126, 1.5485955866745882, 2.7688749735465743, 1.4027123966560398, 1.5170263080880704, 0.7793302145262718, 0.038688280458152056, 0.12982180590773792]}
{'frame_counter': 13020, 'label': 'excited', 'lma_features': [0.47504990421822174, 0.14406944529628662, 0.2826020620156565, 0.5611466344986632, 0.2669777575478881, 0.2885315400757689, 0.24168146625020118, 0.21605501218659892, 0.2861509999274572, 0.2775453475267536, (-0.10783184522423447, 0.41014426404277404, -0.14129108252797848, 0.8919308982455212), 0.32999112096736855, 0.0573306592248767, 0.1514955128109843, 0.46398907757614427, 0.8193581322657689, 0.27480597507259685, 1.0451496980699877, 0.4562871781354865, 2.4154696173706673, 3.451549346283652, 0.9127997712342272, 2.5030244317163994, 1.8217433170911475, 0.04859926196550531, 0.09381823664531419]}
{'frame_counter': 13080, 'label': 'excited', 'lma_features': [0.6049483167011238, 0.2047603463454349, 0.22989189395080087, 0.47521038693097034, 0.23215665327059865, 0.314715509999185, 0.2599392543661184, 0.25752945521269777, 0.2861509998199762, 0.27724819222502056, (-0.1215441973555884, 0.4862738015610394, -0.11890936262338432, 0.8547155253506228), 0.25159241666382787, 0.07013617612573353, 0.16469086470232705, 0.9462968582127229, 1.4072979972953992, 0.8101142974249843, 0.7319860928606655, 0.5179388788888406, 1.8321387893839873, 3.8622695411285215, 1.8702627319161442, 2.2081303959091247, 0.8756938366342, 0.058018349264991526, 0.08140182506863383]}
{'frame_counter': 13140, 'label': 'excited', 'lma_features': [0.8175947495655875, 0.43100684687859997, 0.446910647550597, 0.5832053954245346, 0.49806184689920385, 0.28383551736814955, 0.4040770559055337, 0.20978708602441823, 0.2861509999859707, 0.2764719409848053, (-0.03409642789052441, 0.4049097725703735, -0.01364001077644882, 0.9097614572852287), 0.369860574659945, 0.11650868800637679, 0.1637048497500615, 1.1796736036163578, 0.8142436091887019, 1.842950460971249, 0.3864737698821085, 0.5027064312565686, 3.154596990586227, 1.7507543585157108, 4.030432185553303, 1.4251997038135078, 0.2814205387363085, 0.10432698707462072, 0.11028509142273114]}
{'frame_counter': 13200, 'label': 'excited', 'lma_features': [0.36380025840740365, 0.14596599420774495, 0.19531339212438434, 0.5193174022840127, 0.28298082000031977, 0.25998148378102065, 0.2460728458012677, 0.24669745163913245, 0.2861510000524391, 0.2770412660180048, (0.034943373495693014, 0.3722025107529022, 0.005944747486493692, 0.9239142835424368), 0.22129364144185706, 0.04591584288293289, 0.1377762502610553, 0.5680861817109896, 0.3075500671343063, 0.4512351508135504, 1.3116935511387406, 0.5132676800527394, 1.607561286370715, 2.1394464269747067, 4.578194453641387, 2.6325274297483117, 0.3119810988563909, 0.04733740452305348, 0.0776870291730458]}
{'frame_counter': 13260, 'label': 'excited', 'lma_features': [0.5214733683313414, 0.2814256415237217, 0.2697534153100929, 0.43046404758887874, 0.35952863415791536, 0.20332659848778833, 0.3332005450464086, 0.16691415500047016, 0.28615099996281107, 0.2778636714696668, (0.037009931192553996, 0.3158645787426884, -0.024204083429546285, 0.9451131618626809), 0.28213230557502356, 0.059842892115964566, 0.11941775209986116, 0.7468322784177631, 1.1948737695423874, 1.1580681329035785, 0.28613187930142214, 0.565168025853423, 2.002700730366526, 2.9898833687307715, 3.0576669624402206, 3.184255191400751, 0.6761313541091112, 0.0706231870824617, 0.06176927040695255]}
{'frame_counter': 13320, 'label': 'excited', 'lma_features': [0.4948818931425115, 0.1883712739076552, 0.28246424590188646, 0.3568958512405543, 0.36032315458871, 0.17556856878062949, 0.3016736434012841, 0.16310734409018773, 0.2861509998785634, 0.27815077515518566, (-0.038558398775734054, 0.4343186117140929, -0.1292466479191629, 0.885381630254449), 0.1860966197263288, 0.05733613190004352, 0.087236623332083, 0.3848080730528002, 0.7984926322224616, 0.12877942242492035, 0.40622222825005944, 0.15568985282800088, 2.2510242252148456, 3.8736854914050776, 2.2546311361960294, 1.2447228575997349, 1.422555611018743, 0.05404211071397052, 0.030408673219242646]}
{'frame_counter': 13380, 'label': 'excited', 'lma_features': [0.4918750170892315, 0.22622937598211396, 0.28106723916695137, 0.5114887729960436, 0.31495560215434043, 0.24562685757279432, 0.2722608473832484, 0.2678402455741805, 0.28615100069404903, 0.2765746718058323, (0.06344166530772713, 0.5563297666632059, 0.024443509795975205, 0.8241493961306718), 0.2793536063017041, 0.05933718701656568, 0.12018466591695832, 0.24522831322733185, 0.5994048224630857, 0.9855702782080145, 0.5568191536357329, 0.7214875449142338, 1.177596620661067, 2.4698147277198954, 2.1330409476990946, 1.0569296722416766, 1.1490106850176705, 0.06983347741024128, 0.053846722081153736]}
{'frame_counter': 13440, 'label': 'excited', 'lma_features': [0.3310744972112673, 0.2860213282746165, 0.18668613554028565, 0.5221040476163399, 0.21623476005311634, 0.21212855732913855, 0.2524906635192075, 0.22936702283390467, 0.2861510004598012, 0.2771948387579789, (0.010409741774903818, 0.4440474066215552, -0.10074606318486888, 0.8892030391110024), 0.24495150664311366, 0.04681671769983127, 0.1464540577302495, 1.197354239773255, 1.168671267734039, 0.6662486647291141, 2.32602074268749, 0.5285300175492763, 2.525557820353881, 2.703919786317334, 0.739979248752209, 5.598693575409503, 1.010410339666027, 0.06763769213355211, 0.049532669895161585]}
{'frame_counter': 13500, 'label': 'excited', 'lma_features': [0.526503904898274, 0.25992247615686415, 0.20607654785945245, 0.595689764785242, 0.4577792477563481, 0.2135546105351535, 0.3397057813935732, 0.15325341581960256, 0.2861510002685209, 0.2756538042982246, (0.02879669413008128, 0.3661097951013795, -0.1725033352530354, 0.9122605096245772), 0.4741551244431194, 0.06959560171951364, 0.20641359855438648, 1.0610944289732394, 0.5567685460029881, 0.5519562503042704, 0.6035314598778946, 0.4520944367543355, 1.5626423303182573, 2.2836210490640942, 0.8993249912575473, 3.678533482261968, 0.312849723348637, 0.05545812000842314, 0.11279788758677574]}
{'frame_counter': 13560, 'label': 'excited', 'lma_features': [0.5482836907071713, 0.25678012027482056, 0.2896657251934511, 0.6489045640396702, 0.44602765359552554, 0.1948352340285713, 0.33644809147271665, 0.14401955299729785, 0.2861510000355076, 0.2764267564661659, (0.007093621641978267, 0.39726988831918203, -0.165816092948639, 0.8999003569770021), 0.4656368347685063, 0.06892942714907141, 0.2169601295901132, 0.6394865743588034, 0.6984341658894959, 0.6781255170155664, 0.598747338100831, 0.5306934193886438, 2.9381230105631944, 2.3952376114900233, 1.6251066621622434, 2.348259322809339, 1.6554536200205732, 0.059647934824731366, 0.12923189445229394]}
{'frame_counter': 13620, 'label': 'excited', 'lma_features': [0.6159140919703158, 0.25977153772623374, 0.2906320675485677, 0.6769405165386322, 0.3258175226418626, 0.3698839485507089, 0.2842684729038098, 0.3177535118408393, 0.28615099996120913, 0.2778716079668463, (-0.04001694202286001, 0.47768705763955627, -0.09128494019555604, 0.866619437157423), 0.28215615739096034, 0.1249237720107938, 0.16845352524674365, 1.2583190480660216, 0.917626990533901, 0.8134148938223623, 2.4979779958637782, 0.44388333762695464, 2.32490170275401, 2.380192100702368, 1.7959621810876614, 3.887213019652734, 0.21858964623226962, 0.08388164680019476, 0.08606534132576421]}
{'frame_counter': 13680, 'label': 'excited', 'lma_features': [0.7610532776500659, 0.3243681097691404, 0.39982025356349826, 0.5998473454367874, 0.4693496116674559, 0.41896354023271515, 0.3441512545735825, 0.309926660200652, 0.28615100041032154, 0.2732152214633556, (0.046660493969938946, 0.44823775896056556, 0.013011689007378232, 0.8806268179512301), 0.46303313137573965, 0.14123459234438301, 0.12685687582766855, 1.031396662009463, 1.6362990249457756, 1.6394864269150158, 0.27361867824069386, 0.6332209027000494, 2.6604600809109566, 3.626138593056365, 1.9927779118580253, 5.015046576561973, 1.6095392730552158, 0.10963383299939346, 0.09181571323124303]}
{'frame_counter': 13740, 'label': 'excited', 'lma_features': [0.724368411336831, 0.44244495169697945, 0.415256180949686, 0.6035767470400798, 0.5201991058264054, 0.3070944418435801, 0.4012373630938008, 0.25843282547293955, 0.28615099987285314, 0.27402100485572195, (0.04137603481054162, 0.3478339440128651, 0.030383365955160953, 0.9336072164643083), 0.37287733087947944, 0.10540733931029839, 0.16741673193084008, 1.549514842867172, 0.4670206944903603, 0.5611113273561984, 1.2802673723409261, 0.9434707860902266, 5.024370735089011, 4.101798123461335, 4.005644099969124, 2.6337564603441286, 0.8299681919611871, 0.11865822830917022, 0.0918225573002331]}
{'frame_counter': 13800, 'label': 'excited', 'lma_features': [0.33654691399599374, 0.3925295368749736, 0.25064810891326067, 0.630155767451489, 0.23196690910554718, 0.1192099530410449, 0.24754651950021597, 0.20133783326805052, 0.28615100039587893, 0.27687673210840186, (-0.1613742627758169, 0.39307792408040676, -0.07531748758042257, 0.9002139525315159), 0.46304407684987026, 0.03164936141834264, 0.2490772401773609, 1.029430432049057, 0.3663431023187743, 0.745440466179054, 1.2131821941635248, 0.10632662822875237, 4.235666988700722, 1.6164397708926592, 1.4759943509044893, 0.5482509943690557, 1.7682751104141883, 0.04923383764157266, 0.1645043032252206]}
