{'frame_counter': 14100, 'label': 'excited', 'lma_features': [1.1070319347081317, 0.7393922543436298, 0.6851436288240895, 0.7178305556655008, 0.5755028569228672, 0.5705789251407212, 0.45149572935014437, 0.4749584388873631, 0.2861510033453325, 0.277525958005819, (-0.12684021947702442, 0.9625497279740219, -0.03120884994756866, 0.002837141444699082), 0.7551221534949051, 0.13648269849490727, 0.21054214837993088, 1.9565162072373339, 1.7726211595411674, 1.3029879361806096, 0.22316421605131428, 0.39081802258291365, 3.17332942674736, 3.8437308420209204, 2.661715855530066, 0.5718293454351208, 0.827745429976688, 0.2207268047103189, 0.11444691776364174]}
{'frame_counter': 14160, 'label': 'excited', 'lma_features': [1.1077883038728535, 0.4553155031870712, 0.5372950666731334, 0.2731547648198133, 0.5163904002630264, 0.5889294252529236, 0.3871323522670464, 0.46409077865509846, 0.2861510004896467, 0.2775739101741003, (-0.018020470751583157, 0.2720523997936901, -0.026950354909346583, 0.8413723400285493), 0.49715986759408776, 0.2415520298278765, 0.10199496888164107, 1.908250867762427, 2.4994872872457927, 0.840357242358985, 1.1120881790136854, 0.4373877781684908, 6.8717297610889005, 8.223487092116207, 1.0374179940606385, 2.5416204527131416, 1.0551128399440404, 0.20013046074755161, 0.030658364794460848]}
{'frame_counter': 14220, 'label': 'excited', 'lma_features': [1.2903153818817372, 0.6840292772595392, 0.7945131919354906, 0.5566689800565189, 0.5781555069449736, 0.6810663345951988, 0.4680564487063427, 0.5562139613831928, 0.28615100063120036, 0.27684841236652435, (-0.11171484981763415, -0.4855705028667948, -0.10430894348570789, 0.563164365569813), 0.7655982390426869, 0.144421319501915, 0.19457129526222033, 1.6790422625920192, 1.2746355924098973, 0.4484789646279982, 0.9256266333742684, 0.43733569885203055, 6.657121053022358, 6.325488159312967, 2.440044145570408, 2.5270443296722394, 1.6642628267946624, 0.2557615097536115, 0.09012675648751349]}
{'frame_counter': 14280, 'label': 'excited', 'lma_features': [0.8462488520054604, 0.7539902306208867, 0.8614777442216525, 0.5712473632106084, 0.4981846526521919, 0.6002398261932693, 0.4324584956119379, 0.5293713428696857, 0.2861510025344071, 0.27223799214161815, (0.2622835961090266, 0.8156613183109556, 0.3091469007415873, -0.40562022189302216), 0.6516451826348144, 0.05815845638054005, 0.2362474288234426, 0.9416280908766645, 0.3885303534535082, 0.23604709431730067, 0.18835944527588566, 0.05580462727258986, 3.5764745091733077, 2.9775373515865677, 0.5483356147007388, 2.040799108591388, 0.8082933197669311, 0.12398669116750113, 0.11601108699311093]}
{'frame_counter': 14340, 'label': 'excited', 'lma_features': [0.20791214081756404, 0.8581282527650369, 0.8493192093514466, 0.5673855362094536, 0.5764980544966424, 0.5676180696945567, 0.4906310313366676, 0.4921884833474665, 0.28615100163037294, 0.2749079163917179, (-0.19428778241956043, 0.8891959604188364, 0.2167764473938867, -0.32500343864823633), 0.6276112304013639, 0.021567154814642272, 0.23582566506510447, 0.46034356881052035, 0.4543058711035779, 0.23052901166440876, 0.05662573925944833, 0.4832470826743026, 1.526213023777022, 1.2794800810632936, 0.6252390079919384, 0.42196328985434656, 0.9604979710436055, 0.10016836229070002, 0.10473537615708466]}
{'frame_counter': 14400, 'label': 'excited', 'lma_features': [0.37818164447343183, 0.7365792439971403, 0.77414533122726, 0.5620424117225884, 0.5041554378396558, 0.5470389089994457, 0.38311913128624925, 0.44910216170080225, 0.2861510022975574, 0.27357060601951216, (0.1645378144470893, 0.8427058395151337, 0.28519188575053245, -0.37493078279834174), 0.5341682351928069, 0.012108212635400881, 0.23762945466499613, 0.7290039201389658, 0.4732556950582657, 0.4845873288437099, 0.356862742970154, 1.0433495329172755, 2.0315739676296043, 1.4098878191604116, 1.3184070453008139, 0.7198772217042787, 3.018219630620618, 0.09143992319497367, 0.11103618611448535]}
{'frame_counter': 14460, 'label': 'excited', 'lma_features': [0.43598612827266153, 0.3171903716081704, 0.4211629957107495, 0.5624336052591252, 0.380830973643298, 0.40915809529625, 0.2475649517844831, 0.2927397254118659, 0.2861510029315492, 0.2694386031223661, (0.32422921397571464, 0.8280086024244355, 0.2571309778536094, -0.31480361445203575), 0.34865018079064475, 0.04914887920216857, 0.231142480706072, 1.312547492830964, 1.6750626549340775, 0.5490198603496194, 0.6164741321569891, 0.8501994437227504, 1.246293372843575, 2.4219347693259827, 2.01683551085317, 1.9382852676498066, 3.7809845770780943, 0.06063030198365133, 0.10689516461451112]}
{'frame_counter': 14520, 'label': 'excited', 'lma_features': [1.37352309008032, 0.4401164638149506, 0.46137408206865466, 0.570643676288504, 0.5520472860551237, 0.5567603733392552, 0.42183829240772003, 0.4319460907428334, 0.2861510029678803, 0.27429714764055363, (-0.2873960977453105, 0.8857399325295099, 0.222136878434894, -0.2700212383581385), 0.6323453376364742, 0.224573951576836, 0.23095557620821525, 1.1207538257924878, 1.5427632292761677, 0.3979464636360706, 0.41915283786583424, 0.08521845302947814, 4.033966270449495, 5.512267438952663, 1.8620110354730313, 2.040822040119869, 1.6098230748480629, 0.21778013179007932, 0.11636565080676489]}
{'frame_counter': 14580, 'label': 'excited', 'lma_features': [1.406112920077083, 0.7697786804742388, 0.8140808409134935, 0.5186451426953091, 0.6627090375963491, 0.7053045096468111, 0.5300081122618168, 0.5753796658028901, 0.28615100149301553, 0.27595861129835425, (0.1866925013390124, 0.8341089530800758, 0.2319164792391589, -0.4350388812996318), 1.0702341431684275, 0.18695575702502285, 0.21130273482488057, 0.6311174363666365, 1.2353277535352114, 0.3392670786602727, 0.31507194706260755, 0.8710112064800649, 2.6731595532056196, 4.408359881356214, 0.6219249577622004, 0.33061580166475724, 1.8560487218969814, 0.43278570461901206, 0.061795776895265685]}
{'frame_counter': 14640, 'label': 'excited', 'lma_features': [0.7813928608003342, 0.42056276662404096, 0.5531906711000995, 0.5123101300506774, 0.3865422900816287, 0.47556698021517896, 0.2866877121428358, 0.3678510671147628, 0.2861510028660922, 0.2720593920928317, (0.08410273886249901, 0.1485200147071877, 0.06881618401201874, -0.08637875842571845), 0.45541822874478, 0.08157791395320986, 0.20246614856525713, 1.0440273926208194, 1.3770138885563972, 0.5998288822227676, 0.5183850921064466, 0.2881872218452427, 2.74858096512552, 3.953937568551149, 1.8436403522692884, 1.6198086828661238, 2.1342495711214564, 0.11754960726337861, 0.06379088750031332]}
{'frame_counter': 14700, 'label': 'excited', 'lma_features': [0.5708913473986872, 0.29225049365628375, 0.21785275645094462, 0.5640211631967964, 0.4659316356864799, 0.4115309020585247, 0.337626927960725, 0.29888763045390193, 0.2861510019595064, 0.2758237440203553, (-0.007910889377042948, -0.48176461387494984, -0.155989023334886, 0.38020270614191776), 0.24115071529648022, 0.12471882235466879, 0.1178795899260638, 1.158193028810312, 0.7880853462289747, 0.49640749550449353, 0.8008037783930056, 0.31532689910496875, 2.429979067345255, 3.0316280445591666, 1.9558832658881944, 1.0233638047492375, 0.940543074877307, 0.07147217149555578, 0.06666833681631214]}
{'frame_counter': 14760, 'label': 'excited', 'lma_features': [0.949981242822722, 0.43912741006621026, 0.45314460371891996, 0.4933590044493826, 0.5231264002462708, 0.5508354623121676, 0.3870934364232144, 0.4292030610809246, 0.2861510001826925, 0.27676155863632446, (-0.11980342635977244, -0.5460772015886834, -0.09978867426598184, 0.8143890850289569), 0.5591587928589102, 0.23954874639925358, 0.1878011151895878, 0.3918358460467678, 1.6881020247064478, 0.7774386090027153, 0.7470776124942159, 0.11101127872734272, 2.94664392529354, 4.922544219217503, 2.4857490735424923, 1.8339400057647566, 0.5513108217467699, 0.1843498821798439, 0.07191683238260613]}
{'frame_counter': 14820, 'label': 'excited', 'lma_features': [0.8993253968716332, 0.2583335567629262, 0.2807590498362768, 0.5311292944729727, 0.4311896830085177, 0.40220265933408206, 0.3038982264188298, 0.2982616976057176, 0.2861510001719146, 0.2782023823148427, (-0.05272338772710617, -0.4609932753058757, -0.0748092924192154, 0.880449116469687), 0.22691075598957597, 0.15100247223008584, 0.11858278628188017, 0.8491872458712209, 0.8764198578194227, 1.2581256016143614, 0.284201438612941, 0.5287844005888452, 2.022316352186701, 4.260370036447255, 1.2532923512020144, 1.84206026912586, 1.025393940691489, 0.07967227912266604, 0.056505819949838026]}
{'frame_counter': 14880, 'label': 'excited', 'lma_features': [0.8484037780708906, 0.37296758809168484, 0.26053279433628845, 0.5590565740258987, 0.44588587613485037, 0.4543931509648873, 0.32840967014372957, 0.34405864192670954, 0.2861509999076612, 0.2778664279467158, (0.007821682918851004, -0.4155753089268305, -0.049656223870007635, 0.9061305613761446), 0.3208115771717666, 0.17183611252159212, 0.1675281366658647, 1.3401560651212112, 0.36140737697637154, 0.22730984164374302, 1.0436272004707527, 0.46554468535985566, 2.831159118850324, 2.4024659118148817, 2.627866737167302, 2.3649162278228317, 1.0936407698194592, 0.12408643103417862, 0.0718301825665748]}
{'frame_counter': 14940, 'label': 'excited', 'lma_features': [0.8393160992625541, 0.44325096497170724, 0.3137207209432112, 0.41536541309572994, 0.33802587808014084, 0.4808594148406061, 0.27926730066918737, 0.3655672345154885, 0.2861510002905359, 0.27534001299386646, (-0.18051315169138743, -0.51651807910769, -0.1357501294107399, 0.824191362405957), 0.3205584798256458, 0.1482197974180641, 0.05961086937607829, 0.8307744992673579, 0.20242231757164295, 0.3142916528745724, 0.4541531537670751, 0.43428178789204425, 3.677852340307469, 1.0471300720824088, 0.29758398701366806, 2.8218426151647513, 0.6063471178369785, 0.07125383660120883, 0.045147752995638495]}
{'frame_counter': 15000, 'label': 'excited', 'lma_features': [0.6454703596000739, 0.26081206022628106, 0.23954104953406735, 0.5597697669876054, 0.4227544327033994, 0.44626025600330094, 0.2993652069941802, 0.33448651125747103, 0.2861510007463704, 0.27661701053396703, (-0.15853022139453615, -0.5599739359827254, -0.09084035512738804, 0.8062085899436128), 0.28920707088403697, 0.13892493114609533, 0.18157701030147816, 1.5681012781393673, 0.3460738845030501, 0.3821903819036352, 0.7640270327764542, 0.40843861109485646, 4.179427455828719, 0.5378605804404725, 0.9005554294264737, 0.8168963485138091, 1.6467347873311067, 0.0635876109588041, 0.10372942769650084]}
{'frame_counter': 15060, 'label': 'excited', 'lma_features': [0.6935200074510525, 0.24882916901851773, 0.34933333115595006, 0.4093373069540726, 0.406893554947826, 0.502254283438177, 0.2912334747568662, 0.39007502845324393, 0.2861510003275934, 0.27233573150553825, (-0.12199959185800378, -0.4443320470700935, -0.3099619439720759, 0.8300547581069152), 0.32584646282487933, 0.15819140673500381, 0.09025401789134593, 0.5852865326545441, 0.5980457305266292, 1.0583704154169413, 0.437155392763581, 0.4654550277930392, 4.058814799335583, 0.658125005743326, 1.6613404124366704, 0.9342951980429148, 1.429060017941864, 0.10540285042110482, 0.06822589020994424]}
{'frame_counter': 15120, 'label': 'excited', 'lma_features': [0.8648562025070041, 0.40759301315721036, 0.4080999202515551, 0.4036540448655596, 0.34414015810224785, 0.5299873712114911, 0.23312863845265708, 0.4125699426204881, 0.28615099997394206, 0.27394698166017795, (-0.17245582610611476, -0.3965851304218416, -0.2803289418741645, 0.8550684536360649), 0.3190863668052536, 0.17007262922832675, 0.09517564210440213, 0.6924869851590342, 0.5645616363027822, 0.5914189893195461, 0.5265614513218863, 0.6856592978549036, 2.0917169471240866, 0.6889974793420145, 1.7315155009900658, 1.9065194866540365, 1.6318435261735527, 0.07844441198541836, 0.06288188729631684]}
{'frame_counter': 15180, 'label': 'excited', 'lma_features': [0.8663821072435574, 0.4382176771911033, 0.3994578809908745, 0.7139595064135648, 0.4377547634135282, 0.5150445968422026, 0.30550637210100084, 0.3977186562579059, 0.2861509996529055, 0.2734274031581276, (-0.3100451391309181, -0.48366603062051167, -0.13945423106453494, 0.8026956537243739), 0.43272378644965237, 0.20257729815569628, 0.1575260487233485, 0.7587770305065218, 0.11856668459681624, 0.18409697982002943, 0.8491477157004094, 0.22403761992092922, 2.6559511792009576, 1.0224656840235238, 1.2646938865196986, 1.5946934095810046, 1.0705106465899705, 0.14769732130694138, 0.08700622931517915]}
{'frame_counter': 15240, 'label': 'excited', 'lma_features': [0.8926649158461764, 0.3903020121227075, 0.3814112493699078, 0.6928101035446276, 0.5012560506666942, 0.4747418217934722, 0.3656230797712326, 0.3580231270939855, 0.2861510003239517, 0.27045852511892454, (-0.31058638281422263, -0.5339673871482368, 0.038894554250366704, 0.7765465148413069), 0.4986247434528744, 0.21159415978611743, 0.22633475947887055, 1.1211583892157382, 1.1867568053320317, 0.5326268695132722, 1.0307110249437306, 0.7724861522134382, 1.7996341827638997, 2.5339210554238094, 1.1043681655458017, 3.5689814625926664, 1.228310261753727, 0.13030461666599244, 0.1365545148125738]}
{'frame_counter': 15300, 'label': 'excited', 'lma_features': [0.8885918720857362, 0.3143832731373956, 0.30819607150483663, 0.5319455738791066, 0.4289464527500957, 0.3606073563472526, 0.3340274487406102, 0.259681167925412, 0.28615100011168815, 0.27359526221792685, (-0.012798084760710525, -0.4163649231248404, -0.09858473383811472, 0.8929094652924784), 0.44787577575442017, 0.13944157482323005, 0.2179809766936708, 0.9301834256553444, 0.7413467410245023, 0.6117782695897434, 0.7093721306929476, 0.9237580577305481, 3.5539125764042425, 3.750686764573788, 1.4418836866452125, 2.479517577671212, 1.7023550553231612, 0.09021991506782849, 0.10017194396413591]}
{'frame_counter': 15360, 'label': 'excited', 'lma_features': [0.39584434699763504, 0.39544695769618265, 0.11353487549172032, 0.5222612120319682, 0.36387303664696885, 0.25766181235364216, 0.26576218951347547, 0.1881134195930295, 0.2861510002193676, 0.27072680581060343, (0.016183631732841215, -0.4118304404451372, -0.12742797836939818, 0.8950747501003435), 0.4004598805252151, 0.06408710107894874, 0.22485961898135454, 0.7207227239730656, 0.28390327585490277, 0.7302690606919366, 0.9060240660419778, 0.6933189472951479, 1.225518161218161, 1.5680174395140516, 2.6645430134367016, 3.213281293624426, 3.216152229230659, 0.057188970218365484, 0.1260084613380118]}
{'frame_counter': 15420, 'label': 'excited', 'lma_features': [0.21962926198081223, 0.20822055936289482, 0.18900852673359364, 0.559413443807098, 0.22075405963254674, 0.24535185809441865, 0.2378157028668947, 0.18987328740747633, 0.28615100076912975, 0.2753863437316125, (-0.1837032939180417, -0.5740728350419116, 0.06657801624208114, 0.7933847758046167), 0.2429533959354973, 0.026943827611662575, 0.23710689527174333, 0.17455634392422403, 0.27253757746373825, 0.29193172152988356, 0.30792843883977716, 0.11256902569921147, 1.6701842522343346, 0.8074349291182847, 2.019591802744562, 2.415646442005252, 1.6092940721864193, 0.04579043978354636, 0.08873481132422796]}
{'frame_counter': 15480, 'label': 'excited', 'lma_features': [0.8616366122144755, 0.4365833503062345, 0.47972096769010547, 0.5605032149748815, 0.31773636952160306, 0.4642589864272311, 0.2556681437621258, 0.3893168367840178, 0.2861509998264203, 0.2756914251073637, (0.03655544485187892, -0.4998807553115545, -0.10102719706763195, 0.8551208663079652), 0.5527296375020878, 0.10179568559958593, 0.22844402105481026, 0.41797992313012594, 1.0130283021931679, 0.11834747794445025, 0.2080799270597863, 0.4012902274308951, 0.9637667559130214, 1.5075758276126772, 0.6662671703565586, 0.820235105552484, 0.6039056800382518, 0.13103121748519178, 0.11127815754836694]}
{'frame_counter': 15540, 'label': 'excited', 'lma_features': [0.6390292613103297, 0.44139116432543646, 0.4578373303781817, 0.6184647091866647, 0.3278157889519039, 0.34705399095802214, 0.22580029018410228, 0.30869658295271385, 0.28615099985191983, 0.2752347333540193, (-0.1011665018446775, -0.516868634793465, 0.05376385029151066, 0.8352372229497858), 0.3633674846011515, 0.03780573778772663, 0.24629080886283622, 0.3316507738014091, 1.1526963233382883, 0.2760815603780418, 0.30783076954184424, 0.8492309606677719, 1.4485945170795327, 4.253531787577747, 0.7559938352156265, 0.7903692105900882, 2.454979685012158, 0.0758759358386986, 0.10859443958441868]}
{'frame_counter': 15600, 'label': 'excited', 'lma_features': [0.8752024806960508, 0.5178370518553217, 0.6139552117772145, 0.612382610196517, 0.3990357786553284, 0.4585398373156752, 0.3331109275682964, 0.41898153065490196, 0.28615100034983865, 0.27534292086180034, (-0.018169387318009274, -0.567806304175059, -0.03926055459521945, 0.8017180323994842), 0.584773904803462, 0.06799286368919169, 0.252052365300572, 0.42361966704129694, 1.4639208743708627, 0.4450783033268802, 0.4058328308704966, 1.0715691976890356, 1.4837868348393854, 5.104354215669915, 1.4212294192228785, 1.4104082786060124, 3.823291183546048, 0.14113575646607923, 0.1162715637088636]}
{'frame_counter': 15660, 'label': 'excited', 'lma_features': [0.8608800219702126, 0.5623141049128846, 0.6730057052714765, 0.6245678853298364, 0.3968352867650534, 0.4957915836628223, 0.31504438233302756, 0.44806317485662905, 0.28615099970454244, 0.2748389048358695, (0.010148279268673314, -0.5379637515327556, -0.1226000356729336, 0.817225104597697), 0.6352156573829607, 0.05054393374763673, 0.2591294575821324, 0.45839278232062547, 1.5218220734493748, 0.5503804171638655, 0.7481171205413931, 1.0941860983387144, 1.3539057335813005, 5.877265893113585, 1.9079167549709204, 2.280056014934096, 4.30750140210075, 0.13007819941913587, 0.1520191618369198]}
{'frame_counter': 15720, 'label': 'excited', 'lma_features': [0.3330101704820151, 0.4061303541539214, 0.499434029736077, 0.6819905977231923, 0.34856794620101617, 0.485489102093387, 0.2145307700541159, 0.38638010582853377, 0.28615100034981056, 0.26650990672493174, (-0.2734862832239318, -0.4240773079148006, 0.20127966209065964, 0.8351971316007315), 0.6390672938965725, 0.024057162383197547, 0.2610460749815036, 0.7682238114878351, 0.9192434771905332, 0.3492340427557439, 0.48442968847878826, 0.7438592434266046, 2.369782698561205, 4.418235539745623, 0.4313570188950839, 1.0772870287016783, 1.791978988528915, 0.07410247334884253, 0.1956604679874995]}
{'frame_counter': 15780, 'label': 'excited', 'lma_features': [0.31697418103929437, 0.19892427797242246, 0.17291401449528407, 0.6466606476740429, 0.39005006729848973, 0.41352866441230957, 0.26405229042684925, 0.2978874705021043, 0.2861509997439276, 0.26484623944699315, (-0.3231294516483605, -0.3610274268181149, 0.25222053524572385, 0.8331599976460681), 0.6683790067036308, 0.05859723240364799, 0.2450465178977407, 0.9877431273765039, 0.6496464815771883, 0.3511625416902625, 0.26376010951304263, 0.5089380846970961, 0.5496642583019626, 1.1675879728319571, 1.36445088418765, 1.4958203533453802, 2.4883829239733015, 0.0668635602395782, 0.18943974824811086]}
{'frame_counter': 15840, 'label': 'excited', 'lma_features': [0.6662101753111487, 0.3605124981763804, 0.18046647398254403, 0.6432838624963746, 0.4995537478058937, 0.42188216050106303, 0.36502186574572915, 0.3073232493130399, 0.2861510007573374, 0.2739929964804763, (-0.127803590616622, -0.6586356222325801, -0.1411256705226384, 0.7073584568210924), 0.4814205362518272, 0.1471012408764366, 0.2491744665146445, 0.5110527631108083, 0.5784937476043318, 0.3711681754239564, 0.6782539313122308, 1.1021187652629143, 2.8173961434253734, 2.108735971059901, 0.20088039275472913, 0.9152833051558221, 1.6974083911429494, 0.09086945085968755, 0.16548286317100416]}
{'frame_counter': 15900, 'label': 'excited', 'lma_features': [0.9288430095192821, 0.4298858138889539, 0.45053291339899554, 0.5647908787352273, 0.52314468750226, 0.5537820387594521, 0.3878735285262339, 0.43582912024392756, 0.28615099841237407, 0.2744462917320493, (-0.13546615344722598, -0.614458474492628, -0.23960966328323524, 0.736564164385298), 0.5537865789944777, 0.24857758878838174, 0.24226950627655464, 0.2544790437096232, 0.7924047324958964, 0.251859643657275, 0.2715833186351881, 0.05773213756069718, 1.3141565471120435, 0.964223098371472, 1.2193335356890038, 1.8176543584891918, 2.29033896295552, 0.15635251774223738, 0.13894975371175786]}
