{'frame_counter': 11280, 'label': 'scared', 'lma_features': [0.5592061105546868, 0.39049514902696303, 0.298808199207936, 0.8083000566734224, 0.30639361135598997, 0.2800863152596134, 0.30549507583138635, 0.2890622542358518, 0.2861509999051727, 0.2762034915439172, (-0.10332493273215977, -0.08015333365140674, -0.17522648945157615, 0.9549950267932704), 0.45256733461385135, 0.09232002031830716, 0.2706595907124735, 1.616342936006884, 1.7781032411875706, 0.2982137267357175, 1.2373700858909575, 1.6586144426409333, 3.069542381517632, 1.373094466125991, 2.839735110397025, 4.088927556938681, 2.4225580133733877, 0.08426829344142112, 0.1372551642323779]}
{'frame_counter': 11340, 'label': 'scared', 'lma_features': [0.5428166907580702, 0.21214539947627747, 0.22785795082575297, 0.7586207924098808, 0.3856917894719858, 0.3768500116597672, 0.2865069509280488, 0.3059524584813429, 0.2861509998299603, 0.27421208522681634, (-0.07880905461230472, -0.36525281323050784, -0.33120809802090384, 0.8651252642759909), 0.46602711564528093, 0.09726231019323255, 0.26259753127406793, 1.0227321302884205, 0.8523670586761818, 0.07580195335588019, 0.17245065125718964, 0.25457003682289253, 5.1781363840598935, 5.0482768956929736, 0.6148374233445187, 2.5490737456610217, 3.359985753296609, 0.07314560695750462, 0.1969557021289458]}
{'frame_counter': 11400, 'label': 'scared', 'lma_features': [0.3261154513048872, 0.2388149898242759, 0.13356520589389947, 0.834548855734019, 0.4297958026361466, 0.39411818785826724, 0.3323082396231494, 0.2830641019269024, 0.28615100001159477, 0.27550908685741304, (-0.04912915276424216, -0.41262636791725094, -0.18637511893907144, 0.8879289284747074), 0.5528688586478699, 0.09227647228355594, 0.25311899657757675, 1.2576586771921914, 1.190368700780844, 0.48271994954450476, 1.202501529756018, 1.4516812575157243, 2.1262115956022685, 1.6197531988633838, 1.096276610695658, 2.1794127841948705, 2.970345184787377, 0.0791785086522099, 0.1972058756058279]}
{'frame_counter': 11460, 'label': 'scared', 'lma_features': [0.868725130955741, 0.2610305306582932, 0.37857888685288454, 0.6581540232500406, 0.41647414719238157, 0.5256640681737217, 0.3357828138140326, 0.4016491754214479, 0.28615100010965216, 0.27591260393704536, (-0.04269933378747457, -0.20002390390799113, -0.14661380147112482, 0.9601096974118452), 0.5230300132867272, 0.1824410218340878, 0.14886856006023255, 1.0000936545800128, 0.44483683259229834, 1.5928716708641872, 0.6433356488312968, 1.03484354144542, 0.6516559494463023, 2.5358124840367315, 3.1048765249701176, 1.4311159147462966, 0.9314567804519038, 0.1379423563135703, 0.08556850490831372]}
{'frame_counter': 11520, 'label': 'scared', 'lma_features': [0.8642414934878594, 0.16112379479878344, 0.45064881428998854, 0.7646880796661352, 0.37542000516767016, 0.5464089493252391, 0.2656994601379507, 0.42221652624120043, 0.2861510001220243, 0.27672370659408446, (0.02215978132573665, 0.26847832821095596, -0.07995717880475885, 0.9393175397070237), 0.3463832926823382, 0.15759049401321176, 0.20483110060439216, 0.4788814598583868, 1.9458413788014968, 0.7342463396008763, 2.8822674221482374, 1.0693009340344548, 1.6173932950612986, 4.125194612504562, 2.9248497244153038, 5.083182053183922, 0.5749112519225565, 0.0883553383852999, 0.1098619915858238]}
{'frame_counter': 11580, 'label': 'scared', 'lma_features': [0.482807228474062, 0.10160106719956699, 0.2799328121147335, 0.6601064482847735, 0.35397357721046674, 0.4636884547818322, 0.26767288783985815, 0.34198164726053454, 0.28615100355079626, 0.2778607270366778, (-0.12531936679480468, 0.6843858956759479, 0.01063603983346527, 0.12567596961062924), 0.24526212704137496, 0.08386794346760844, 0.21228921753362015, 1.0244983532484984, 1.2363577609833138, 1.3822713090389005, 1.2229482040591335, 0.9394289719657093, 1.2056357308662646, 2.9594611642359685, 1.7192298494925675, 7.0871537029913805, 2.8358232626367283, 0.0712952703260546, 0.10090061907472052]}
{'frame_counter': 11640, 'label': 'scared', 'lma_features': [1.1317543283352907, 0.4199577154738671, 0.5124663099368661, 0.6628830043371698, 0.5153850841968496, 0.5886187547480515, 0.41455254976893735, 0.46203301647953177, 0.28615100008531297, 0.2780087456148271, (-0.026104535729114774, -0.4699923745894401, -0.010923065227400493, 0.85291114509228), 0.46262717679170934, 0.256047284172015, 0.18302574262039797, 0.7929797290777896, 1.9470558184953766, 0.27185092706733216, 1.6080780214571002, 0.5857139760628626, 1.6959719006410263, 6.1988973133047, 3.153149642994443, 5.624624395805782, 0.9506465783644239, 0.1820479395132141, 0.06866446315863468]}
{'frame_counter': 11700, 'label': 'scared', 'lma_features': [0.9239799545540854, 0.32819181496969174, 0.1510442097929678, 0.5062809008810638, 0.4320344088118794, 0.3588695016900235, 0.3612161161358772, 0.28065223150017804, 0.28615100199701043, 0.2780410141384461, (-0.052369673703316445, 0.6577030822993412, -0.034716288008321744, 0.49933788145102664), 0.21359019161671758, 0.1288834595847718, 0.11915234516622755, 1.849266060070668, 0.9141661303384222, 1.0815728788231136, 0.6630191906334989, 0.6420796949833567, 4.904786161075591, 4.880159310840268, 2.1787087397899207, 3.709133354068902, 1.1846269699974923, 0.07928693432631165, 0.032534583938729184]}
{'frame_counter': 11760, 'label': 'scared', 'lma_features': [0.4426528233595734, 0.34893774164295266, 0.2562111518992658, 0.5915551728251711, 0.2617050618323695, 0.19279003413402826, 0.30305727713712316, 0.2433129526381686, 0.2861510011587825, 0.2776161334453382, (0.03620659964771604, -0.3455294450794264, -0.10722646694243151, 0.44388904742644003), 0.31673262281235176, 0.061309996927464486, 0.22867649082680788, 0.5210936908897996, 0.8989774611333864, 0.24274070305007142, 0.9868563860651123, 0.6418952633422156, 2.706697578081562, 3.240378399754218, 2.319923857448894, 3.271550467803344, 1.034109604900812, 0.06257444525584725, 0.10225563381195002]}
{'frame_counter': 11820, 'label': 'scared', 'lma_features': [0.31535572493528624, 0.4252381313152548, 0.3579616835695383, 0.6477883906391445, 0.22337668340114034, 0.14881484084077176, 0.27854939187444266, 0.26408424009853376, 0.2861509995448991, 0.27625765164304456, (-0.012158754795504488, -0.4481120188176189, -0.2368606832732049, 0.8612965396245339), 0.4084856863671614, 0.025776016726663072, 0.2288234581917762, 0.598923088771445, 0.25051419036168576, 0.10912703610014952, 0.0684925008224099, 0.3038847901130163, 1.6765391949199533, 1.892867464592654, 0.4563640613819811, 1.8770549657290203, 1.6353499888340874, 0.0781107990138072, 0.06591075562165398]}
{'frame_counter': 11880, 'label': 'scared', 'lma_features': [0.15772388591106395, 0.45896075525117364, 0.3600963766716927, 0.6574962314192248, 0.20571230359883963, 0.16409542043963593, 0.22678811426249232, 0.283432151265429, 0.28615100007838784, 0.27776162744542343, (-0.06645479964962685, -0.40995703690210944, -0.18863446934809694, 0.8882698378819065), 0.34306818395620836, 0.011313115391151563, 0.16482017682210287, 0.7879300199985383, 0.6125034049192059, 1.8644735059416204, 0.43076070792818794, 0.7275385145299688, 0.8926335691084871, 0.7734355881781392, 3.8373047889354206, 0.8512139665824195, 0.96232140600408, 0.06082134604915413, 0.07030865101561551]}
{'frame_counter': 11940, 'label': 'scared', 'lma_features': [0.17548967245727537, 0.4740044907313031, 0.45981161137903526, 0.4218722605396734, 0.21561670825697832, 0.25300199989855415, 0.2320919298366535, 0.3442643931214902, 0.28615100018645, 0.27794905481998256, (-0.07600428333485122, -0.32790022356368204, -0.04993688777613102, 0.9399429431853362), 0.32738248095835065, 0.011274649238341029, 0.13250153368420778, 0.6289327572198574, 0.5984704100702884, 0.24597897479323858, 1.0664378211153358, 0.6955817263137548, 0.6275733564117753, 0.2412713627089545, 3.8999880919788716, 2.3715215181523503, 0.3293639170834227, 0.0689299126500867, 0.061660046003993114]}
{'frame_counter': 12000, 'label': 'scared', 'lma_features': [0.187168414756059, 0.5298170489634512, 0.5093874939758337, 0.5504032530062324, 0.2615428905836434, 0.2678525636790192, 0.30087681030128066, 0.3489044706342214, 0.2861510001634178, 0.2759084789282707, (-0.09156438053980875, -0.3787870095944705, -0.12402644025895883, 0.9088401838813742), 0.41902473064462686, 0.011346277882683355, 0.19537571437634196, 0.5177370556370252, 0.5687538444551786, 0.26202518808207953, 0.5066148402809003, 0.31572858003944343, 1.1281141224507365, 0.8712051947024799, 0.8159091103130812, 1.4246352964079716, 1.0135233116826665, 0.08249553321623258, 0.06147708657359298]}
{'frame_counter': 12060, 'label': 'scared', 'lma_features': [0.1714821289345002, 0.54177113678981, 0.44592056061158025, 0.5237241950784582, 0.2725366117962411, 0.22787227257190748, 0.27861909039773314, 0.32471663007613255, 0.286151000169892, 0.27637542558763895, (-0.08036279535806798, -0.6149540525835754, -0.13368082940211493, 0.7699041245466752), 0.3363761745640465, 0.010839263870603843, 0.21825060836938182, 0.3577437295087644, 0.39228629808642773, 0.14573279517627813, 0.10030560030474288, 0.31119516301505346, 1.3039784006996136, 1.27471598848194, 0.24401786807958806, 1.12332702280877, 0.9647870164436483, 0.07568805816520713, 0.06915646137811363]}
{'frame_counter': 12120, 'label': 'scared', 'lma_features': [0.1954474583676783, 0.45999583916691317, 0.3811450164606184, 0.5598595435680952, 0.21036771479345148, 0.18090413908721092, 0.22918986120197937, 0.29061922986741207, 0.28615100034264257, 0.27789073434324696, (-0.041219528257145935, -0.686508708714348, -0.06231074340475466, 0.718876782743887), 0.3091936844530008, 0.010409660668252597, 0.2261239708594232, 0.4195371005845581, 0.5719295261476711, 0.3210089040076334, 0.572750538191069, 0.3980004984399566, 1.0438991680671996, 0.6158060774333369, 0.38137462187385207, 1.3301534880772823, 0.8266037785203753, 0.06531466265901556, 0.0781915531462579]}
{'frame_counter': 12180, 'label': 'scared', 'lma_features': [0.2643998887695704, 0.25021411827434403, 0.24877631471896589, 0.3691552285038465, 0.2735561232809163, 0.17929192847600436, 0.26477880182314023, 0.243390288549142, 0.2861510010504233, 0.2785088881828796, (-0.0369527273759457, -0.22706367294295546, -0.01724859299256535, 0.20348900577043186), 0.22888946468842297, 0.04514715330868893, 0.10682497045267138, 1.2751810151420104, 0.7251137057934599, 0.2736949467420074, 1.2311534771572346, 0.16445928016520164, 1.7995094430763907, 0.7398943893031293, 0.9284314323887128, 1.606128380109284, 0.609231561572051, 0.06349424711766376, 0.03300683692949835]}
{'frame_counter': 12240, 'label': 'scared', 'lma_features': [0.256238852056998, 0.16424955326780466, 0.1318346921280326, 0.3045934459778351, 0.3419146076750615, 0.35516842008819827, 0.2697781958218825, 0.26875192027968275, 0.28615100078152, 0.2772929675408363, (-0.15729471330348357, 0.9094702752750664, 0.17976378447967736, -0.32279294280788545), 0.14811776787371114, 0.04234833789820992, 0.0990584171908515, 0.4606551790551337, 0.6917339217410928, 0.6356412373294307, 0.23721892408508308, 0.19926365802831417, 3.0743325508278923, 0.9614882399259521, 1.321180239678555, 2.8367136862975495, 0.5479742599572597, 0.04702761021108263, 0.03407870861403062]}
{'frame_counter': 12300, 'label': 'scared', 'lma_features': [0.3977436927837627, 0.24162272760462852, 0.16861820695001767, 0.3643118459620163, 0.24960648836624333, 0.41419969106161975, 0.288216078426785, 0.2925411275666595, 0.2861510021911958, 0.2749353102799706, (-0.27820555655121737, 0.8428069484505288, 0.10392076188566488, 0.3336674044472196), 0.38048420232700936, 0.06628658770453597, 0.09746231651085559, 0.6551853953723015, 0.5532661189224872, 0.6324904451238497, 1.735158919266304, 0.4069307971064535, 1.729339812335197, 1.4252970429805563, 1.9661790479718382, 3.8892668877414844, 1.0033003436937296, 0.08006936832140799, 0.06710072039503016]}
{'frame_counter': 12360, 'label': 'scared', 'lma_features': [0.558228817645735, 0.2277446391016115, 0.23208048634382183, 0.5786606657402678, 0.36630254141104807, 0.4416829392060925, 0.3100181982606302, 0.3250184111173716, 0.28615099991556625, 0.2764017001831529, (-0.08560030979946444, 0.272055995025033, -0.06457283240021466, 0.901517038835216), 0.3032896812491758, 0.11391208293700263, 0.21531658311863844, 0.8519778852610898, 0.9801138845476962, 0.1570365241078393, 0.9025018410688784, 0.9430103386581863, 2.8492202677411322, 1.8701486305738444, 1.4237340445671796, 4.654982556453767, 2.4448863650795896, 0.07152844304680282, 0.08983094400711072]}
{'frame_counter': 12420, 'label': 'scared', 'lma_features': [0.8536410847098971, 0.3928515917405042, 0.31220003607744984, 0.3952542785906064, 0.5304112231784397, 0.4744531228835962, 0.4076503777934033, 0.3533253680684562, 0.2861510007896891, 0.27773414510832545, (-0.11771043441654454, 0.025212366197637368, -0.022886685047016877, 0.42418511357730365), 0.2655765803709315, 0.21178085452425868, 0.08224414207529769, 1.2967286079394436, 1.0840567615141963, 1.027848310020532, 0.6747104570991632, 0.5230775037692184, 3.7397648189065102, 4.0649641771516505, 2.1371090838897344, 3.1220258928197095, 2.086015748564633, 0.11674721058987718, 0.02653353925597956]}
{'frame_counter': 12480, 'label': 'scared', 'lma_features': [0.45728615178477044, 0.25675594707620786, 0.28778835578103806, 0.27047741236351774, 0.4462911545630467, 0.45535095460983105, 0.323539914453628, 0.3399962247479087, 0.28615100171865077, 0.277016675919451, (-0.06685847034213205, 0.6051157303566139, -0.060462019019054423, 0.7005148245387289), 0.22597308128604304, 0.14100022734264475, 0.0995847139499837, 0.8559053165927293, 1.2277179574639268, 0.32324566588504994, 0.8386769376697916, 0.4248936139074838, 3.868525173667405, 4.409822777878208, 2.246985570442839, 2.5091062496274033, 1.7941659152789307, 0.09002020370925262, 0.04708795067938778]}
{'frame_counter': 12540, 'label': 'scared', 'lma_features': [0.378364675810485, 0.2694134266319185, 0.2248084020938736, 0.3652914755800323, 0.37134415486412425, 0.42549209354806783, 0.2963397257164038, 0.312054104294933, 0.2861510011731857, 0.27728043897240956, (-0.07766245588179274, -0.33414319161402434, -0.049803921568342104, 0.7491826937679209), 0.20441026428379852, 0.08898925244558824, 0.12567846442495748, 0.7494574892895641, 0.9324417827501786, 0.4296821647679969, 1.0012481815057483, 0.4700000029685834, 3.0158462309642067, 4.030596855975653, 1.3671841995359135, 3.293284241111104, 1.680365240354203, 0.06899214972057804, 0.04607106062472581]}
{'frame_counter': 12600, 'label': 'scared', 'lma_features': [0.4536444402679343, 0.2983722253402543, 0.2540644472492616, 0.352923332939359, 0.4585343207237737, 0.45021479906287604, 0.34367343463410205, 0.33051409301212026, 0.2861509997880928, 0.27722782932741025, (-0.11102411455106052, 0.9028960236338744, 0.024348018119963656, 0.12955193812876747), 0.20910216641856635, 0.14178848434983957, 0.09472419926203461, 1.5071554064916939, 0.9936102842561552, 1.0345820828561394, 0.7622824793450935, 0.3418008665170652, 4.3374413562584415, 3.846672373651168, 2.9277417835424715, 3.5213860911168626, 1.0288441399839077, 0.08602572599280177, 0.03794934318117936]}
{'frame_counter': 12660, 'label': 'scared', 'lma_features': [0.7340217217079602, 0.3316867370826364, 0.2584242554608031, 0.5683979813082485, 0.46658798013717345, 0.39396564099536324, 0.36037069428781265, 0.3069469064961972, 0.28615100009037897, 0.2767778783109978, (-0.02587055901550246, 0.13392641586025728, -0.06270304047531479, 0.9513065422956651), 0.3043727166889253, 0.1545415780393684, 0.16278332228609316, 1.3540464621831005, 0.9117367690698002, 0.33019339025023164, 1.3919316333550817, 0.4665821055646367, 5.705915065509867, 2.292876496356257, 2.435869232486799, 3.1230672590987023, 1.4456150507297016, 0.08504974767288544, 0.07875365208136832]}
{'frame_counter': 12720, 'label': 'scared', 'lma_features': [0.7458948661098788, 0.5226688484907351, 0.3991037489790748, 0.5431050303497723, 0.33235807717391724, 0.28078900346975083, 0.32843700702671436, 0.30008963903885727, 0.28615099987483306, 0.27720739908952985, (-0.08980364899241826, -0.3756960515678367, -0.014653496009285763, 0.916597461402139), 0.4567239042022933, 0.07162230638743523, 0.1768083192823452, 1.1453998803320613, 0.8141505649484035, 0.5796637967117882, 1.1711035069296842, 0.3356982491519282, 4.449707478240492, 2.8876405964472185, 0.5228237617592364, 4.491985008128171, 1.5921961966789018, 0.11514701803316628, 0.10974806253322736]}
{'frame_counter': 12780, 'label': 'scared', 'lma_features': [0.26478451615885484, 0.5916382156533302, 0.5026554387590171, 0.4043889814539788, 0.3170039189561068, 0.2668663902961229, 0.31211851877316804, 0.36527323430687064, 0.286151000572272, 0.277419591858951, (-0.030866393888494503, -0.5859903503470281, -0.15008912713630063, 0.7934398026280104), 0.4025121358734619, 0.012208356981397762, 0.13222220469822685, 0.44865970063144817, 0.39928337288488436, 1.080977773773787, 0.815958628235028, 0.3159739580897468, 2.3193695914359247, 0.8600549667774035, 2.0264779870451757, 0.8721006515714986, 0.23853847907828943, 0.0804929311493721, 0.07103630305974382]}
{'frame_counter': 12840, 'label': 'scared', 'lma_features': [0.21855605867786335, 0.6027757923544234, 0.5039304991086412, 0.6417212862256881, 0.32833629578179163, 0.25772931180071534, 0.3306061084071829, 0.3298193686716878, 0.2861510000978661, 0.27501077000471474, (-0.04299111539206747, -0.3747772993656433, -0.06859072009831331, 0.9033055775682135), 0.6165465789735787, 0.010755169411772424, 0.23492263487053158, 1.0300712519673894, 1.0762044063296177, 0.4188959557100724, 0.4510175025712414, 0.48007588565511555, 2.2965697325807257, 1.9983859772504378, 1.9362794288430416, 2.4794389212595043, 0.7654519888338142, 0.07277620379006104, 0.16377091711010625]}
{'frame_counter': 12900, 'label': 'scared', 'lma_features': [0.3166880902099986, 0.6699992841730947, 0.4250498784412435, 0.8026586178684366, 0.396208023750243, 0.16868207750657122, 0.39484125675443144, 0.26632769857672284, 0.2861510000118673, 0.26871429100111155, (-0.07528797224728107, 0.11261353228299281, -0.029764999884000064, 0.9865383148958144), 0.6854091679898267, 0.02566347492907377, 0.24636705074128482, 0.4748383476776175, 0.0716780705757052, 0.39042967571158793, 0.7064905150554719, 0.4595997995409663, 1.9500420589973653, 2.144142800744286, 1.4211577518499718, 0.9401860050711425, 0.6398838590037743, 0.09607223405766313, 0.16781088402617658]}
{'frame_counter': 12960, 'label': 'scared', 'lma_features': [0.3210952457741958, 0.6156324842571202, 0.48212573243844387, 0.903137321428758, 0.3328116088313376, 0.27007302769844416, 0.31509000548918537, 0.37117804469962246, 0.2861510010190264, 0.2753661506324906, (-0.16317281984954063, -0.2602958114329125, -0.1628664009937192, 0.7658363721893835), 0.7093918336450347, 0.016432453023639885, 0.2930595318736072, 1.8325473981870926, 1.3490998670092753, 0.6500819608400027, 1.0386864613343834, 1.4314395382816174, 4.3767496374221535, 2.6505902043853653, 1.571506791233035, 3.4322104134397704, 3.745739930999084, 0.07918806551334938, 0.24060625638889963]}
{'frame_counter': 13020, 'label': 'scared', 'lma_features': [0.5116802000192047, 0.35540390501303026, 0.3909181177372055, 0.6712988702541196, 0.41177320267059386, 0.4479342838120489, 0.31429916087606663, 0.36803757596819353, 0.28615100119899295, 0.27235608930693694, (-0.28291233039254765, 0.8409776669938746, 0.4198765504102195, -0.154937626390299), 0.3768204841170339, 0.11189348046667932, 0.18105668044722867, 1.403356108785232, 1.4029085920355295, 1.4947551492947804, 0.482244246535941, 0.6708407947739363, 5.111620066075043, 5.210108113263091, 3.4644627407628805, 2.2521868940092142, 1.5223104604252742, 0.10135499252049966, 0.09012387626991482]}
{'frame_counter': 13080, 'label': 'scared', 'lma_features': [0.503148393500877, 0.3178435599504159, 0.24924461889240612, 0.6705083569136229, 0.47338477438271703, 0.437931238559445, 0.35090746946148343, 0.32845933546835654, 0.2861510011817673, 0.27581402098772756, (-0.3766446840667215, 0.9009399592890018, 0.14339183580069215, 0.07336583269465947), 0.4599044845852376, 0.13394459935707959, 0.158360204472816, 1.1135156464124527, 0.696868412995282, 1.23133433590376, 2.3447779222268514, 0.3799917698498545, 2.983834225452361, 2.5673498235605057, 2.3330186060651124, 4.248546348364514, 1.3553819000860299, 0.10671331089782847, 0.08678389065848739]}
{'frame_counter': 13140, 'label': 'scared', 'lma_features': [0.49873935954314313, 0.1345479960883885, 0.22838499610335997, 0.701904514320804, 0.39609390935270017, 0.4111482742986103, 0.27075820708983694, 0.31763137041441186, 0.2861510040288397, 0.2767620631349521, (-0.3731482007127958, 0.9130129974973822, 0.0952930060328793, 0.01361751507343329), 0.4489814622113885, 0.08678498517862673, 0.24767891080373308, 0.4187753752718204, 0.8918466356030598, 0.5084663088659304, 0.619677540948013, 1.317734735954628, 2.3301962075321945, 0.685745749451542, 1.7406759894202424, 5.8277853966150115, 2.024599986471598, 0.08243892870124171, 0.14021691254193533]}
{'frame_counter': 13200, 'label': 'scared', 'lma_features': [0.26007721703047093, 0.10895255504488377, 0.23862908140703906, 0.8020731834614766, 0.37317961088917645, 0.45225541762918764, 0.2444197513077953, 0.3373141390082374, 0.2861510031121364, 0.27493438533718967, (-0.39378346416485216, 0.8151871218559772, 0.3652639901693565, -0.20496901006377083), 0.3658822000034371, 0.07676985773526199, 0.27612888179658607, 0.15645412702554196, 0.25048634179081586, 0.3192199895424733, 0.395451049124043, 0.39617852046994073, 0.9135587142758881, 1.9976277088646166, 1.4147866536113811, 0.7843921637629416, 2.333760290319253, 0.07047964497192484, 0.14935885554532632]}
{'frame_counter': 13260, 'label': 'scared', 'lma_features': [0.27295413025660137, 0.11292030281827099, 0.22884576118368222, 0.9971652249200512, 0.38302134844243396, 0.41847374104690155, 0.25704604491878463, 0.33591744047992356, 0.28615100163581614, 0.27422693977144835, (-0.46900752671510054, 0.8242084569183722, 0.12640685741476781, 0.06581925584054428), 0.7245504735860274, 0.07428640892054908, 0.33091310213529146, 0.5506695332073853, 0.25225039635504076, 0.7596580998684871, 0.8782648983223282, 1.7848539860167756, 1.2499172997591097, 0.7447535435042284, 2.1156453892968266, 2.5444220651265703, 4.165458947389837, 0.0770116322529588, 0.260167037713037]}
{'frame_counter': 13320, 'label': 'scared', 'lma_features': [0.7703643813751999, 0.3285267358232282, 0.2969207054977256, 0.6044358813424677, 0.4750246015734298, 0.4676535643425265, 0.3670757553534692, 0.3541786218835476, 0.2861510012446355, 0.2759523645042013, (-0.09522943022425108, 0.44847414584945683, -0.10909352466808045, 0.806364434985199), 0.3377859383548995, 0.1861765035997976, 0.18264258650305507, 1.5659874534836478, 1.5034841089146278, 2.499958509515808, 1.6235387733182103, 0.5656758871525154, 2.298445426442445, 2.703750917417033, 5.6542376764990205, 4.299224728015647, 2.638358247955181, 0.12255515809816474, 0.09868241484683628]}
{'frame_counter': 13380, 'label': 'scared', 'lma_features': [0.580926998791835, 0.2044771707068971, 0.3178263851205097, 0.6552597476969995, 0.4251829346586485, 0.48609874120010194, 0.30362284764675357, 0.3666668182167762, 0.2861510013273031, 0.27809506913601517, (-0.045095448081961385, -0.27835694885480755, -0.06070548026386425, 0.5322473777552533), 0.31330022017634634, 0.1358423067365715, 0.19324680396895436, 0.17175304248612974, 1.825384424577028, 0.4197420679479947, 1.9010321948206783, 1.0690154821223385, 2.8086773369993834, 3.1448562684436774, 5.368128925733389, 4.219844269603631, 2.558686006308335, 0.09664685289806776, 0.10502688822886255]}
{'frame_counter': 13440, 'label': 'scared', 'lma_features': [0.5798254859504295, 0.28292821183474504, 0.32159861006188806, 0.6435286326781199, 0.3671328203912277, 0.47760429589698555, 0.32910172377980274, 0.3668221371649883, 0.286151002753644, 0.2750178522032, (-0.3551861053909507, 0.8866615943246565, 0.2304201680226785, -0.07482691929145119), 0.46807016255707634, 0.1481230358275774, 0.24698909536095687, 0.7684134261075632, 0.5552917812359444, 0.24272218145734636, 0.31594184101179407, 0.841324474982839, 1.5659541270771324, 4.6182491400822006, 1.1095999322799506, 4.155600864674313, 1.064670179384632, 0.1202047074159036, 0.15657473718017234]}
{'frame_counter': 13500, 'label': 'scared', 'lma_features': [0.42980999982930296, 0.20377647292409862, 0.1820028968051832, 0.6570441992133592, 0.16931224514194068, 0.37438194553332643, 0.22713067270539133, 0.3046874884369973, 0.2861510026461085, 0.27807854475417826, (-0.23188557507687255, 0.9501349984527643, 0.11175942152308792, -0.06813126875274528), 0.3978207418745378, 0.059180688716046044, 0.2531924088418292, 0.7162204249233497, 0.2950918215029, 0.10559414416616641, 0.20709799692042008, 0.5962319280254897, 2.1879198383087894, 1.4514717363463638, 0.6466943112319072, 1.0301718824509847, 2.7788542121389095, 0.05692696340147334, 0.17015252211749374]}
{'frame_counter': 13560, 'label': 'scared', 'lma_features': [0.4112362130204149, 0.20379825720234265, 0.23354205063622976, 0.7220915232296005, 0.0992788857959974, 0.43641157721288315, 0.17757000532949574, 0.3297753970835755, 0.2861510016242975, 0.2773204170811022, (-0.10969280708869625, 0.17958501758071, 0.02392921914932776, 0.06308767299754206), 0.35752349061832805, 0.033779157506198726, 0.27952249680577435, 0.6585116021975684, 0.30659835041905026, 0.23255524436886493, 0.6692759010139434, 0.7553212558452845, 2.332371592315233, 0.805662419836981, 0.28433224084746017, 1.086861591284279, 1.0774189715886384, 0.06132638604277072, 0.17399691493739386]}
{'frame_counter': 13620, 'label': 'scared', 'lma_features': [0.5212598660145155, 0.2151299056376683, 0.33845491128277344, 0.5588827734709986, 0.10039527874602282, 0.5019536877041723, 0.2164607145003343, 0.3796495504087653, 0.28615100010835537, 0.27782103830807936, (-0.05989364346016808, -0.33863484881810113, -0.03328847526510031, 0.9150492869084224), 0.243908619493295, 0.06913841769745968, 0.16642401396891943, 0.2926148900258553, 1.5476905496234046, 0.21491704976924067, 1.8201496563185153, 0.1651455817455411, 1.2721842492980806, 2.488020560816583, 0.8575455170021355, 3.5544531746355195, 1.2669433278311943, 0.08006455535081258, 0.059225997960837974]}
{'frame_counter': 13680, 'label': 'scared', 'lma_features': [0.5230288466109092, 0.2051042761312119, 0.4345603840568948, 0.6052753410871401, 0.08649613393176707, 0.4411844086190291, 0.17923846361331566, 0.3765692257375083, 0.2861510000026781, 0.2778337267091939, (-0.07549382793127365, 0.03262964351932185, 0.010934118878254186, 0.9961801330653441), 0.23248352111527773, 0.0698739255013303, 0.24529373406061605, 0.233772115261983, 1.0694555752216064, 0.3968010717546364, 0.18673813798245606, 0.21888436174292716, 0.6765611582604678, 4.1528764144077694, 1.15987055319023, 3.7232975146598557, 0.12797494773368717, 0.074268252046396, 0.05403514046054303]}
{'frame_counter': 13740, 'label': 'scared', 'lma_features': [0.46801514197187244, 0.11401659672611622, 0.3479357262782811, 0.58655200995073, 0.27629562516088124, 0.17727343445166008, 0.23800592367930481, 0.2667128782545278, 0.28615100000201465, 0.27662695790358016, (-0.026924075548170782, -0.058425044416756514, 0.05467780202722639, 0.9934000098103132), 0.2275070579442429, 0.055150163433666764, 0.2505475851020572, 0.5474357106050274, 0.18690722941616217, 0.1699040725187417, 0.24215368990248523, 0.11420454741753178, 1.3162950950155634, 2.3161022010009944, 0.8652037145185186, 0.6497282116268536, 0.45540312948329303, 0.057551703671433654, 0.045784509675569476]}
{'frame_counter': 13800, 'label': 'scared', 'lma_features': [0.4894933591753665, 0.19989106420365568, 0.3152633558609152, 0.5716062882900731, 0.4003215150905348, 0.1392759743130924, 0.30362441576891247, 0.25609120656335344, 0.28615100010570454, 0.27714317436890584, (-0.058427537037343595, -0.27073969170105755, -0.0615254394955322, 0.956264467241817), 0.3334898883573358, 0.07081249613767908, 0.24211103242498558, 0.5856052637262186, 0.23661463459859328, 0.08298927804048056, 0.19478973791909296, 0.28700317758514055, 1.6684811898410787, 0.631540120449434, 0.1869253396656174, 0.09842592845292289, 0.4847947837478099, 0.06209931388604252, 0.11986452217957129]}
{'frame_counter': 13860, 'label': 'scared', 'lma_features': [0.4234530066859803, 0.12542652683908145, 0.32563914504833386, 0.5621047248575466, 0.37428670264824937, 0.16163509951258787, 0.25756313323365193, 0.26210078420108884, 0.2861510000755683, 0.278365211117446, (-0.04053415460597366, -0.3491572619651437, -0.13262062952535517, 0.925515628542149), 0.324228708071108, 0.04984091293280095, 0.2319790302641878, 0.5298215712041003, 0.18886435760259757, 0.20527480903497214, 0.21114799331977133, 0.2550772551025197, 2.131175540929604, 0.7724842405484774, 0.5681089703623443, 0.8105669444324684, 1.0574855005765798, 0.04943349462617853, 0.09996282742238581]}
