max_hand_distance,avg_l_hand_hip_distance,avg_r_hand_hip_distance,max_stride_length,avg_l_hand_chest_distance,avg_r_hand_chest_distance,avg_l_elbow_hip_distance,avg_r_elbow_hip_distance,avg_chest_pelvis_distance,avg_neck_chest_distance,avg_neck_rotation_w,avg_neck_rotation_x,avg_neck_rotation_y,avg_neck_rotation_z,avg_total_body_volume,avg_triangle_area_hands_neck,avg_triangle_area_feet_hips,l_hand_speed,r_hand_speed,l_foot_speed,r_foot_speed,neck_speed,l_hand_acceleration_magnitude,r_hand_acceleration_magnitude,l_foot_acceleration_magnitude,r_foot_acceleration_magnitude,neck_acceleration_magnitude,EMOTION_P,EMOTION_A,EMOTION_D
0.9608391712989688,0.1826762432182284,0.5457041525894398,0.5335899932236432,0.3927398981581797,0.5549777145893002,0.289286280314149,0.4268456506126432,0.2861509999778126,0.2639450472740526,-0.201458295410053,-0.2830822954410532,-0.003762438800075,0.9352197679346808,0.4580141450604643,0.1656917674161842,0.1220120556842447,0.2581943205416787,0.976975792761302,0.0934586928234533,0.0721849361209239,0.1606880021373824,0.6033600184662445,1.010702715719645,0.228600504841896,0.0894136209603668,0.2015096693176439,-0.85,-0.1,-0.8
0.2173200740755528,0.2727002571618836,0.2950578252282971,0.5316648444645999,0.4191577643635958,0.3489877238091401,0.3042043671228601,0.2315484747571442,0.286150999942927,0.276330614535026,-0.161968916622736,0.2938527122367127,-0.292155744311685,0.8910630143961876,0.3407553551686989,0.0218758665400421,0.126866753995846,0.4419237719703581,0.3841903879560711,0.4234932939105809,0.2765897361730127,0.370167928738834,0.6833223546009415,0.640830618493998,0.3180564850917785,0.4241631618053413,0.3331874525781106,-0.85,-0.1,-0.8
0.5869718310516492,0.1966068859475708,0.2791118958187264,0.644421841905867,0.3986897135488433,0.4492028307298249,0.2725942833737572,0.330691762223945,0.2861510000182918,0.2764807517556734,-0.1177050861242274,0.0880376270467205,0.0707538175117124,0.9859553403132036,0.5128197592436005,0.0754729004021579,0.2562980956705562,0.2217723661575285,0.4336619243211285,0.086072460599427,0.1373409342387433,0.0895983977855458,0.4082051632389827,0.7795266801136838,0.3748316580709313,0.3380233556396864,0.2876729672968027,-0.85,-0.1,-0.8
1.0808223482008623,0.3651122044516554,0.3090314937899172,0.3074366998182057,0.5058800199439805,0.4760230491800815,0.4007993262326462,0.3803311210024854,0.2861509999987989,0.2739503942890809,-0.1424271758215296,-0.4614300331276916,-0.0546582726542336,0.8710403577938486,0.4718632683111072,0.175701558585505,0.135121597519409,0.4328737568508952,0.4784944741738793,0.0707938455398734,0.0209935721689869,0.1093772851604987,0.4245054339497496,0.6018629415537051,0.5565074166618711,0.3968844509829297,0.6804717662195475,-0.85,-0.1,-0.8
0.1777406100661932,0.1135986296352804,0.1325723332303824,0.2056791802563375,0.3816253202680887,0.3989534094736627,0.2852919098286675,0.2898334848103783,0.2861510022676896,0.2782241380568004,-0.4034757754628864,0.6043744928566821,0.5786787068341283,-0.365751367390183,0.3587071407927909,0.0491079434084813,0.0796621351482459,0.0480415210474631,0.0347290234603275,0.13221012086499,0.1224429727084178,0.193176233121613,0.0301497744185381,0.1220622496281542,0.1908428499908944,0.1789042073401024,0.2076601196785021,-0.85,-0.1,-0.8
0.4188402348703155,0.2000925664435268,0.2095804539267531,0.3605536979375207,0.4242145866756839,0.4322291871000996,0.3013871591852066,0.3094810195640826,0.2861510029342319,0.2787557704175655,0.0227519745203654,0.9077593508648596,-0.033768006867948,0.3917254046277195,0.1573862319851885,0.0930705040749307,0.1125359516880047,0.1307563586168729,0.1880619816374286,0.1293266846361847,0.1320456490687679,0.1985063665305556,0.3365027463908686,0.3115150319789654,0.0998459327287886,0.7099357830730632,0.1580168539852717,-0.85,-0.1,-0.8
0.213015725433731,0.1428681319878501,0.0868225992905981,0.3975546794575985,0.3755533132949806,0.3071867480552515,0.2494881858282051,0.220724558825499,0.2861509999203894,0.2711644717995269,-0.356797769537585,0.4005599679976216,-0.1273186202851454,0.8210376879341461,0.1728258666364115,0.0492980965552998,0.0946523879408437,0.2080151108567564,0.1526342335263973,0.2717388091861976,0.2628966489905132,0.2801492770892956,0.4087220243826119,0.2146719929750946,0.2957323491345221,0.4270185880861333,0.4338377439600829,-0.85,-0.1,-0.8
0.607082626854706,0.3708939662943921,0.2637982423683293,0.406086886480869,0.2392202009926216,0.4523377071526702,0.2961606483203748,0.3302730621211716,0.2861510022673405,0.2778060540361657,0.052713144260812,0.9480893287086664,0.0026361464721904,0.2659175338737385,0.3019122664099315,0.0970768997061745,0.155599808375776,0.5204852878881508,0.3910725382866192,0.1638583033751464,0.0787196952920126,0.266377488082584,0.7915557716393041,0.4750006471350453,0.2495058940019324,0.2876675750967622,0.3813735449367472,-0.85,-0.1,-0.8
1.169390768398206,0.8558690316443528,0.3381418724516624,0.7513245041075907,0.5807960630113108,0.4859565950375009,0.4697964322433272,0.3808226841715186,0.2861509999568897,0.2708685527893114,0.03003835371493,0.0674155970024678,0.0865534848449972,0.976421010648032,0.5721295471822304,0.0756063998098872,0.1932619349229211,0.6395306662876379,0.415280122704912,0.288911728343255,0.7406081498066615,0.2731373358542232,0.9280856942130452,0.3744606454105725,0.2546275731585767,0.5572980675234251,0.3382283924143568,-0.85,-0.1,-0.8
0.7320109095027936,0.4659145389741436,0.4823196758613898,0.6011965757914521,0.2822049434533818,0.3664753418208887,0.3592668736771996,0.2685217450609957,0.2861510015993343,0.2761110104057094,0.092794723076222,0.6735906719511804,-0.3412539809779406,0.6204840789188146,0.6184395732914125,0.0596839253267827,0.2373399800492694,0.2649394470884975,0.2024080027052128,0.1540710959813784,0.0576152742182663,0.0874298859516036,0.6526582704705101,0.468174303387135,0.2090793999490255,0.1425931754417267,0.278276350372224,-0.85,-0.1,-0.8
0.3522047766476977,0.23174430123773,0.1993998527172928,0.3714035406366621,0.4484306367671567,0.4275685234495527,0.326246309104039,0.3045591316616111,0.286151003593208,0.2783718600643804,0.0630331383447012,0.978629947416774,-0.0924369078609891,-0.1703938696193416,0.1854726378139831,0.1121174982568482,0.1493354962763259,0.3584388297905402,0.2387945037113953,0.2807749453768278,0.2273359978991393,0.2329327242303008,0.2128123871798583,0.0961652154639329,0.2257882749301078,0.383160027205891,0.2969358443630457,-0.85,-0.1,-0.8
0.3172617793972035,0.1140981387451118,0.2125673837775335,0.2051139016127665,0.3791090988050123,0.436719164050344,0.2853028233270249,0.3347532696004014,0.2861510021202877,0.278154146908048,-0.4022004849949262,0.5922447004596817,0.6019613896053947,-0.3536418156758195,0.3648278735227481,0.081853818563673,0.0767458142220503,0.0415932607330111,0.1142950819174926,0.0592649384238564,0.0577839547170197,0.0199682912085128,0.1679299174100957,0.0756054231515035,0.0543846801660661,0.0482148835893904,0.0509411612137412,-0.85,-0.1,-0.8
0.3376014291107141,0.3607223792644643,0.3096006126649066,0.4345745034977509,0.1760667053928212,0.139884014082503,0.1795147942330829,0.1156780957621053,0.2861510000431126,0.2587617072669397,-0.3375031362662406,0.4578053315156601,-0.1662419262721317,0.7621225878868362,0.2074841181549653,0.0222259071785609,0.1766599949623467,0.4634355183261091,0.427983948844239,0.1016108629235857,0.1355238471299851,0.2821833456594895,0.7341952898042505,0.4978270490538241,0.4153079257005954,0.293263525531526,0.2099417466730396,-0.85,-0.1,-0.8
0.5919899915952604,0.1270234010904895,0.1811929341094746,0.4803067151223818,0.3931719859359723,0.4073661001954864,0.2768203883266386,0.2980344458452502,0.2861510023436934,0.2743717765869415,0.028653703608788,0.836346356227708,0.0725276460102883,0.5114543221361073,0.2048869223723239,0.0695666735608403,0.1527558298781591,0.2420493360510028,0.5037257750282529,0.3587582582201418,0.5197958697745396,0.5740896177728007,0.1532040630079353,0.7964809147442353,0.4966522704854981,0.6373567054138013,0.7540927759015782,-0.85,-0.1,-0.8
0.3439605614752408,0.2375572158484372,0.1919320527050075,0.4005980834849901,0.4503089955089597,0.4310575798757026,0.3283122818037188,0.3084401463027563,0.2861510008770671,0.2761333224586024,0.142991750135923,0.9121785151451424,0.1676349795376689,0.3317112636047104,0.1959919918889206,0.1143206062034589,0.1461246835488126,0.0939999561055088,0.0919247034694374,0.1898587829067612,0.2055131973888869,0.1802952996718786,0.0951382310861773,0.0805366252196205,0.1542336234294009,0.8279075893404383,0.1019196871140705,-0.85,-0.1,-0.8
0.4322291134692592,0.1204857530199376,0.2501953756618214,0.3891998690958543,0.3857786588696283,0.4209279670478706,0.2608621659003984,0.3175241997362013,0.2861510007088898,0.268225231440842,-0.1482149399987764,0.7650865840400218,0.1271568188735362,0.5970402736676257,0.330231410657839,0.0746494212073202,0.1589948827320991,0.3018354115691755,0.2100281267683066,0.5500356945267961,0.5463521384305424,0.0978881099713345,0.4199745275047348,0.5452394485413514,0.6564196756899445,0.7165584739780139,0.3458868150126513,-0.85,-0.1,-0.8
0.2833156497210049,0.1604180475899893,0.1950318959000922,0.5401425475210363,0.4165918772512874,0.4341751314998706,0.2938721374348051,0.3119292680837542,0.2861509999726995,0.2787718606583594,0.0045038103715222,0.2588962328718849,0.0081433700714745,0.9652062802571744,0.1751691446409149,0.0872781849285728,0.1845836460033934,0.1530906831270063,0.1670990280506758,0.1219191110260151,0.4597263291903761,0.1909380728629277,0.4297412199106516,0.6664185373407429,0.3051124958486025,0.3147158409158819,0.4343031777051389,-0.85,-0.1,-0.8
0.415286572422634,0.214929163069444,0.2465917381047158,0.3450383282452096,0.2536027756780664,0.4498736353139751,0.1860446211856041,0.3321015430282407,0.2861510000521289,0.2710000931373985,-0.1186658200316999,-0.3513514479705485,-0.7390888895768719,0.5557774674827023,0.3853374499265434,0.0787442840837139,0.1386149836349369,0.2291406087702815,0.3393737771502083,0.1415416178932353,0.2125248108772262,0.3533335791354349,0.8161596562775871,0.3210581070270165,0.1864013510147641,0.2902085207200889,0.6640122591154639,-0.85,-0.1,-0.8
1.089946339460904,0.4568419824471328,0.1978985226470455,0.4046201672948077,0.5268305898562998,0.3809594307043997,0.4359785878101219,0.2944050426673508,0.2861510000011996,0.2765021424818214,-0.0165948389772296,0.3502364518089192,-0.181816093021265,0.9134808686349872,0.3485662930025294,0.1392593297262341,0.1425338552562377,0.8511650326746476,0.4506573617915462,0.4145807485048706,0.2166592648010741,0.3388370124376642,0.8454467040164679,0.3112691034195133,0.79822294978545,0.1925087698623805,0.1389232486699668,-0.85,-0.1,-0.8
0.6001589173725664,0.2959388088963064,0.2405174722359775,0.507822423274931,0.4374657349739874,0.4529730364299825,0.3610665187968102,0.3222000629204172,0.2861510000344977,0.2760461717639109,0.2322104560531172,0.3483784566665267,-0.0747903918993821,0.8826877397377658,0.2828529230765245,0.1615825186364926,0.1751048081440987,0.2337052810882372,0.6131525186489512,0.2084539167944016,0.3500830028644161,0.4863599608029787,0.2342749083698256,0.72497346788483,0.1467699779054416,0.8001547954449633,0.4032226261095606,-0.85,-0.1,-0.8
1.0490437984021317,0.5886413185764409,0.3844188254239061,0.5405484041306172,0.4885170960022797,0.4403280602377999,0.4559848927033616,0.3433908928518436,0.2861510004397929,0.2741438045995582,-0.1610541972563176,0.5896112888803816,-0.3460040515092527,0.591493271794959,0.6332584307767413,0.1494422320245894,0.1426347868634052,0.8277311550381508,0.9102428333869724,0.4863572615025517,0.6473939321142258,0.864543021225517,0.5884534552160097,0.5152324406847706,0.4804470660499219,0.6066737703265179,0.4694003994235206,-0.85,-0.1,-0.8
1.2706449886619733,0.9074416176047152,0.4182070788243185,0.4680534101174023,0.6529929725598244,0.5445486753295169,0.5331541044075485,0.4255696278193203,0.286151000028136,0.2595761676901383,0.2222866681473338,0.1413469056369748,0.1763723467955625,0.9457978027052072,0.4686613239025753,0.100773474481569,0.1081763843956191,0.6450287651640474,0.2692244558093867,0.6320332037417257,0.7477275050751065,0.1583802051276694,0.7108434183275018,0.279076332275595,0.6430697097000468,0.7323139474443322,0.1479336907824189,-0.85,-0.1,-0.8
0.8327931507393607,0.4857145174388623,0.4842686775088298,0.532910153141517,0.3613539703958793,0.4540355551374109,0.2663063524364231,0.3353906627136331,0.2861510004966102,0.2751466087043547,0.042212798924394,0.6249666354546641,0.0805225042606585,0.6993047353604346,0.2667025051061224,0.0824393543406691,0.1519705269388304,0.8323882561717253,0.6459568238905509,0.4763273842419617,0.3629341577355714,0.6140675872131712,0.780579941907873,0.7850720361161138,0.3668355540117442,0.3384362528381343,0.6335846883125003,-0.85,-0.1,-0.8
0.5791228271607514,0.281579427365255,0.5193198375127224,0.5915752816335308,0.2760811046872164,0.5656696385255238,0.1717439964026683,0.4519598531388979,0.2861509998338272,0.267339030664103,-0.0783144215902324,-0.1049393412271535,-0.1890412762194482,0.9694264637830922,0.4865657531294645,0.1083620535514564,0.0935671387371953,0.1003512671688651,0.1678058848971931,0.3572018044105708,0.2378439272779587,0.2173537008209209,0.7185803878690693,0.2674344601766441,0.6278621542324884,0.1051344959432556,0.2042142401842263,-0.85,-0.1,-0.8
0.5043866162722529,0.2636034472903483,0.2619446945792569,0.454427287381703,0.2762914439049712,0.402544648612898,0.240908728839699,0.3208883608665655,0.286150999981146,0.2717528960977937,-0.0136897736182651,-0.3269613847793012,-0.0986940609497754,0.8962321579854408,0.4541275044612647,0.1042239359982442,0.1728998415185006,0.3413507456543946,0.6898856726634384,0.272391473010831,0.3323687225891052,0.2092711214531713,0.6147256840835135,1.2333250408000234,0.3793330707263417,0.6132989999337208,0.1664908964149415,-0.85,-0.1,-0.8
0.5937865710530116,0.2202490448443548,0.3273859990782559,0.4217310022804398,0.4353549426995317,0.4549366134932822,0.3129906154832407,0.3490772539553142,0.2861510013672571,0.2784610231466858,0.0391635057186129,0.9556318275066806,-0.0634518515262076,-0.2650646020535767,0.2062272998518978,0.1426468484575678,0.1189673157247157,0.1290354685758404,0.4141792114152181,0.1098065435107596,0.6545298947478166,0.2055291796012043,0.4665298985342204,0.283787524473089,0.3830233967175365,0.5703497670309191,0.0627814723583887,-0.85,-0.1,-0.8
0.440672051481949,0.1307306131932632,0.2899306530371449,0.5204294426555558,0.3868211425169817,0.4682874404097088,0.2552085309900699,0.3675777300342522,0.2861509999539585,0.277394030175058,0.0317068714357165,-0.3094956663581201,-0.2641268768952653,0.8674365711306017,0.3631644933232192,0.1098053039117371,0.1548335208490269,0.1790034890702321,0.416841931724945,0.7851011882449388,0.6294197717118473,0.4724665908890526,0.2813267701041798,0.6116089335848435,0.4213454227801524,0.6412833573596203,0.8990390011536464,-0.85,-0.1,-0.8
0.9744869007227046,0.6342086599255606,0.8451912865020198,1.279555798739234,0.6314219215538652,0.6098327240280483,0.498575700979891,0.4917974747068206,0.2861509998218919,0.2548479522737329,-0.0316252322752784,-0.330451551260051,-0.2181079413120818,0.915948838043952,1.3250554724854262,0.1381800641756245,0.4138704930657869,0.1947965773057436,0.2856889619342889,0.388047204461413,0.166538626360485,0.2264736114059912,0.0952814728226573,0.1489103302189167,0.2163421288927213,0.1964049244480868,0.1398067832986493,-0.85,-0.1,-0.8
1.0451147691721367,0.3798301905778693,0.5271020555536953,0.393229029081813,0.4638036492675851,0.4765186564189745,0.3546316306298545,0.3514745758316593,0.2861510009592442,0.2746412293689065,-0.0508456981387463,0.3283976435988306,-0.1960430881766309,0.4628090956268564,0.4898564190598974,0.1425876953360571,0.1137148758748898,0.0863267530735304,0.1456069202934943,0.1766905472314386,0.1013705149346934,0.1968859461179176,0.4291077297390833,0.1468284663864589,0.5523077503261781,0.5116626848781394,0.1994560090231218,-0.85,-0.1,-0.8
0.3964843514346496,0.1978531009216424,0.1969492043302683,0.4125654480210008,0.404791553134421,0.4216286535650117,0.2819761653343896,0.3158721937706195,0.2861510017506908,0.271851795663606,-0.027989997880403,0.8726065496913749,0.1298095296196163,0.4419557774402116,0.1581579946392905,0.0965651661460319,0.0974753918351847,0.3760568691795699,0.5043494180668504,0.6261073787433051,0.4800065439126296,0.579614611196885,0.5880235635306407,0.3139677449498437,0.6125518926303491,0.364838963634116,0.3575544844041302,-0.85,-0.1,-0.8
0.9298972985774726,0.3456523526691322,0.4296308291491339,0.4493307673269406,0.4851768033516356,0.4508767541796047,0.3628806396405768,0.3428269789222293,0.2861510000758029,0.2679670427469934,-0.2442127109794896,0.0413610120963758,-0.4343388713916295,0.8312656110591663,0.5209829447339863,0.1816747452296108,0.112509321469861,0.2081166072891129,0.8924861245424938,0.4995505969324313,0.5944027186056321,0.5550233071614297,0.1986636985245661,1.5401951447451276,0.5292529051739406,0.8941440975565991,0.5041446314144814,-0.85,-0.1,-0.8
0.3733482414652432,0.2497328862430424,0.2239509619070157,0.3235830390911252,0.4289312467731772,0.4235316908991192,0.3174187646306438,0.319109181525962,0.286151000456857,0.27425840710043,0.1680318411760462,-0.4585587017340256,-0.4337953045200456,0.679524506043118,0.4389946577785088,0.08153088360544,0.1189741799881993,0.3997003925568001,0.2947154415982781,0.493411161892257,0.3906804677430479,0.6991254380384089,0.6163908269395995,0.6411424940370981,0.9555855867366592,0.6926542291065181,0.6608407848153285,-0.85,-0.1,-0.8
0.5446781079788361,0.1910952013653212,0.2883297464275275,0.4397052269151285,0.4280763132239914,0.3729942223660135,0.3057502830595277,0.3057567884647247,0.2861509999874362,0.278236268172047,-0.0381870382176552,0.2178530996468704,-0.0209537396993365,0.9745859383473116,0.1758787898703872,0.1070097826909629,0.1565708177210366,0.2784984670956114,0.5117593671324017,0.0902877637870395,0.1812012645949695,0.3209017732947358,0.2948940389533613,0.9751581512133805,0.6580585755617246,0.2079526653149125,0.2897372713936338,-0.85,-0.1,-0.8
