{'frame_counter': 750, 'label': 'afraid', 'lma_features': [0.5373928512485617, 0.47353571661803634, 0.3494930052430217, 0.7669218477669447, 0.476652954721002, 0.3939257652940497, 0.30950429061734097, 0.23258057704094343, 0.23615098169309623, 0.2238939729125337, 0.4107413770263532, 0.09421556602389616, 0.1284958644754529, 0.12646720782260226, 0.28457730006144677, -0.08157322606193934, -0.030909717815114292, -0.0431415265228017, -0.013568125844748974, -0.03920207968921803, 0.020537042755203985, 0.013707414967499085, 0.03595157996493655, 0.00634286941890594, 0.008102241853637511]}
{'frame_counter': 755, 'label': 'afraid', 'lma_features': [0.46125208265885764, 0.41149625195164574, 0.3454218314630687, 0.7285628358652604, 0.42761384252955026, 0.39448332279822873, 0.27492118449527025, 0.22843203706045312, 0.2361509824209776, 0.22389400690854266, 0.365429811292331, 0.07716882224459147, 0.12147105746454516, 0.10727373544859256, 0.26894589734099117, -0.08851650118363391, -0.02949870344544902, -0.05085563999505689, -0.014384687203541682, -0.03496410677575227, 0.008914911311430773, 0.007086153388496698, 0.010233608454738797, 0.0014714585145207606, 0.012042490735983022]}
{'frame_counter': 760, 'label': 'afraid', 'lma_features': [0.3851900821403634, 0.3586363844918171, 0.33945704970411195, 0.686433963845039, 0.3858470828178839, 0.39374512316686033, 0.2398083077614797, 0.22577596685997375, 0.2361510151760767, 0.2238939876534353, 0.33006658290826013, 0.06551351350280059, 0.11634302508850784, 0.08953143971808981, 0.25731835777650863, -0.07227453366747122, -0.01869362069538395, -0.026309815674756595, -0.00830765911457914, -0.022808741349156877, 0.01816491021529517, 0.015178930285411462, 0.026510767030782614, 0.009977671895451276, 0.012676596977044008]}
{'frame_counter': 765, 'label': 'afraid', 'lma_features': [0.3200898729425813, 0.3164282746211067, 0.32763852437912766, 0.6553122035477651, 0.35256098955634335, 0.38997177090069074, 0.21222395446544717, 0.2212984682708178, 0.23615099811449713, 0.22389398869849364, 0.29221457482081614, 0.05841453116779707, 0.10691989458571542, 0.07526686069484315, 0.24669682808257187, -0.05036110509319853, -0.0172875805657297, -0.03638601857096631, -0.006316287290010503, -0.01702620480682472, 0.022340696141166967, 0.003566521212114169, 0.013530951849501349, 0.005483110184818929, 0.006086640620432137]}
{'frame_counter': 770, 'label': 'afraid', 'lma_features': [0.2709789710678701, 0.2732635359611522, 0.31319645694088394, 0.6069727814284076, 0.314669649665897, 0.384997330827444, 0.18325824354856282, 0.2157663259608468, 0.23615101411405504, 0.2238939744942574, 0.23877840442459383, 0.051701768416662575, 0.09810132047875222, 0.05697626187549478, 0.22197097896737278, -0.07315246924989192, -0.013731852260217933, -0.0501751609381676, -0.008388038631956586, -0.01465432093210226, 0.022828281112158715, 0.0040978843380366295, 0.01857218525616524, 0.00689788271807504, 0.0034536031485181413]}
{'frame_counter': 775, 'label': 'afraid', 'lma_features': [0.20972614125703262, 0.25001797865579567, 0.29974897376998816, 0.551970248669201, 0.28689193534098817, 0.3799782036225682, 0.16506119840603195, 0.2101973198293353, 0.2361510131730248, 0.2238940013572622, 0.20688571814977735, 0.04775883183508374, 0.09155571120100178, 0.04196293188442767, 0.2129005253763311, -0.05569581214851954, -0.017379645950328284, -0.041353128413120985, -0.013806020352688084, -0.017128080443761646, 0.02114658568738859, 0.010034745682953893, 0.04942078684058311, 0.0075605406734523695, 0.007176758247386158]}
{'frame_counter': 780, 'label': 'afraid', 'lma_features': [0.17921420568261506, 0.23107148095339478, 0.2764731238490385, 0.5369471634710662, 0.26137325878692846, 0.36943253413654314, 0.1611856872824827, 0.1988183487256787, 0.23615101955647405, 0.22389402165320488, 0.1819716002586037, 0.044599668866083055, 0.08142155588324487, 0.03103014286725425, 0.2092015371211021, -0.03821982386239583, -0.014145924487288273, -0.036519613492401105, -0.009814600299480272, -0.015565729938229281, 0.019382767595063435, 0.015354887282131989, 0.013673630966207927, 0.008239338813843249, 0.00451990259449059]}
{'frame_counter': 785, 'label': 'afraid', 'lma_features': [0.16867049408811616, 0.21642541003651639, 0.256550356070279, 0.5047115063261796, 0.23731670941593624, 0.36066065764396915, 0.1623556185674483, 0.18896109530206456, 0.23615100777354386, 0.22389398834235497, 0.15275632115655288, 0.04193720867794161, 0.06806186007715223, 0.023489409423440664, 0.198026225104663, -0.02909473126091319, -0.01628903059784291, -0.017599147047452204, -0.028138617670484457, -0.015609907535113866, 0.018231317435229207, 0.025417712862596295, 0.021247138303490964, 0.018418347846866363, 0.014251736749277568]}
{'frame_counter': 790, 'label': 'afraid', 'lma_features': [0.1849655139856582, 0.2143226059618432, 0.25309934117898664, 0.4825828313330135, 0.21766653917149373, 0.3622505259609988, 0.16235462430127762, 0.1901898848895701, 0.2361509955875348, 0.22389403183113324, 0.1401814726175124, 0.03973812925639994, 0.07121147590269605, 0.019758166481808864, 0.19328867273926026, -0.017590316691521123, -0.019474050218743138, -0.01521244615074531, -0.006767915203305584, -0.013739880313330531, 0.016353012686487096, 0.02581795608952795, 0.016261453327867638, 0.02697177402966844, 0.007032360117884768]}
{'frame_counter': 795, 'label': 'afraid', 'lma_features': [0.1964366871507022, 0.2061794210486234, 0.2478887361711092, 0.49879367630795385, 0.20255155596374666, 0.36341507241744, 0.16319768584774583, 0.19149623195173446, 0.23615099399113637, 0.22389402091760155, 0.1455253933204414, 0.03978398263116444, 0.08194174494127285, 0.01954409986696344, 0.19764208567448485, -0.011557818976604812, -0.020241305410149454, -0.026140646301126256, -0.015825602677472902, -0.01667644313580142, 0.008102759275943517, 0.008664513637745223, 0.01235835289128613, 0.018766815371198, 0.01163656284766008]}
{'frame_counter': 800, 'label': 'afraid', 'lma_features': [0.20787538697167848, 0.19261218133572391, 0.24058436476535322, 0.520788691346166, 0.19538837056479147, 0.36307538359280556, 0.16663588942224658, 0.1912867733273157, 0.2361510063027484, 0.22389399175347102, 0.16120563977227548, 0.043302425153684154, 0.08695294451720845, 0.02312040179502032, 0.20739599674796652, -0.007031401921622598, -0.024671097852437856, -0.007084167712970239, -0.010838480104129937, -0.010769905366022717, 0.008498956466664879, 0.011823545322578592, 0.02878176358133762, 0.005098916069707903, 0.006014555514377858]}
{'frame_counter': 805, 'label': 'afraid', 'lma_features': [0.22915261829996658, 0.1838117812799057, 0.23896957063434607, 0.5197319202195642, 0.19739524681875179, 0.365086533655106, 0.17212765548881195, 0.19233099145062396, 0.2361509588874279, 0.22389403010022518, 0.16229714369059933, 0.04542548161566783, 0.08133905537434968, 0.030992706032244854, 0.20801669105964765, -0.02139659548089079, -0.017705885908557494, -0.011791325658907226, -0.011661303398540114, -0.010976136714921248, 0.01972220451260852, 0.00854424751826441, 0.018550797169588795, 0.0060433410020861575, 0.006669223661362274]}
{'frame_counter': 810, 'label': 'afraid', 'lma_features': [0.2641488982419832, 0.1780848531845211, 0.24591466086030395, 0.5148756361591601, 0.20818926358936185, 0.370716267859423, 0.1764019988464661, 0.1940836186311598, 0.23615103960238276, 0.22389394084137648, 0.16154367041533363, 0.04616405321025696, 0.07632635366389143, 0.04335743555012107, 0.20721379298103765, -0.029551317047449698, -0.01976463062689105, -0.008969012267836217, -0.012842663367064053, -0.012396288569810973, 0.008786962622068769, 0.007557594961931833, 0.007943833186735734, 0.0042982853749136555, 0.004022051117148733]}
{'frame_counter': 815, 'label': 'afraid', 'lma_features': [0.30992176640699043, 0.17190208497917725, 0.2614218191567611, 0.5124553748361357, 0.22359169758498232, 0.37949419016455516, 0.17807295083611446, 0.1961098253800248, 0.23615099381227317, 0.22389399834246201, 0.17725314197382677, 0.04948507578301488, 0.074931519546768, 0.05822751651172795, 0.20691083959894613, -0.031450017431198574, -0.025600994506392246, -0.002516350625401167, -0.0030578792125540576, -0.010372896988753722, 0.006397887672356113, 0.005931402349395929, 0.007217623898374473, 0.009889220818648303, 0.0033667899777992034]}
{'frame_counter': 820, 'label': 'afraid', 'lma_features': [0.35661649357567293, 0.16518397878185312, 0.2819301205212822, 0.514612505915882, 0.23792691469415544, 0.3890693503145221, 0.18025473932055036, 0.19754789086123994, 0.23615098390158812, 0.22389396354423355, 0.19639148230798564, 0.05516768339667868, 0.07464707372201304, 0.07225884446592165, 0.20764041682961717, -0.03412549612976456, -0.02309777088838955, -0.007555476755296874, -0.008487517608493093, -0.010239453616332012, 0.01173179800824968, 0.0052681130722565354, 0.0064186336353711, 0.006357038994051382, 0.0022407397185250453]}
{'frame_counter': 825, 'label': 'afraid', 'lma_features': [0.41244313148726147, 0.16196938211177958, 0.3006770466852141, 0.5159019169808057, 0.26740080862157123, 0.39721748067094664, 0.17634607841818845, 0.19804301702075877, 0.23615101846229578, 0.22389397062203384, 0.22842756116900415, 0.06633500943347068, 0.0737749458919513, 0.09059347207072456, 0.20849788715153283, -0.0349024368709847, -0.02134912019195909, -0.006846825286609285, -0.00877809592064479, -0.009694700531919002, 0.007671872572485135, 0.003733314289756914, 0.001405316175426612, 0.0014745453532120877, 0.002657327087389527]}
{'frame_counter': 830, 'label': 'afraid', 'lma_features': [0.46429748226202167, 0.16611480475148743, 0.31487983983469536, 0.5154771477577628, 0.2925207401912834, 0.40268765110101024, 0.1745903391206695, 0.19896330341476587, 0.23615101339820627, 0.22389398402160463, 0.2531694301878161, 0.0728104666604333, 0.07280869769110869, 0.10545068727891263, 0.2079753841329707, -0.042513784481082555, -0.017436726582627963, -0.007302277972871603, -0.0049684341349680895, -0.006228633349535148, 0.017715298510324672, 0.004796107252860913, 0.007717528277903933, 0.008434598030017434, 0.005047061509022956]}
{'frame_counter': 835, 'label': 'afraid', 'lma_features': [0.5010840859725328, 0.18027647085536924, 0.3257597460705114, 0.5115109765114189, 0.31479568379079087, 0.40792791774258585, 0.1765290772904624, 0.20270330068202624, 0.23615100031716313, 0.22389398275504058, 0.2667570269598082, 0.07638033731035365, 0.07055982685893679, 0.11775269236651094, 0.2068171889728386, -0.028042916016986153, -0.008524463734017992, -0.0016741524066948578, -0.0023666683822486153, -0.0027230267304572766, 0.017149052332976117, 0.009197637480623369, 0.006903366747631661, 0.0054970678811169585, 0.0040808003649759695]}
{'frame_counter': 840, 'label': 'afraid', 'lma_features': [0.5704300870034301, 0.21174762813864248, 0.3316304332499966, 0.5125662143019355, 0.3407418006014421, 0.41220022491672925, 0.17350662396961408, 0.20771658552914168, 0.23615098606666263, 0.22389400973173518, 0.2677387501960737, 0.07966957420405246, 0.06915825454432976, 0.13003005953494057, 0.20721965614920154, -0.08555266025079292, -0.006035852372790421, -0.0024421320075292, -0.004363817974475955, -0.004946374412359607, 0.05804342938775573, 0.008426181379267341, 0.002115480200453051, 0.005929682188597871, 0.004010037316191933]}
{'frame_counter': 845, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.2501249911800648, 0.3330372171634356, 0.5129744001723431, 0.36481309948568175, 0.414175441412045, 0.17305481180955518, 0.21049300522000597, 0.2361509223450003, 0.223894118023299, 0.26569602290233957, 0.0871518370007737, 0.06967861139312101, 0.14012921080896573, 0.20786044840135548, -0.002634049593799414, -0.0004333812692508595, -0.00020086704490708275, -0.00027168208354943737, -0.00023785939989995946, 0.08295178989592598, 0.005832935658897712, 0.002405180193677838, 0.004193072900743069, 0.004712507290424993]}
{'frame_counter': 850, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.002634049593799414, 0.0004333812692508595, 0.00020086704490708275, 0.00027168208354943737, 0.00023785939989995946]}
{'frame_counter': 855, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 860, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 865, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 870, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 875, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 880, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 885, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 890, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 895, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 900, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 905, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 910, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 915, 'label': 'afraid', 'lma_features': [0.5817905357440375, 0.25049742751776916, 0.3330362182933793, 0.5129744001723431, 0.36503600648701306, 0.41418996216643544, 0.1731434441204277, 0.21051899326486084, 0.23615091849101694, 0.22389412942574277, 0.2655888176296851, 0.08722491742995685, 0.06968290923648887, 0.14021408451569556, 0.20786542761056145, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
