{'frame_counter': 740, 'label': 'neutral', 'lma_features': [0.8925795115680696, 0.6198500249800688, 0.3074645276766563, 0.28662458850936595, 0.5775447748805771, 0.4055593485740947, 0.37545940963272445, 0.25026117567903206, 0.2361509976859925, 0.223893991919437, 0.5087393851027118, 0.18752948853485646, 0.04502745368381559, 0.17913838206888794, 0.1174377295908637, -0.006222455558814046, -0.007067404016380211, -0.00584572519809923, -0.01768558634287534, -0.00589841514414206, 0.004187392164064027, 0.0034704473971492716, 0.0031254546849026326, 0.004519695185094649, 0.003717959744273291]}
{'frame_counter': 745, 'label': 'neutral', 'lma_features': [0.8906602460788852, 0.6180954733201753, 0.3063076222910754, 0.28268896268657745, 0.5768244153419644, 0.40498127572985065, 0.37486411455313734, 0.249619104395242, 0.23615102289158632, 0.22389393722972079, 0.500819302499662, 0.18734597166262057, 0.0431030696522533, 0.1792573856408562, 0.11621023405861838, -0.004372881920473342, -0.005074365779404898, -0.003753873107640003, -0.008332900206174894, -0.004800416014143408, 0.0023480154553102025, 0.0020610717855888677, 0.0022665678212275744, 0.009432356534099039, 0.001549455877107228]}
{'frame_counter': 750, 'label': 'neutral', 'lma_features': [0.8886909651054673, 0.6159601742304763, 0.3045290506971152, 0.28117003242943545, 0.5758139348057527, 0.4040285405707382, 0.374227788847553, 0.24877362079238047, 0.23615098306577081, 0.2238939807799873, 0.4948741924768852, 0.186781698902854, 0.04223995295726528, 0.17927919736224146, 0.11588612794075373, -0.004155797320975212, -0.005515460366717619, -0.003567458503668882, -0.009877902787707237, -0.004828980862284905, 0.001495117773376987, 0.001068594368902175, 0.001156261796652621, 0.002132469035059109, 0.0014312796948473849]}
{'frame_counter': 755, 'label': 'neutral', 'lma_features': [0.8859620552583253, 0.6133902040339742, 0.30339696745188516, 0.28489469292466135, 0.5744303802561028, 0.40348137973515386, 0.37334956723413737, 0.2480593942238484, 0.23615098774058407, 0.22389397472945025, 0.4851720219389832, 0.18619110418163756, 0.04072863223950805, 0.17929693157080023, 0.11683286253667416, -0.0030183625970561347, -0.004928710509003391, -0.00355985380509356, -0.013018014741340725, -0.0034589483782897193, 0.0020321538254230256, 0.0012329813960698357, 0.0008219461902088643, 0.004874401704795792, 0.0015002133118492095]}
{'frame_counter': 760, 'label': 'neutral', 'lma_features': [0.8832145924775981, 0.6103182513323068, 0.3028744126629584, 0.2896932028923093, 0.5726862094714608, 0.40338839448428265, 0.37204066673268404, 0.24750052764900268, 0.2361509951083781, 0.223894043952926, 0.4807323970871381, 0.18565071670486044, 0.03974921538243985, 0.17935149064516281, 0.11861528469371999, -0.0025443329404717147, -0.003874776226887052, -0.002639507621778682, -0.010868849971210648, -0.002968194035817369, 0.0013730679793878115, 0.0015070073518150167, 0.00096634862908046, 0.0026286269204941373, 0.0011946753737164426]}
{'frame_counter': 765, 'label': 'neutral', 'lma_features': [0.8806755052703651, 0.6068681957001602, 0.30205502166132464, 0.2933505594114578, 0.57069678095834, 0.40319354570470106, 0.37069517245038275, 0.24693227407550303, 0.23615096538398356, 0.2238940163962398, 0.4783425334692253, 0.18501806404382673, 0.03916523908446794, 0.179384004901692, 0.12039584176540238, -0.0027609900888391067, -0.004001413347138103, -0.002213600603562708, -0.009022604212599213, -0.0028741268439004724, 0.0009416808593864522, 0.0011498369004721756, 0.000843878083760435, 0.002209943496760582, 0.0008915481009742654]}
{'frame_counter': 770, 'label': 'neutral', 'lma_features': [0.8771732929041813, 0.6032431845191901, 0.30109477750365093, 0.2946913092331672, 0.5686042376894875, 0.4028715893756515, 0.3691994425135485, 0.24649175327600048, 0.23615102195754284, 0.22389397659954033, 0.4753251281516383, 0.1841475563227159, 0.03807321638624768, 0.17937910055504425, 0.12133586411864783, -0.03436537755786834, -0.032409242234310194, -0.03166423862614467, -0.032907761804970334, -0.031776084489762955, 0.032331931497082196, 0.032497702874782444, 0.0323424522992579, 0.032611429223829716, 0.032440388501199485]}
{'frame_counter': 775, 'label': 'neutral', 'lma_features': [0.8741971042367467, 0.5998535028198063, 0.3009249947431194, 0.297218011637997, 0.5667528110355551, 0.4030449795505827, 0.36787980380623403, 0.24624593170275616, 0.23615100217523702, 0.2238939976901703, 0.47325036098032164, 0.18362161300459415, 0.03766597184948638, 0.1794974381291783, 0.12219197501003062, -0.006837605938786637, -0.0028957578150249417, -0.0042018288248810345, -0.0026629403342922787, -0.004599029894910388, 0.03488434834054614, 0.034264777775637946, 0.03424506525492674, 0.034735731277938754, 0.03439082327090233]}
{'frame_counter': 780, 'label': 'neutral', 'lma_features': [0.8716130297237975, 0.5969628482790998, 0.3004425814604426, 0.299035024953405, 0.565197315349147, 0.40296870507284066, 0.3666419183324594, 0.24573046964149467, 0.23615097596708826, 0.22389404969854027, 0.4709505004967438, 0.18300575010332273, 0.037066014578539495, 0.17957045635481864, 0.12298774570197268, -0.004871226392203224, -0.0039280368272427485, -0.0042517031962322205, -0.005622799343213156, -0.004609580862630804, 0.002841800240469949, 0.004092887915115774, 0.0038036845365303296, 0.004669090080295982, 0.0037125872691900143]}
{'frame_counter': 785, 'label': 'neutral', 'lma_features': [0.8688941587190445, 0.594010725715949, 0.3001910925695544, 0.29989188203635636, 0.5638104256816355, 0.4029953925003767, 0.3655950591026104, 0.24551666789106757, 0.23615096457766435, 0.22389399552269254, 0.4693468915189916, 0.182615111968847, 0.03644472817524311, 0.17973758815817392, 0.12365828782796065, -0.004497027430036136, -0.0033869268504479076, -0.002382506069506249, -0.003616479386205199, -0.00319812305244777, 0.006269306823581659, 0.005357426142369418, 0.005258873220266051, 0.005534638376232438, 0.0057542399281215505]}
{'frame_counter': 790, 'label': 'neutral', 'lma_features': [0.8666633721303505, 0.5913039899955796, 0.29968350762936036, 0.299519917926181, 0.5625011438839731, 0.402777068925289, 0.3645299416476884, 0.24542262195080947, 0.236151009220049, 0.2238940164406155, 0.46680742392026364, 0.18185114642915629, 0.03620838665265596, 0.17981529319681044, 0.12346587674683059, -0.005022021905689249, -0.0036015635415589118, -0.003456119439417786, -0.002540326372681593, -0.004037816006131644, 0.004715200733798431, 0.0032711172539310026, 0.0032131198683834597, 0.00425315914875342, 0.004112389331882228]}
{'frame_counter': 795, 'label': 'neutral', 'lma_features': [0.8634183694340726, 0.5888081609878664, 0.29901084227783625, 0.2985657945501742, 0.5613464260833843, 0.40241162602176866, 0.36362443696359403, 0.24523194870975695, 0.23615099264865327, 0.22389400337664567, 0.4639612941751789, 0.18095695599791112, 0.0357527486807291, 0.1798714095960874, 0.12316735259133896, -0.006706145459487349, -0.0028167022467202167, -0.0024562326427921602, -0.0014435903175214408, -0.0035299230691758434, 0.0027446266708681757, 0.0014991913580737757, 0.0016450235600367678, 0.0016600439454819915, 0.0015551222065513246]}
{'frame_counter': 800, 'label': 'neutral', 'lma_features': [0.8602436009073092, 0.5857725982704892, 0.2988748129553936, 0.29796406290227845, 0.5598816206376778, 0.4024141882766001, 0.3622362227300463, 0.2450005249412101, 0.2361509908783772, 0.22389397999865795, 0.46114919406044913, 0.1800471859896667, 0.03508407287902251, 0.17997169377901284, 0.12292050040281648, -0.007393128345085737, -0.004453431858068362, -0.0037024831404549176, -0.0029557260404274965, -0.005024733879743886, 0.0023365656064966984, 0.001949441073822212, 0.0016704695683694378, 0.0015905375487443758, 0.0017909839936042587]}
{'frame_counter': 805, 'label': 'neutral', 'lma_features': [0.8565549601607304, 0.5834180970768403, 0.2970600427399395, 0.2977528507661591, 0.5588445799225917, 0.40133524419901523, 0.36134315424065566, 0.24416796693781798, 0.2361510278432834, 0.22389396299196082, 0.4580256824483828, 0.1790449258078735, 0.03423525579880177, 0.1799034909504332, 0.12289472487858392, -0.007378705454855896, -0.0046213455571476126, -0.0027586479183649643, -0.003084200123545904, -0.0054665485825475205, 0.0004263915739630359, 0.0014365940377890954, 0.0012014002429278673, 0.0006529433407599652, 0.0013045899474502464]}
{'frame_counter': 810, 'label': 'neutral', 'lma_features': [0.8521409664284433, 0.580687599711381, 0.2952167452742939, 0.2986701511397609, 0.557703065326639, 0.40023128557587995, 0.360409287315134, 0.2431018269617971, 0.23615100792108823, 0.2238939899909757, 0.45544245717862636, 0.1782592337310179, 0.03350686032297504, 0.17985264809818985, 0.12329968666840574, -0.00687919425399935, -0.005159706575209618, -0.0021308873691807803, -0.002943172449575574, -0.005618658009653062, 0.0007136220578576925, 0.0005859343100338628, 0.0011374581848199814, 0.0007792165200633801, 0.0009943471620253632]}
{'frame_counter': 815, 'label': 'neutral', 'lma_features': [0.8486833618559144, 0.5784206620944717, 0.29399887986054724, 0.29868545483392944, 0.5568563513291802, 0.39949283103893396, 0.35956286377787183, 0.24240189585270597, 0.23615100473299294, 0.2238939553430898, 0.45342076373013107, 0.17764545200246612, 0.03314104240238905, 0.1798748498502271, 0.12335013909454187, -0.006262351891547554, -0.005605204958353806, -0.0036947437802099157, -0.0027869963458028234, -0.00580331756246794, 0.0015475425910025133, 0.0009667551600167917, 0.002134275326255633, 0.0012320414744617818, 0.0005370243043004562]}
{'frame_counter': 820, 'label': 'neutral', 'lma_features': [0.8457582604070354, 0.5765309350137169, 0.2929178095661987, 0.2977971448676105, 0.5562065395151181, 0.39882930358894325, 0.3587628561119428, 0.24177181424928068, 0.2361509338214252, 0.22389406313773197, 0.45151949090928306, 0.17708309104747091, 0.03249599864513638, 0.17989966667113955, 0.12304444141391006, -0.006342578352228279, -0.006606664058893412, -0.0035506921285388625, -0.0031362814376909125, -0.006978472719288412, 0.001187110819648388, 0.0010313680511467973, 0.00228937918646561, 0.0018891127497048547, 0.0012626995050490516]}
{'frame_counter': 825, 'label': 'neutral', 'lma_features': [0.8430776194213568, 0.5745176389147902, 0.29238549298493266, 0.29726527429662447, 0.5554372945768015, 0.39849116050154443, 0.3579992038868803, 0.2414681548703154, 0.23615099457300676, 0.2238939659092173, 0.4498290413862483, 0.17656072411567936, 0.03177856850073883, 0.17994302904266568, 0.12282110821371675, -0.0060802595382864815, -0.007727299542481405, -0.004559269472765843, -0.005068932864423143, -0.006871053178115414, 0.002427387410955648, 0.001140575749743312, 0.001117601377799729, 0.0019575566305008608, 0.0012828533287518769]}
{'frame_counter': 830, 'label': 'neutral', 'lma_features': [0.8409267251364492, 0.5722385975640985, 0.29218128465036186, 0.29770614248747035, 0.5544504273346101, 0.3983997246924524, 0.3572155029157281, 0.24086070600749276, 0.2361509718410338, 0.2238939979888072, 0.44750652785092593, 0.17579939190061336, 0.03110659852260788, 0.17998700207254328, 0.12309667530016774, -0.006014049691186697, -0.006870461141175167, -0.003941182895108613, -0.004440084808823545, -0.005873658724195079, 0.0022266544859334703, 0.0017505125893989614, 0.0006346116872253669, 0.0007261679530643901, 0.0010301256337254916]}
{'frame_counter': 835, 'label': 'neutral', 'lma_features': [0.8376299728057636, 0.5697404425515027, 0.29224747241422644, 0.29778894722770377, 0.5532742328413757, 0.39848729086882595, 0.35628085291877665, 0.24040564730937297, 0.2361509855732052, 0.22389403569246918, 0.4450440086346541, 0.17499304999765347, 0.030673847903624603, 0.1800208470214899, 0.12306344581556905, -0.005982473866286211, -0.006964176304205451, -0.0044581471132981885, -0.0038017300595870763, -0.006507996423418851, 0.003135719126168646, 0.001598215362898453, 0.0005670536353650442, 0.0009720917935534892, 0.0006567014414699808]}
{'frame_counter': 840, 'label': 'neutral', 'lma_features': [0.8357476430481457, 0.5672866204653503, 0.29248436070497574, 0.29731047382545517, 0.5520736617208847, 0.3986770208343918, 0.35528086831518607, 0.24022655315100563, 0.23615103468940588, 0.22389399986956326, 0.4427301185690406, 0.17423565095576518, 0.03025784198378445, 0.18004618748242268, 0.12295623285687603, -0.005759479630593648, -0.006821358938037057, -0.0035598515296420326, -0.0036265187862103386, -0.006107807256821344, 0.0019152287908634894, 0.000616060204023962, 0.0010139381693236834, 0.00041544082930213623, 0.0006643622861444868]}
{'frame_counter': 845, 'label': 'neutral', 'lma_features': [0.8335045608132818, 0.5652707892798275, 0.29294047651180855, 0.29700661637230724, 0.5509578387209035, 0.39899873658608404, 0.3542467371126997, 0.24009914519213355, 0.2361510116686095, 0.22389396799673786, 0.4406344830312684, 0.17352350956646356, 0.02971157328152412, 0.18003066641863202, 0.1228611434051615, -0.0053676973617782005, -0.006405283394568404, -0.003836620193804803, -0.003723890968992133, -0.005702755433572128, 0.002157134840031305, 0.000552121191464304, 0.0004057455102782967, 0.0003794700271328263, 0.00040991653925987007]}
{'frame_counter': 850, 'label': 'neutral', 'lma_features': [0.8319844589621175, 0.5632452458293145, 0.2934112015593838, 0.29682429842690333, 0.5496785065701408, 0.3993619137360013, 0.353161115000565, 0.24015455655575108, 0.23615095684139406, 0.2238940242262058, 0.4384881756038873, 0.1727909443136728, 0.029292132400899125, 0.17995189799461164, 0.12282885042575317, -0.0057906664478177316, -0.005492648695088552, -0.0031721229955594785, -0.003086166031405164, -0.005319679879107845, 0.0005898134435747397, 0.001130187410366334, 0.0008979248885590944, 0.0009567657420475671, 0.0003951758585148721]}
{'frame_counter': 855, 'label': 'neutral', 'lma_features': [0.8300091944823597, 0.5614708643659911, 0.293786810972233, 0.2968201958040143, 0.5482899678781041, 0.39967674405607934, 0.3522129674796806, 0.24013083603404345, 0.23615099445074236, 0.22389400819126942, 0.4361126881059034, 0.171984717265562, 0.02890224967813614, 0.17975528414029956, 0.12283366068952832, -0.005675223657988517, -0.004924548805224064, -0.0024120937297463416, -0.0025651022242640224, -0.00490464402172571, 0.0012102363360214218, 0.000845729270266867, 0.0010243322330116284, 0.0005245068758499956, 0.0006354778527332402]}
{'frame_counter': 860, 'label': 'neutral', 'lma_features': [0.8287106556013605, 0.5604833146432102, 0.2942945144152725, 0.2968158624735504, 0.5470158619995239, 0.4001490705583463, 0.35109076450127663, 0.2399926614227556, 0.23615102962870002, 0.22389398484207673, 0.4339668079390643, 0.17128255657889965, 0.028366402623362326, 0.1794860171970595, 0.12282783462547897, -0.006021876906438715, -0.004796696859494624, -0.002866637460701305, -0.0027061161632278047, -0.004791337378887524, 0.0013219180042819665, 0.00032076428602570645, 0.0007824459916995008, 0.0001778532689547832, 0.00014848879968312363]}
{'frame_counter': 865, 'label': 'neutral', 'lma_features': [0.8280826400103968, 0.5605451805338141, 0.29467966323291644, 0.2971045962891077, 0.546172815490603, 0.4005577846653655, 0.3503441385365172, 0.23987286898758162, 0.23615095751608467, 0.22389401539802267, 0.4323563987954365, 0.17079350046944183, 0.027873151772322895, 0.1791784358832001, 0.1228802712736811, -0.006030142967139736, -0.004161719736050147, -0.002299518461382706, -0.002882785026103137, -0.004209120790005249, 0.0014553601571648575, 0.0006898387383147439, 0.0006662786040270243, 0.00019602347307390595, 0.000639924187205459]}
{'frame_counter': 870, 'label': 'neutral', 'lma_features': [0.8280363452393769, 0.560910254947341, 0.2949365089239684, 0.2975687444938273, 0.545245866532877, 0.4008666165964865, 0.3496129605185743, 0.23985690776492471, 0.23615099857117766, 0.22389407265755562, 0.4309516943275919, 0.17036219240858735, 0.027401885161584878, 0.1787392806591944, 0.12315490236904485, -0.006681259218387842, -0.0038045512667712147, -0.0027246609872188655, -0.0030610689275740134, -0.003972795309350771, 0.0007783738908024909, 0.0008573576082186362, 0.0006465928995718778, 0.0003303582625941937, 0.0002586678842388369]}
{'frame_counter': 875, 'label': 'neutral', 'lma_features': [0.8273254324012024, 0.5608069558641098, 0.2947535981036202, 0.2977817864702715, 0.5438453142389019, 0.40088048820764566, 0.3485149551469561, 0.23963084946465601, 0.23615099435791734, 0.22389402848534132, 0.4286941379404853, 0.16959781524484913, 0.026978158518676, 0.17811239573415755, 0.1230986739334518, -0.0064157552717526555, -0.003274593087853949, -0.001673358026342964, -0.0010022733021554644, -0.004005931865666042, 0.0010226188928255846, 0.0006618093610543599, 0.0010912433713764092, 0.0024408779458457135, 0.00031236474632604917]}
{'frame_counter': 880, 'label': 'neutral', 'lma_features': [0.8255818948569278, 0.5602218414866986, 0.29426157174761675, 0.29674264936845296, 0.5419240540002119, 0.4007004552054506, 0.34720112405601367, 0.23917712633626018, 0.23615100733686525, 0.22389400902742604, 0.42542323365163615, 0.16847196155850636, 0.02645828819313346, 0.17730210290408202, 0.12282801530334483, -0.007356868405784769, -0.002821932226032375, -0.0021136775131638643, -0.0017605632744037267, -0.00357015643568492, 0.0011637240657390142, 0.0008958253286391563, 0.000790359980009515, 0.0008483469899458648, 0.00043961801742759964]}
{'frame_counter': 885, 'label': 'neutral', 'lma_features': [0.8224891866168106, 0.557635514542209, 0.2939385987930093, 0.2966266550503672, 0.5381629114745163, 0.40061821336293413, 0.34493000562069115, 0.2388214380587698, 0.23615102340134309, 0.22389401941603793, 0.42023289375865963, 0.16658776581272394, 0.026224508843180644, 0.17607698968743296, 0.12280778297490229, -0.008570772297428845, -0.002694448842234556, -0.001414431686967517, -0.0014210959009220245, -0.0033152726385950845, 0.001370595465485988, 0.001388743554761127, 0.0012332468218747411, 0.0006963994858919172, 0.0009208698392403333]}
{'frame_counter': 890, 'label': 'neutral', 'lma_features': [0.8171123111884816, 0.5528188505150167, 0.29362300272693764, 0.29681791164578014, 0.5327943109779057, 0.40052771807789583, 0.3420098624313743, 0.238406318103012, 0.23615103828499479, 0.22389393070598004, 0.4129994611801102, 0.16389321570338833, 0.025994449379856833, 0.17457448957514915, 0.1228606912866647, -0.008289264065612992, -0.001841640184371354, -0.0012643626500214394, -0.0014519086565308178, -0.002485258816069135, 0.0032763063580741303, 0.0008563924326095568, 0.0002682454792141749, 0.00014751303145329865, 0.0008738532773381787]}
{'frame_counter': 895, 'label': 'neutral', 'lma_features': [0.8087136893853454, 0.5443737656762717, 0.2931547328489385, 0.296875625199977, 0.5248144477966473, 0.4003010261443233, 0.33795175508773456, 0.23806855862182846, 0.2361510420995811, 0.22389393013868988, 0.40284598078892253, 0.1600124829252391, 0.025814740517469525, 0.17258115626610407, 0.12292048000866687, -0.01152551413918935, -0.0015149446840941813, -0.0004911035407826023, -0.0004899774323917132, -0.0026758963090847, 0.0034233983191917805, 0.000439829939174459, 0.0008806622978684265, 0.0012524094547655604, 0.0002716777805555411]}
{'frame_counter': 900, 'label': 'neutral', 'lma_features': [0.7963162319046078, 0.5332659618944495, 0.29197378787705397, 0.29694411064387133, 0.5149404940344073, 0.39962357809298915, 0.3333296737629755, 0.23726037933108862, 0.23615100340150796, 0.22389400048020702, 0.38973118884638375, 0.1550907675790189, 0.025894785299172284, 0.17013226255782862, 0.12293177650115768, -0.013409435114386995, -0.001003725364566825, -0.002584569381414795, -0.002599936685013049, -0.001988672658150748, 0.003194655746773429, 0.0015291209078137197, 0.002570944273228019, 0.002219848080736499, 0.0009405662854694098]}
{'frame_counter': 905, 'label': 'neutral', 'lma_features': [0.7807007683656265, 0.5183829019958771, 0.29104623221776127, 0.2969411896117059, 0.5025344099714938, 0.3990860044913488, 0.32699087467657345, 0.23647633675699936, 0.23615102276521732, 0.22389396717432647, 0.37378297074757827, 0.14887566491302318, 0.025842142743966852, 0.1672128624490808, 0.12295540953443011, -0.016105285789036805, -0.0016050652876400957, -0.0013697189022905953, -0.0012608226385060568, -0.0013855125055705075, 0.00315304785549792, 0.0022365366237391653, 0.003047333578141974, 0.0028073905360933224, 0.0012352603633951605]}
{'frame_counter': 910, 'label': 'neutral', 'lma_features': [0.7611597204402241, 0.49988592995709713, 0.2899245444203335, 0.2970163087036094, 0.4881684102551381, 0.39843135302440413, 0.3191839258564293, 0.23626204261422196, 0.23615096551814715, 0.2238940098936692, 0.35582356072676224, 0.1419081198794348, 0.025704986004295355, 0.16393672021594946, 0.12296561555271016, -0.017381255150510595, -0.0014587532564439526, -0.000493611534364376, -0.0002601332772324647, -0.0010919814183428544, 0.004069440263128584, 0.001463480222391147, 0.0017398622600924073, 0.0013967932146649435, 0.0003964215782234025]}
{'frame_counter': 915, 'label': 'neutral', 'lma_features': [0.7389178626576783, 0.47860983288013675, 0.28852169922677356, 0.29736905641409445, 0.47262759335429205, 0.39759465443913655, 0.310067355023902, 0.23555937616002548, 0.23615104781122098, 0.22389396317730254, 0.33979405278626473, 0.13572568575605715, 0.025620882072421258, 0.160349735479286, 0.12309334846026213, -0.019641600881208043, -0.0036673082009819604, -0.0003638467216715519, -0.0010751564939099126, -0.0011287680661848077, 0.0027293710133300597, 0.0022190905150741755, 0.0005689574582942289, 0.0013304669263020832, 0.0007004862887619264]}
{'frame_counter': 920, 'label': 'neutral', 'lma_features': [0.7125809564560353, 0.45376750296071455, 0.286954239759848, 0.29739209119463467, 0.4557602141282663, 0.39666290167646856, 0.300292718524637, 0.23414932313408654, 0.23615100094264624, 0.22389398566120358, 0.322648132426354, 0.12913266914309451, 0.025635039807024557, 0.1563727457952258, 0.12314190634434766, -0.02220121265114106, -0.0021710010791643982, -0.001155491764689842, -0.0013427239105900674, -0.0006236311538052174, 0.003834420363913967, 0.0015608526685871786, 0.0010623655185768822, 0.002207310129092583, 0.0005072462182573503]}
{'frame_counter': 925, 'label': 'neutral', 'lma_features': [0.6855747280855862, 0.4273889120221076, 0.28576708115731575, 0.29755707783294694, 0.43925215213533375, 0.3958798716701934, 0.29050326530775505, 0.23332532996217115, 0.23615100997472394, 0.2238939564538606, 0.30439831323665245, 0.12198339291829925, 0.0257426024790808, 0.1523644698838963, 0.12316577490857275, -0.024460273152632873, -0.002299232639482515, -0.001252229004050956, -0.0006719232081807125, -0.0007322590919575579, 0.003217606937322622, 0.00020110462395465473, 0.0006528350795257068, 0.0006867128621313007, 0.00048814698472207673]}
{'frame_counter': 930, 'label': 'neutral', 'lma_features': [0.6576582756555562, 0.4005563014324453, 0.2845165897320118, 0.2977227857238752, 0.4237842631775549, 0.39502998879623447, 0.2806782314024322, 0.23269071761793514, 0.2361510588862295, 0.22389393878532066, 0.2851803259725874, 0.1143910708794138, 0.025852061450409115, 0.1483358619258884, 0.12327244843557314, -0.023792451976142274, -0.0024780519045046493, -0.0016866189285324182, -0.0016980780195698143, -0.0005702573705382761, 0.0023387231097959076, 0.0003968387361553113, 0.000880116148388172, 0.001059362888790012, 0.0002349992646903284]}
{'frame_counter': 935, 'label': 'neutral', 'lma_features': [0.6315192569448282, 0.37571083849915954, 0.28324796400391167, 0.297893254745295, 0.41070659093595446, 0.39416008832001215, 0.27158643834338314, 0.2319827620359889, 0.2361510144796418, 0.2238939466830852, 0.2661755275372678, 0.10687472306011672, 0.026084929133859625, 0.14465992088404137, 0.12331623195855881, -0.022475323134427207, -0.0018568412541978413, -0.001392410253371052, -0.0013370208299105053, -0.0010390571277560082, 0.0023915148262975343, 0.0006520909653749456, 0.0006705717444898565, 0.0006933812136012009, 0.0006045614318852819]}
{'frame_counter': 940, 'label': 'neutral', 'lma_features': [0.6089512598359023, 0.35291842306848836, 0.28224716082410406, 0.2981554450314594, 0.4000357796780468, 0.3933888006381664, 0.2628316060614707, 0.23161112590947747, 0.23615096342991979, 0.2238940300333951, 0.24788684042126405, 0.09956800595705226, 0.026336873702972587, 0.14141154888181004, 0.12341088617046751, -0.022055829012922773, -0.002413705541125975, -0.0008387276363733906, -0.0006212912237521843, -0.0007567321993056183, 0.0015369141303296758, 0.0007594368100021551, 0.0005680027253308707, 0.0007160665368804802, 0.00044017886407262053]}
{'frame_counter': 945, 'label': 'neutral', 'lma_features': [0.5876530555996693, 0.3315847580921387, 0.281232077940038, 0.29835922717536933, 0.391401642629748, 0.39260054052249427, 0.2549576040402187, 0.23114948756809875, 0.2361510054264353, 0.22389397387144355, 0.22951732894001836, 0.09222255420997451, 0.026342225409734348, 0.13848403544558427, 0.1235212670207406, -0.02096496797662267, -0.001978006358048415, -0.0012812207768709899, -0.0012327040161579732, -0.00048470578238344155, 0.0031250535720813424, 0.0005751798919931491, 0.0004952848999142482, 0.0006686372939465201, 0.00036606512624812946]}
{'frame_counter': 950, 'label': 'neutral', 'lma_features': [0.5713350543724505, 0.31474620827029687, 0.28033991833301625, 0.29838423713719386, 0.3859671254834899, 0.3919453592557538, 0.2485429006418393, 0.23069858884227673, 0.23615099231869457, 0.22389398901644744, 0.21280234866211623, 0.08555104519323069, 0.026519775299965194, 0.1364863276069555, 0.12353815714740798, -0.020778210345040262, -0.0015769168996736349, -0.0010517079317141622, -0.00110881226874326, -0.0009535060540648546, 0.001947611611401397, 0.0004211500848864951, 0.00032569419182526836, 0.00014420806998252208, 0.0004896524697269106]}
{'frame_counter': 955, 'label': 'neutral', 'lma_features': [0.5575379726030119, 0.29948964200002987, 0.27943039258929314, 0.29861202524690655, 0.38198812797368736, 0.39130921252340667, 0.2425384796030429, 0.23015795032747088, 0.2361509682395488, 0.2238939936584427, 0.19607752927333286, 0.0788093327880676, 0.026618932247221345, 0.13481580179594116, 0.1235963356413893, -0.01908616724614747, -0.0014826940412176067, -0.0007305633680384207, -0.00042597906547181866, -0.0003245906785540957, 0.0026782132376592547, 0.0001678656450738469, 0.00039642893253163605, 0.00077856491732433, 0.0006527220475568135]}
{'frame_counter': 960, 'label': 'neutral', 'lma_features': [0.5471424346501426, 0.2892671208727376, 0.27847101090158644, 0.29898207748697087, 0.3804765927759142, 0.3906881090827885, 0.23933145968456754, 0.2295328037875465, 0.23615104533978948, 0.223893956726004, 0.18268403991977816, 0.07327491882771599, 0.02653128115707823, 0.13394774669800608, 0.12374153435108595, -0.015549494940097152, -0.0012188159515702827, -0.001041804982125529, -0.0007439385616495861, -0.0007609928788484983, 0.004557148203854238, 0.0005342795050451327, 0.0003822851227823, 0.0003341661669832644, 0.00045856134757928866]}
{'frame_counter': 965, 'label': 'neutral', 'lma_features': [0.5416503034007122, 0.28188907040694644, 0.2776385580417797, 0.29916730289719357, 0.37996093966685063, 0.3901757222010286, 0.23719121203251894, 0.22906970743852476, 0.23615102824120285, 0.2238940036489226, 0.17107373967546063, 0.06833254381589512, 0.026538165685583193, 0.1334848310921001, 0.1238508754933636, -0.0158684730810898, -0.0009538979221246095, -0.00026324589377108335, -0.00025231109376482817, -0.0006053010519694278, 0.0017153605337336573, 0.0003756061189333844, 0.0010861633355558511, 0.0009415391231514529, 0.0004903911593593658]}
{'frame_counter': 970, 'label': 'neutral', 'lma_features': [0.5364033084169302, 0.27369514390454974, 0.27665763756250217, 0.2992346840405281, 0.37865606029583954, 0.38958125233836827, 0.23332043332300825, 0.22854337333311162, 0.23615099688836633, 0.22389401130339878, 0.1579298759414387, 0.06266811355918003, 0.026617045396201244, 0.13272227593765334, 0.12388748747276698, -0.018049435380161866, -0.0020328804871775764, -0.001378682211718401, -0.0016031408974376761, -0.00041577610915111797, 0.0023292192647624706, 0.002034659056121447, 0.001170135436545489, 0.0015032409749124048, 0.00020738220723970406]}
{'frame_counter': 975, 'label': 'neutral', 'lma_features': [0.531508122015595, 0.26852400496775497, 0.27560095871701834, 0.299273812921897, 0.3791008074168655, 0.3889673006058666, 0.23011076583115475, 0.22800584459388262, 0.23615102164915838, 0.22389397503669914, 0.14786537632969032, 0.058268109377172236, 0.02692614610537441, 0.13254559879553024, 0.12391875971224162, -0.016259701190570613, -0.0011591520054512149, -0.0011231592309355407, -0.0009220656984999091, -0.00042635280007130826, 0.002144435380255649, 0.0008931959818381625, 0.0002937103348338499, 0.0007272299051430929, 0.00017257175027275576]}
{'frame_counter': 980, 'label': 'neutral', 'lma_features': [0.5287781172886901, 0.26442619967612624, 0.27468668817986136, 0.2994139236666368, 0.3794751545523735, 0.3885275707734471, 0.22704902674129435, 0.22726303859298658, 0.2361509512664491, 0.22389403983085984, 0.13705048277086432, 0.05383104981477906, 0.026567467022483325, 0.13231548318709396, 0.12394484091981035, -0.012599847098828306, -0.00101639699442872, -0.0006899849810888515, -0.0006437395881258857, -0.00010524101224517566, 0.003996621380453835, 0.0004920935942118174, 0.0017851417499196412, 0.001560929280483284, 0.00041836660352634504]}
